Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e86f19577c3472b7e4dca9001acc28a24e8d6402b337b36c4b615beafcd53677,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.112883,51.683262,On or near ISLWYN,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
a63131075563af1613e942a11be0c99be6388cef161197dc2c8658820ab99e0b,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.046302,51.711820,On or near Parking Area,W01000589,Pembrokeshire 012A,Suspect charged
368e13a506133f8158ccc5f14b89cb9465cc17686cc38dc83b58c3ddb5172463,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.323359,52.508951,On or near HILL VIEW CLOSE,W01000479,Powys 009B,Unable to prosecute suspect
295583b1a1e576f76d206f546fbeefd4ef6c40f45325e6c7682291fdd7f54981,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
49f280edcec6d95f712d755c14145deedef199e60c215259ab90c598617a08d1,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.131170,51.856402,On or near LLANGENNY LANE,W01001903,Powys 018F,Action to be taken by another organisation
820635e3a79df5ee7ec2acb10975c80a2bb7eed139ea1777a1e249b47afa7c3a,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Investigation complete; no suspect identified
af384903a1c6dea9c8c00057305e3d232570ea9db34635923282d9947c019352,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.330693,52.508797,On or near LLYS BEDW,W01000479,Powys 009B,Unable to prosecute suspect
71f0263849dde29731f8773ada8b05ef1d070504a94dc5292de10c879cbca5da,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Unable to prosecute suspect
0a005f075f14f4ed76e808eb63e4f8b85719b1df90747439d5369dfb9dd65d12,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.211469,51.688227,On or near PWLL ROAD,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
28573c42b1ab1f8563f6292b10bfab1629526b91463a70876735c3ecd2a32ce6,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.177556,51.687027,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
206a61af2551f9c4f7c77e60581ec89601f52a009bfd78241dad22b43fea9dd9,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.323359,52.508951,On or near HILL VIEW CLOSE,W01000479,Powys 009B,Unable to prosecute suspect
59a3cf33da9be58a47e9ff5085fb5b58e339751b9f065614e78eae3914e92d58,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.777040,51.911243,On or near HEOL GELLI-DDU,W01000687,Carmarthenshire 004C,Unable to prosecute suspect
9b72ce4d0be54210cb45847ae406973075ae09f24022cbabeb74d46490cfff36,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.052128,51.712118,On or near PICTON ROAD,W01000590,Pembrokeshire 012B,Investigation complete; no suspect identified
8323617f40ba413815f7ff2c35ca9a9d508376895fa519c7858daf2fa1e8bfa5,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.004730,51.817643,On or near RAWLINGS ROAD,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
660dd9c9312c01d92fe748f8f1304d6a960239df947f435bcf3ed02f4f33f22c,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.004730,51.817643,On or near RAWLINGS ROAD,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
75277f6e30f9de8bdeda4f00c24ed97f6aefa938698dd53fc4982ae716e2c5f1,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.217074,51.751961,On or near HEOL Y MEINCIAU,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
09e2a2d2c389289e68a305557a10788926e0b89ffad6ad83d631a7b48f78986a,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993707,51.800314,On or near OLD ROAD,W01000714,Carmarthenshire 013D,Formal action is not in the public interest
12155908fdae699afbbdcd231bce05fb8fe72e77f15626f375d881d588ef6071,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
3626b50e32434abfe3a5d550150cac84cc96de04ae11a7b078a3d407de2c0a93,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
d90bbae3b662bdc75863eaab75f9981df4186b0c90780054049c3021a0bccac0,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083971,52.414762,On or near Further/Higher Educational Building,W01000513,Ceredigion 002B,Unable to prosecute suspect
1eec2f89410bd52b7a698744fb56e2526fb251e70950bcbccbadd16eaddf949f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.314600,52.511674,On or near CWRT CROESAWDY,W01000480,Powys 008A,Investigation complete; no suspect identified
399b78b88e31220f97eb5b070c0cf0c324d85c418e534cbdbc19e16d57729e7d,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.929994,51.691343,On or near AMPHION COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
2f662c6744ffb687146b320d0d9430a385f0cc125b7c5f740ae88e19f79b9ef7,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.996238,51.757134,On or near ST PETERS ROAD,W01000575,Pembrokeshire 008C,Action to be taken by another organisation
90cd0e0b04b5bb95c4f3173f337a66f2f15248ed0628c4e750bd67001f8c678c,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near CLOS SULIEN,W01001935,Ceredigion 003E,Unable to prosecute suspect
e5990101c68889e5a060261a5890f92e115cb1a22465d605c1a1be745d88f895,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152513,51.684305,On or near JAMES STREET,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
90c0c89ad6e9e12498440c1301b9de9752334cda3190d871030f5d2301a2ce80,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.847815,51.901313,On or near A4069,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
8fa13754d9af866017b08eded981b509986b1314d22abfa077c6eda515663ddb,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.847815,51.901313,On or near A4069,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
40b4971760a471d7a3bc49e556562cfdaa2cff2cce36647438788e54add22bae,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.084539,52.420866,On or near VICTORIA TERRACE,W01001934,Ceredigion 002F,Unable to prosecute suspect
b74073dcde0b5b7ae40c7731355833589759e7735d6f276aa17e3215a51a2ed8,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.364705,52.212478,On or near PENWIG FIELDS,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
dbbd63f851423891b17dce3659cb57b67dceaf9a7eacb963186eb217c3076814,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
971e2ddbbcd098839aa682b66f48cdeafebf1ecf0da6e2081784c16e5ff5a23b,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.260496,52.243637,On or near QUEEN STREET,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
aa7d42d4798db8d8fe40c1247355046cf4e52f28df1a047afd9f5c60cecdf130,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
b58beffa6e80eefb5faa458a3cdbc1623b4cb0bba832ae9e1bd2258a3d50b4bb,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.346947,52.814653,On or near Parking Area,W01001906,Powys 001F,Unable to prosecute suspect
52b20eac4f4c2754450aa7d333fbfcd2b5a9e0ec2955a5f36d31610d6e66da4f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081746,52.413713,On or near Parking Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
ebb50005407413f00cbfdb7d7ca13ce5d433a32acebfbf484571387699fa52eb,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
c9bd89c798385906e4c6bd9a059053daa9a98c2fbd506f3c384a8791f023f0a9,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.707171,52.012960,On or near MAES HAFREN,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
2a988159607fb4f32fe7d1994d06c085f0c9a98e1f712b8e47f47316f80c05d8,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.933549,51.690363,On or near ST PETER'S ROAD,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
79442be00ae5c2ac9f31bb0181699e0a943b3f80d06caa9508bfbfb9efd42060,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.314341,52.514851,On or near THE BANK,W01000480,Powys 008A,Local resolution
889eeb4e103d3b67eb5000584cc7626141a9368ab12fd28b82b1654c42b431f1,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
70413f9d8e1c43f7184ad4579de89984ca2e8f28b4f2fb392c1d1ab86e1a2786,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.075564,52.399507,On or near PARC DINAS,W01000515,Ceredigion 003A,Suspect charged
904c2efe2df50e793622c9a410c988820a3dcf763dff74d1b59f5ba0bc6d4783,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
db3a4039ea488ee8b6e6644f0a9b12a079313326a91f3be48ee6655bf32df555,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Suspect charged
567164c8c4a2c69613ed141adf935ae7985eefa6aa0ca1d34a703188f9aa6f9e,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
ef14693d41e8603b1698c3df7752322740d2ad8cc4542787b5c5eca4dfed8fc8,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Investigation complete; no suspect identified
016cd88d3146f76d496e006c25776fbd2cdc9835e8bf499fee0b1f34523a4c1d,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.315126,52.516469,On or near OLD CHURCH STREET,W01000480,Powys 008A,Suspect charged
bcbe5a0a25d850a424a77820d6fce8f4ae3ef45c3b0107c87e5e6e3800a18e73,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.047995,51.714178,On or near DAIRY PARK,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
2a6667c4215893f0eb46476a7d22757f26c19512a4b5928e8f6294ae9a9b0284,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Unable to prosecute suspect
498242bb976ffd3d8b3dedb2bfee0664816c94ef5f96a735f54a1db927ea3db7,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.162372,51.685356,On or near Hospital,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
391d98ce04f7faf41270aae4d02a43cd1ae5ffff68da60a07fd1b59f713e97e1,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.049768,51.788262,On or near WATERLOO ROAD,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
e07dd3549393c11890566e9927cfb6b4364c8ee0b6bb5bc72e2ea70e5b9442ec,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986389,51.893093,On or near PARC PANT GLAS,W01000709,Carmarthenshire 004D,Unable to prosecute suspect
dbe96f4347e4abe3b6b0a64f78244f2f24b95ec891a3969ed990cd2566f4c34f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.944654,51.685337,On or near SYCAMORE WOODS,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
f9d5cd2f2e521e31a377ce3f0bb060246777e8e704d2f0825402a3e538a89286,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.664267,51.960126,On or near Parking Area,W01000474,Powys 020B,Unable to prosecute suspect
0fd04b7124eb608a51a39695ccdcbdd6bc4d33230f6bf1de71570ce44a295c72,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.023877,51.710970,On or near VICARY STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
f1bd8098d9a97a8e6651f5fb0f789b2be22d3d3f05043cb55b67316ee9b09b4f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
aaa45cfd5db22660d049b5aaeee8d607b7ab2738b7e9b5c6b0b3289e8d3ad9da,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
300fdf80cdc86a71f8a54dcfdfeae590757e7f1def8584fc20895afe1e0b3909,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.993201,51.793443,On or near ISCENNEN ROAD,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
9e9fe9684f247d8305d03cb09c894b7fa05120a221a0a49700a01a037f904ca9,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.260122,51.931042,On or near Park/Open Space,W01001905,Powys 018H,Local resolution
3a7c13f7e4f35c7b1acca4edec4831f2a062095d717b560addd48dea0378cb1d,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.996370,51.969700,On or near BRO STINIAN,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
a60be254d04ca9e0188fea65c6f01a7f735ea9fdc633b0c005a58685dbe03f28,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.015241,51.840606,On or near Park/Open Space,W01000555,Pembrokeshire 008A,Unable to prosecute suspect
d9b458200c0ce20c6c682cc1997d26c9e67211997aac433d8f171b589baedd6a,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161121,52.075307,On or near BRIDGE STREET,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
68e3e9d330e754630ad8350e85cf2e357f87dbebdfdee657d2604dbecc261486,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender given a caution
7970d040cb3d3f5f32b7b0bb622548bff59d918a565aa5439d30ae470aaed092,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.147422,51.687690,On or near CAE COTTON,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
05277ebc0070a443c090e8148cbe873b7eb5edd3b396c6c545c50d5a403c0ef6,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
f400f4faf1d650759918d68860e7903fc90a77e3da263eb7512bb6ffea8f42d0,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
0b893fddcf97a028658c860cca67fe785e497f33024c86fcb526c861ea7ea9e2,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.434145,52.483430,On or near CHAPEL FIELDS,W01000453,Powys 010B,Further investigation is not in the public interest
a7e7bd3a4c764045c1cc44e52e2f221f78562c8739028b381dbb1b477269e2c1,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.154459,51.681410,On or near PENRY PLACE,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
27657ac1449812a0be6b0815f2dce80376085429d5503647232acdf79c6fc6c6,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Unable to prosecute suspect
1cf1e4edfc3890cdc3fedb7c1fa231fa141bbe2689ca4b850cfa8ee0f627ad63,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
f67109f4c694e71899f4dbdacc9ee12eb0968ab030b46c7e0ac25f1c3303685b,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.121796,51.680503,On or near THE AVENUE,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
c121b64997444fcb0706d1e0bbf403ff03caa94712cea5c5f345ee910f1bcd5b,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.292972,51.850359,On or near TIR YSGAWEN,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
bf0ffb8164427e836d2c7421c2bcd59f0eb4adea0a1cdfa8314b61928780486a,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.500359,52.304185,On or near NANT RHYD-HIR,W01000487,Powys 012E,Unable to prosecute suspect
d40bd2e68a8fc50966b5bbcfc2b44740985ab53c8b1e11bd9b7f569409f68c07,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
01d1cba55a015089bca028c0785b32e69956b958fd646496d4418b7b953c8ab6,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.500359,52.304185,On or near NANT RHYD-HIR,W01000487,Powys 012E,Unable to prosecute suspect
e61532ca93bf4a0985a70fbd6de56ec18c7ee19cc7007694c0746df341ee3aed,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.405826,51.944848,On or near NEWGATE STREET,W01000489,Powys 017A,Unable to prosecute suspect
d0ada1a392e7aad00c0533842244bb169970e472b956d7bf61a5853ceb52a3d0,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.405826,51.944848,On or near NEWGATE STREET,W01000489,Powys 017A,Unable to prosecute suspect
04e324731a7aa32b69a402ec90c091fa701b0a2ed194da6ce1cde06cb7593844,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.731438,51.912935,On or near Park/Open Space,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
17e570df7431375d397d100dc303e0ef330b60923ce4060be14381b7f9388b02,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
42e69fc4cf47c929d742fac1a4ebabcdaa360702400f31a2b718df9e61906ab0,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.048422,52.344557,On or near WYLCWM STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
79696cbacb80ff2cea2d790c131d72c68251162b8c26a7e6bc5b561b24649eaf,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.085439,52.414709,On or near MARKET STREET,W01000513,Ceredigion 002B,Suspect charged
940cf5ca79ba1f2d1c3276942b7a1773dd6df330887ea74d330ae8dcab0a3e7f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151915,51.697310,On or near LLUNDAIN FACH,W01000655,Carmarthenshire 020C,Offender given a caution
43b8a16123ae0db042ecf92574115512b16b49fdbcf5a62bf89eaa77b27f1d33,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.403147,52.149107,On or near STRAND STREET,W01000431,Powys 014A,Suspect charged
8dc98ee7f72e121fd2d5b8273e50791cfddbbe85cc3d2bf4017247f850fed037,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.064515,51.777779,On or near COED Y CADNO,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
1fcb3d84ee613e94e05ce344261ce596d31a19ded78431301f24355c904f3a74,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.075519,52.401981,On or near MAESHELI,W01000515,Ceredigion 003A,Unable to prosecute suspect
aaebc754d350251e2bb93fb1ad96be530216cba9edacd59f083e57c1a80c8c1e,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.958355,51.794820,On or near HEOL DWR,W01000715,Carmarthenshire 013E,Formal action is not in the public interest
fb3a82f077516313a0a040aeea349b5f8b511c5ed712551eb398c227b38b263c,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
30f1075f77cfc7bb0d85ab07493c27d22d6cc95ce04ed43a0ece7482316e17dd,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
9f7e806967b0348a1db8b786eb990c1f3a2791e94151d00448c622afb5b8c53a,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166344,51.691901,On or near YNYS-Y-CWM ROAD,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
3085155b89afde7474a924de77a6fe309f0a5ee83f6f19e8a58d8467da650ac6,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165210,51.677525,On or near LAKEFIELD ROAD,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
ec7edbc48c89bc509c38c534616cbc1a22848cd02e10043af516d5df14810dee,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
41f467c743fddc8e8ac809edc919ee45f527a79d219cade0250dc82e5f140d95,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c269aac8222a1767ac5f0d9f2b55b771e7255043f4071aca24fdce1b0b4cd903,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.990582,52.439911,On or near DOLHELYG,W01000549,Ceredigion 001E,Unable to prosecute suspect
558b2ad52b49935e7d84998336790612e4b06183d7f40a7d0e817e2fb2f087cf,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.240093,51.841972,On or near GWYNFAN,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
76144354bbebedda086e76e7f7e828bc44bd427e53bc259f17b6bcad642acc18,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.928031,51.691859,On or near HAMILTON COURT,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
d35a5bfb9b84ce879badb89fd7f13ac4498e1085ffdb399bf09584fdfd71c41f,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.974044,51.797811,On or near SHIPMAN'S LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
1ec37bea27b0321332ace3a47750ac667be0c3694db6d77993396a7bec042883,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Unable to prosecute suspect
f059656fb74dea683a5789e0af4ec157ebfa51b83c6459ab9d0665ea3198ffda,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.300025,52.513624,On or near Parking Area,W01000480,Powys 008A,Investigation complete; no suspect identified
34c929e0555851e3d58c35851483f4ec93e040e6a2c1a304fcd8574b35238068,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166857,51.678106,On or near QUEEN VICTORIA ROAD,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
06d64e3f8f0210c06144c69279396cf968c751df9ac7ade32c0ed3f536764868,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
a35a4e40ec5fd90af2d857e51880ea7308a7bcc8064dcf1c74af51fd6e11f230,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140539,51.672744,On or near SOUTH AVENUE,W01000628,Carmarthenshire 024A,Local resolution
c51f2fecf1151a9f2c9c03d8b351790fb850e1255865a05aa10038cdbb802ed5,2022-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.090328,51.799291,On or near Parking Area,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
