Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4e11108a49ed8046c3c83617445f165ee65e812338820e20d7abd308bb81f49,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.569779,52.769111,On or near FABIS CLOSE,E01019879,South Derbyshire 009D,Offender given a drugs possession warning
dd73bbdbafcfcb54959d7c7777a082d081433c44dbf4b3768e5d40b46b855fa0,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.496645,52.880024,On or near AVOCET COURT,E01013586,Derby 029C,Unable to prosecute suspect
10a51d74eaab81374b1438e942e417b7a88cdb43bab6bd2701768865b8db3745,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.349838,53.099074,On or near GARDEN CRESCENT,E01019519,Bolsover 009E,Local resolution
fb11c98e393455b96b3a5be5b0d31744aea41c706ae896b2372a215883b0695c,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.289692,53.262323,On or near CLOWNE ROAD,E01019484,Bolsover 004B,Unable to prosecute suspect
35538e16c2da3e6a3de56fe781bc13c3176343d250eafe217f7149b66c03185a,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.912396,53.320989,On or near PARK CRESCENT,E01019719,High Peak 013F,Suspect charged
ca59489145ad56b9b198b903fe04aff15f7cc114c05a6bc836f39be04a27950f,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
41dbb550fc5396de6c377ef8bd57e25bcfa5d666eee196bcbcbf324bcdd31b1e,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
403a6c7a6f61c073bb8b4c382bad37a14f29b0d11ee22af65c077d615c5dfb0d,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
203d78d64383cfefd61e809e4a7d8e90e536191e5d6545ba89c12e792a93f8a2,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
64a8cfba236371b49e30ffd019d2dff8228e67eb53a66c03fb567d032170df02,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Suspect charged
990df95603b91c1d28cf84c0e53b6a708dd8c10584e8d6c7a1c434735ce28554,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
ed7616bf7e441990fa662f6dd0a4360ce7ad0c0d2b2fe4dc62ace1fbd8e8506b,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.282270,52.889737,On or near OZIER HOLT,E01019709,Erewash 015F,Unable to prosecute suspect
a8a69e0f3cab19be879008a22ca0fd610b7372d4bed27064700627823fd21bb7,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471964,52.905663,On or near OLIVIER STREET,E01013486,Derby 018D,Unable to prosecute suspect
026e7981a6e3e525106cac84b56dfd32f4e6fa4a6d19f76d78592f4eb664801d,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
2f3d3f4a546a443842635e80e9673d2e381033aaea4d067e2a76503b670e31aa,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477630,52.908061,On or near CORDEN STREET,E01013484,Derby 018C,Unable to prosecute suspect
ef67e4da8d96de08b27fe4da507fa1e9e06ac0fddc3bdb69383a35963438eee7,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender given a drugs possession warning
8d603c2da54e9a836b632a712092ee596c1cf33d44ae08111fec7d1ff38660cf,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453528,53.260633,On or near ROSE WOOD CLOSE,E01019543,Chesterfield 004C,Suspect charged
71a4c6bd246da88d28e66abc88983f72cdfd8cd76ab803aff047f49d9aad6125,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453528,53.260633,On or near ROSE WOOD CLOSE,E01019543,Chesterfield 004C,Unable to prosecute suspect
711f4f8a6b3aee2b81709a58c0f57421d77087641bd0e2b487842791579e55ed,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.621005,52.970064,On or near ALLEY WALK,E01019603,Derbyshire Dales 010A,Unable to prosecute suspect
6be52a1b06ccbbb4b4324c4f0deb8c280776bd7ccef9e136f48bc279cdc17e16,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.392455,53.258432,On or near CORNWALL AVENUE,E01019531,Chesterfield 003D,Suspect charged
b50a40c1cc5c6673166febc2908cae7767151448279e1faa82dae16a54a7bfe1,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.598687,52.752294,On or near Sports/Recreation Area,E01019852,South Derbyshire 011C,Unable to prosecute suspect
3e9d1af0f8c0a79869dbc0f8938dac19da6ec40755779793611ad4907118a8d1,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.304134,52.977883,On or near A6096,E01019662,Erewash 003D,Unable to prosecute suspect
00baf1766b05c8ba2cac9bebc718abbb2b64ca9a806c9dbb4f1d41f75bbc1861,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
5eea257b3f86ee46113a0aca85de3eea00652ba5ed677a2a207937c25cec2dc7,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.223563,53.259052,On or near ELMTON CLOSE,E01019495,Bolsover 002B,Unable to prosecute suspect
a220671e997a37cde26376593780b7a57edb8af0e14f2de9db640e25f0da0a7c,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.531099,52.909372,On or near NEWTON GREEN,E01013558,Derby 015C,Suspect charged
aa9cf6a083b89353e3b300ee265e8547ac40493d920a6f8b8fbf105e086d67fc,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.566385,52.763094,On or near TALBOT STREET,E01033537,South Derbyshire 012E,Offender given a caution
ac5c1eacf1827d09fb221eac745ef37486a9a31a62d9e9461666ad483de916b4,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479266,52.903016,On or near AIMPLOY COURT,E01013570,Derby 023A,Unable to prosecute suspect
a04c5799c85fc47ccce2dcc023b01ee27c6b61826587ef409ca8ac96579d07e0,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.534340,52.935813,On or near GOLD LANE,E01019472,Amber Valley 016D,Suspect charged
bf7e4f3d303fa0612f76e5b39aa5a44d253c68a59b73a18d86be4f2a597df916,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.534340,52.935813,On or near GOLD LANE,E01019472,Amber Valley 016D,Suspect charged
90e4af5ffaa800cef7ee9f8f5c4458b59fb5f52556cbce6786d2633bc109c230,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486463,52.929305,On or near PARKER STREET,E01013528,Derby 005C,Investigation complete; no suspect identified
8853a4e5d03fe4caab9f9ff370e998c9b98b37a87fdc6f1e7b54c94a4e79f165,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Suspect charged
3734d3d8f14931a5da3c4715d227eb435ebccaab0488d4a1a81e812f3c0d3554,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486463,52.929305,On or near PARKER STREET,E01013528,Derby 005C,Suspect charged
3a5fdac44d6d48bf125c466c43126402cb94022c552ff00462d2b18aee1d6882,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.205686,53.231967,On or near Hospital,E01019505,Bolsover 007B,Unable to prosecute suspect
c4c855bd446b952b8d3f1c21cb1bfca1daa4239cd858883efbcd560975a084f3,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.407068,53.041473,On or near WOODSIDE AVENUE,E01019463,Amber Valley 008F,Unable to prosecute suspect
e2fa34aea3497da672ed2e339d77296948b5d5f934b29f9e315ab3162cefda4a,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.301807,53.226294,On or near CARR VALE ROAD,E01019489,Bolsover 005C,Offender given a caution
3ac5806d9b7400cd162eeb9d60a8fe2f77afba459b5c5d41e460d4ddccbed5f1,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.673354,53.213527,On or near MARKET STREET,E01019600,Derbyshire Dales 002A,Local resolution
8400023d6437bfdf670ae3f40ab0f6f634013dc674934bf7620e922367f23d9c,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.565301,52.737991,On or near CORONATION STREET,E01019872,South Derbyshire 011F,Unable to prosecute suspect
7bae3cca1440676732c48b124c9f995764dd85a64e9156c34b106d756fe3bc8c,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436938,52.897375,On or near BAKER STREET,E01013475,Derby 025C,Unable to prosecute suspect
c8e5a2c6e1978d609caea6bc2f1352d2fa24416931e2ddf2db6f37eaad5a9155,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441696,53.290853,On or near CHURCH STREET,E01019827,North East Derbyshire 004E,Unable to prosecute suspect
60798adabcac3c785edf0633142674ebe14249a423a0ccdfd7d1cdd164c871ad,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436309,53.261317,On or near RACECOURSE ROAD,E01019542,Chesterfield 004B,Unable to prosecute suspect
3714a9f5e154d39a2200479f710dc98d4b48cb980239a7015c6d99523111cc93,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.422015,53.245176,On or near A61,E01019579,Chesterfield 010D,Suspect charged
6489e540834767dfc8f836566d2e22f26327c9cc284b887d3de8dbc166eb51c0,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.422015,53.245176,On or near A61,E01019579,Chesterfield 010D,Suspect charged
6332cfb0efee263d20e484c27f0df88e0c029238ce40cda8fc5514ef3562fab2,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Suspect charged
eb15a13d331a8a947d49818015c4f720e34a7cf707a3d2cb23400accadfd8e09,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
cca359c129fe7b77042d4160b675ce27919419255382c57fdd6c15c610a0dfd6,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
3750dacd431d903b3bb5dce7145b1f3a0e5afae19cc5796d877055b9f527e6fc,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
1022bce7a5af8de8f73714195cf0897e56eee20b68a3f2664506449c4a1844af,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.458093,52.928200,On or near ST MARK'S ROAD,E01013536,Derby 007C,Unable to prosecute suspect
7c294c0f006b2b05b5edc68d694e862b17c5ae7ec4a293991ff92e6630d2afd5,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Offender given a caution
665115389d4c13794dd0bae565cf20d9bb2f69747ee94a562848ab2c0d3b8ee2,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429132,52.937071,On or near COPES WAY,E01013513,Derby 006C,Unable to prosecute suspect
b13e8dfca01291c00300726ee25c09d789e66f2144fa3b516fe72ef9a866c1d4,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.897677,53.254820,On or near GRANBY ROAD,E01019759,High Peak 011C,Unable to prosecute suspect
d3f71319a4ea4c5a75291739f20139177995c577a0c963abefb99608dde9c3b8,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.467199,52.914739,On or near REGENT STREET,E01033167,Derby 018G,Offender given penalty notice
f698b23dc68f41a65d517a15b46b1a111566cc73a57ea6c9a167f8d7a8079c27,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
d74c2a252fefec9371f172534cd843cfcb2758f3fae4577d715909c47efce0da,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451633,52.907324,On or near WARWICK STREET,E01033172,Derby 024F,Unable to prosecute suspect
1e61b078fdc4305e78bc228e0d269ad5e52f82fcf6b47996fa673fe541d2ef8a,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.531553,52.911396,On or near HOBART CLOSE,E01013558,Derby 015C,Unable to prosecute suspect
adc087432604d5e932b4256cb182abb2ad608437f5a2702c74d6b6c49a42ca58,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.362378,53.306275,On or near Sports/Recreation Area,E01019791,North East Derbyshire 014A,Unable to prosecute suspect
3ab2d069eeb10b3ee4630b0ef913f2bd2e2ba459974cbc85887b4b991375a926,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481778,52.903063,On or near WALBROOK ROAD,E01013568,Derby 020C,Suspect charged
9a08c0d3f2974bb4863ec4d0e849fe5e341bbeac98652f387b7221f6822e31ec,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.254165,53.288857,On or near A619,E01019491,Bolsover 001C,Unable to prosecute suspect
59344d9e8ae90f19cac4ec41310e3217c7a1b50dfc7ed568cf2778f87605a9df,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.466439,52.917306,On or near CANAL STREET,E01033166,Derby 018F,Suspect charged
1983a1598b7b62320456dae38380656d6d6aa58b1d8c859d04ee1a322d64fa92,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Local resolution
5a67e1517ecc56c85bfe743585c51642fecdfd70ff55216f21dd5d6d10fb0d32,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478685,53.022041,On or near NEW BRECK ROAD,E01019407,Amber Valley 010A,Local resolution
c4a8f675783ff89433e66a5b2e297a8a6d7c0574538d35bcf73bbba32c070e20,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490700,52.932092,On or near KEDLESTON ROAD,E01013529,Derby 005D,Local resolution
2446b47e876f22fd90f801f64ec3cbcedf78fc2c9fbbbb980f51d6db02f34ee9,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.467227,52.899106,On or near GLOSSOP STREET,E01013590,Derby 026E,Suspect charged
ece2ff2353c5a21e957cc95d7c79dab89587e4f81275e60ff73b02095c419d15,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480657,52.897377,On or near DORRIEN AVENUE,E01013571,Derby 023B,Unable to prosecute suspect
a63ab56868e1e64364a0649ac2846b1fe7eca3849753bcbce780e48c899d1f6e,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.895444,53.254746,On or near ALSOP PLACE,E01019761,High Peak 011E,Unable to prosecute suspect
58be13984fb3f57be9bd29fa49ef18adda6d5ac6d5700d50744ae58b1eaa6107,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.354766,53.265668,On or near DARLEY CLOSE,E01019566,Chesterfield 002D,Suspect charged
2c6dba5383da09a5bf4d038120fc66a330d12f1608b882aa523a7d7d31fa9b83,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.354766,53.265668,On or near DARLEY CLOSE,E01019566,Chesterfield 002D,Suspect charged
a07144f9b6d5bd84805a431e9c82bfeda6378c440daf90c23af45f275f180138,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.354766,53.265668,On or near DARLEY CLOSE,E01019566,Chesterfield 002D,Suspect charged
dee7775075ff9ec501d18210c41fdee5bd9889f70ace6eb56f2ddbe091ab3f9c,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.327820,52.962126,On or near ABBOT ROAD,E01019669,Erewash 007D,Unable to prosecute suspect
5ecf6b5618a0946d86d4596116ac8afdc98d024f35b2a38393245c1453fa5511,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.315283,53.093154,On or near GLEBE AVENUE,E01019500,Bolsover 010B,Unable to prosecute suspect
ab33a8c4955cdce2613214fbd5743db9c74b84c146852323df8ae702a3a4c2a4,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.596394,53.164661,On or near LIME GROVE,E01019608,Derbyshire Dales 004A,Suspect charged
2ca346bfb7761d10fd78a22c7733ddda953c51cbb2c493b6ae24a5a1c1c428a6,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.596394,53.164661,On or near LIME GROVE,E01019608,Derbyshire Dales 004A,Suspect charged
7b9f770cc605b91bc75ad85174e90813e6e18804786f2e2a9787e19eecd44994,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.596394,53.164661,On or near LIME GROVE,E01019608,Derbyshire Dales 004A,Suspect charged
616a2c680cb646bef2553b31fbcb25110ab752c7eb8cc063f86392b58554c3d4,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.596394,53.164661,On or near LIME GROVE,E01019608,Derbyshire Dales 004A,Suspect charged
558b9740e9e4f391dc840143a12dd8f13cfe466c273e3130eab020b622f695ae,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.552212,53.139990,On or near LIME GROVE AVENUE,E01019623,Derbyshire Dales 006C,Suspect charged
f1cf96b67a6a1d5698d27e0f6d8c7fbbebe82a971e02d3186eee3578683c7c77,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.191021,53.284311,On or near KINGS WAY,E01019496,Bolsover 003A,Unable to prosecute suspect
051e5e4fda59b70bf1be772c30bbb37e834f43f1d101f42635ef6eade2cc6419,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.397689,53.196336,On or near GRANGE WALK,E01019796,North East Derbyshire 009A,Unable to prosecute suspect
e3fe25ee2eac129bad8e01fa1dd2d66bbb54570e757e872143102181b4bbb118,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.510424,52.899427,On or near OAK CRESCENT,E01013490,Derby 022C,Suspect charged
2751ba46a6535e562669f20495436877f338de314941d2fe0035d01911c2e864,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453296,52.906315,On or near ELLESMERE AVENUE,E01033172,Derby 024F,Suspect charged
fa9b04f865c585ed24914cf7a0df1e0507f5b92dd0d4cb28e502880c7a384d00,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.340168,53.268222,On or near RALPH ROAD,E01019564,Chesterfield 002B,Unable to prosecute suspect
345ee3d20275f8d5d38d8719f92f937d8cc072e9e8b1f28c0445a2ed67c20e52,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.535716,52.925382,On or near EPPING CLOSE,E01013549,Derby 009B,Local resolution
ced1de6575bf995a08886e648729a4f2c02799b45b185670eaf9d88677fe67dd,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498013,52.918496,On or near UTTOXETER NEW ROAD,E01013453,Derby 013A,Unable to prosecute suspect
b63b14b15f88d81ba1af414da50fd8183dca170275702ed2b9e25e59fbe58798,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.600801,53.168559,On or near SIR JOSEPH'S LANE,E01019610,Derbyshire Dales 004B,Offender given penalty notice
901a0c9410b29783a4f0e15e9fba49ac2af82f6cccd896271bb0212c5e6baf2c,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
eba31738e07415f0da9ba0fc1b1c60d606e242c69cc918c128a52a12226a841d,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.395616,53.052967,On or near Petrol Station,E01019456,Amber Valley 005E,Suspect charged
65c208e8f1936595a890e16bd948cc784f1317fa7ddf06b8c5242520946950d8,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425048,53.240247,On or near Further/Higher Educational Building,E01019579,Chesterfield 010D,Suspect charged
eb32f48b16bddaa9b7d86955160d24c9fbc0fe2879079817b745c34a2c842971,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.344153,53.100652,On or near Petrol Station,E01019516,Bolsover 009D,Offender given penalty notice
8fb03119f38001b858265db03a68868005655cd293635cce83dd7ffbe091a587,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.274705,52.887938,On or near CORNWALLIS CLOSE,E01019677,Erewash 014B,Unable to prosecute suspect
a63530f303b4a68fba8fe2449b08f8a0dcb9a50480a4e90d9e081ab47e35028b,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.557883,52.787631,On or near THE TYTHE,E01019857,South Derbyshire 007C,Offender given a caution
2088373cf904fb8345bfa1803e3a20b699a78f6ac16692f7bf35ff8ad4eec451,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
cfdbcc12677587ac71a34f37d4aaaf37438cdce71e87165d8ee90107404e3de3,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333805,53.019260,On or near ORCHARD STREET,E01019453,Amber Valley 017D,Suspect charged
43373d86a41d82468191761ae0c29a925d30af56566e7c8285b8fb4c871b2f72,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423060,52.940575,On or near PINECROFT COURT,E01013580,Derby 003G,Unable to prosecute suspect
f58fc3c614e105c16cbf08cdfabab09e2190c2e6618e59a7945155df8f7209a2,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.439850,52.892850,On or near HARVEY ROAD,E01013502,Derby 025E,Suspect charged
69e40d9457a3d5d6b933197dacec03c2dfc1eb5ecf0b48a2b3a3388bc5375698,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.443222,53.000891,On or near Petrol Station,E01019467,Amber Valley 015E,Suspect charged
78d9f7702b9bc9d6a72de2132e7ec622876aea088683f077b36d9fce69a51bcf,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.553367,53.138215,On or near Supermarket,E01019623,Derbyshire Dales 006C,Suspect charged
1c2d6a3eb2672f9b54528509a3ff140b2531ea092ee4f0c874a281e0fca73bf9,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.557073,53.138345,On or near Parking Area,E01019624,Derbyshire Dales 005D,Suspect charged
1b85471a87ec4260a4a5781485afb36b8713c9e424dee0d3fb2969055b04a553,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
84ce5821a2c04bee160ee98e20b35cbae52ae069bf8c58964fc90330026099b0,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
774fa8cdd623c1647e714dc155ff599133589a4c26050f2c7f3d8525156062e0,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.556288,53.139052,On or near Shopping Area,E01019624,Derbyshire Dales 005D,Suspect charged
2d5fc42c61fd8b81e44c9c8c63e610b3a48817ac016fc068d2253499722bbb4d,2022-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.553662,53.138629,On or near Supermarket,E01019623,Derbyshire Dales 006C,Suspect charged
