Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4beb254054974002690d02aa782f513fedd1994c7f4026bf8b4b1d3461412a5,2022-02,North Wales Police,North Wales Police,-3.480640,53.316737,On or near VALE ROAD,W01000238,Denbighshire 006C,Unable to prosecute suspect
2dc165f37217c3a776c2f02117a062af22bcb3a7c2f997946790ce4fcf9a5383,2022-02,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
5c95c51844f40302d4c060875cc061fa51155619473e63d4a6ecfefe5b657e7f,2022-02,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Unable to prosecute suspect
3b83f00337bcf39524c42cf2cd21bdcad2b3b369bd0933afbb88c299bce8c0c1,2022-02,North Wales Police,North Wales Police,-4.163459,53.221693,On or near LON CEI BONT,W01000011,Isle of Anglesey 008B,Formal action is not in the public interest
2fb29633bed6c11d7ffe01e7cd6ace4cc660f386cfaddb674fb949ea5c98c608,2022-02,North Wales Police,North Wales Police,-3.022285,53.071690,On or near SECOND AVENUE,W01000379,Wrexham 004C,Further investigation is not in the public interest
d81a9d97dad47f37e054eabe833ac0c2b5361ef1636d0b3da1a174d7b3b98e77,2022-02,North Wales Police,North Wales Police,-3.643669,53.289340,On or near GARTH GOPA,W01000153,Conwy 009D,Formal action is not in the public interest
29f037887415a500057fab90fc3452456a64603a2f4f76a181cb9f0834982043,2022-02,North Wales Police,North Wales Police,-3.798021,53.138183,On or near ANCASTER SQUARE,W01000134,Conwy 015B,Unable to prosecute suspect
2d2d630697b4e28c4b81bc461671b5feed54874691af52d97976ae57bbbdc414,2022-02,North Wales Police,North Wales Police,-3.825174,53.312591,On or near MAES-Y-CWM,W01000187,Conwy 002C,Investigation complete; no suspect identified
a3330c4fc02e470bc6f6f4eb6d54fed654f37c482348d84feae4b7bb921c19b3,2022-02,North Wales Police,North Wales Police,-3.076583,52.971022,On or near TREM DOLYDD,W01000355,Wrexham 017B,Unable to prosecute suspect
3cdbe4706f18d9fd8813aa822c0105d29e2c0cc5902907e497ded7d12897e871,2022-02,North Wales Police,North Wales Police,-3.639807,53.289969,On or near MAES CYNBRYD,W01000153,Conwy 009D,Unable to prosecute suspect
fc5e202958f16c568d32a61f0e58231777f7589425c3ba7c03853e10673377bb,2022-02,North Wales Police,North Wales Police,-4.115989,53.223868,On or near RHODFA PENRHYN,W01000091,Gwynedd 001D,Unable to prosecute suspect
68723ecba4f4acac9e6e6717aa0ac15f894682b14a90ce6039b09dd0bdbb944a,2022-02,North Wales Police,North Wales Police,-4.262836,53.142355,On or near GLAN CADNANT,W01000059,Gwynedd 006A,Suspect charged
6a82caf645cc19ede5cecb52c937bb83250b958747bcea629b967963254bd71b,2022-02,North Wales Police,North Wales Police,-3.044451,53.010054,On or near MAELOR ROAD,W01000410,Wrexham 014D,Unable to prosecute suspect
23df3a361e04b797df7b359467491d6594d72e3ccce8e9b979c291e9dfc01347,2022-02,North Wales Police,North Wales Police,-3.697725,53.288241,On or near WELLINGTON ROAD,W01000126,Conwy 009A,Unable to prosecute suspect
17f661f8a7e71b579fa8e083a03eb6a569159e03feb5299402e44ec215238ddf,2022-02,North Wales Police,North Wales Police,-3.474869,53.313060,On or near ST MARGARET'S DRIVE,W01000230,Denbighshire 017F,Unable to prosecute suspect
875d7f7a0285499c1af63974ba37a9ca8fe9361c2ebbf73168bb1d3ad05fb998,2022-02,North Wales Police,North Wales Police,-3.011153,53.214356,On or near BRIDGE VIEW,W01000333,Flintshire 009B,Unable to prosecute suspect
104733a7bb780621453d9d0580631dbd4882077bda60ff6bb90574e88e2e4da4,2022-02,North Wales Police,North Wales Police,-3.750347,53.308625,On or near Y BERLLAN,W01000158,Conwy 004D,Unable to prosecute suspect
104733a7bb780621453d9d0580631dbd4882077bda60ff6bb90574e88e2e4da4,2022-02,North Wales Police,North Wales Police,-3.750347,53.308625,On or near Y BERLLAN,W01000158,Conwy 004D,Unable to prosecute suspect
104733a7bb780621453d9d0580631dbd4882077bda60ff6bb90574e88e2e4da4,2022-02,North Wales Police,North Wales Police,-3.750347,53.308625,On or near Y BERLLAN,W01000158,Conwy 004D,Unable to prosecute suspect
104733a7bb780621453d9d0580631dbd4882077bda60ff6bb90574e88e2e4da4,2022-02,North Wales Police,North Wales Police,-3.750347,53.308625,On or near Y BERLLAN,W01000158,Conwy 004D,Unable to prosecute suspect
ff43a89561340966560171071a66f3646ab25370ecdba1d75c7fd1d37897d52c,2022-02,North Wales Police,North Wales Police,-4.632250,53.314299,On or near LOWER PARK STREET,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
cf55a72308eec6ec24b036989eb496ac35777c32125c2fbdbd9d567dbcf8106c,2022-02,North Wales Police,North Wales Police,-4.278234,53.052708,On or near FFORDD-Y-SIR,W01000104,Gwynedd 008C,Formal action is not in the public interest
2a4b99298f9e70a9cba8de2dddaabedfbc45ccee1ec6334948ef48f4bd02360a,2022-02,North Wales Police,North Wales Police,-3.040092,53.011009,On or near TEGFAN,W01000385,Wrexham 014C,Suspect charged
4f8f5360666de1be2f1440160574a2a83c4cb02f8539d7ab1d0ce87da4a2187e,2022-02,North Wales Police,North Wales Police,-4.175553,53.228297,On or near TYN-Y-CAEAU DRIVE,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
f748cf48bcf1c483a7aca3f0b69f1b5be063a67d025b56c7da9f22b0cd1a44ac,2022-02,North Wales Police,North Wales Police,-3.494059,53.313675,On or near THORNTON CLOSE,W01000237,Denbighshire 006B,Unable to prosecute suspect
e47bd9b26402b80ef0bf8d91f0ffac0c3645697d53647cc28024f7c429a415ba,2022-02,North Wales Police,North Wales Police,-4.055047,53.175981,On or near LLAWR Y NANT,W01000096,Gwynedd 003C,Action to be taken by another organisation
3c6000913b93aa9f93c4031b8875ea70ca74d5bf29370cd25240bb61beda366c,2022-02,North Wales Police,North Wales Police,-3.059496,53.001767,On or near DELFRYN,W01000406,Wrexham 013C,Investigation complete; no suspect identified
03de7e6bea5484b1fb90b98831c83f0b4a536b1e397990ec1920fd13ce9bbef3,2022-02,North Wales Police,North Wales Police,-2.978968,53.050525,On or near CHURTON DRIVE,W01000425,Wrexham 010E,Formal action is not in the public interest
814c3d4faab8cac71565a468d3e6a384f8e91ee05f1edd2bcc7faf0799a15a31,2022-02,North Wales Police,North Wales Police,-3.471194,53.311838,On or near MICHAELS ROAD,W01000230,Denbighshire 017F,Unable to prosecute suspect
6ba6572a0eb24993a8ec5e7d16fd4c5b3c95aa1827f1b15416569d461163b7e3,2022-02,North Wales Police,North Wales Police,-3.404545,53.337767,On or near MORLEY ROAD,W01000216,Denbighshire 002D,Unable to prosecute suspect
ca244a9dd182fb559a5db48f789f81789137a995875dc5dfcb0ed109d82f503a,2022-02,North Wales Police,North Wales Police,-4.303883,53.257901,On or near BRON-Y-FELIN ROAD,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
fd7f1528fe7c79f8d205ff6e0290f2f69259454274142c418d004d67bf2e0da8,2022-02,North Wales Police,North Wales Police,-3.821601,53.317860,On or near FFORDD MORFA,W01000186,Conwy 001E,Unable to prosecute suspect
80b0f94639f4c6c4548bff0aa2bb88ea946d911c6aacdf0be56e9183b617eecf,2022-02,North Wales Police,North Wales Police,-2.991233,53.041514,On or near Supermarket,W01000365,Wrexham 011C,Unable to prosecute suspect
87e51b49af95c14ddfb372538f8e956da279fc246db6fca1f8b572debe783541,2022-02,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Suspect charged
aeb45f631a7bd56fed4b938f8e635a4d8aa725602c3a5c91dc67eaa385533c7c,2022-02,North Wales Police,North Wales Police,-3.040092,53.011009,On or near TEGFAN,W01000385,Wrexham 014C,Suspect charged
58ce6df4df56f0371feb621ef621abb7be58edbe26b9791a31c3346fdc9faa8c,2022-02,North Wales Police,North Wales Police,-3.086501,53.129939,On or near COUNTY ROAD,W01000309,Flintshire 019C,Unable to prosecute suspect
18a19a0887edcd7b05559e678482505822ee0b6a9802339066ba0682111f709c,2022-02,North Wales Police,North Wales Police,-3.159282,52.963520,On or near TREM YR YSGOL,W01000209,Denbighshire 016D,Unable to prosecute suspect
6c1ede27c10a4208e5ab28e656d1a352b12a171e58374f3a0f2035f7e38e7bb4,2022-02,North Wales Police,North Wales Police,-3.843553,53.325587,On or near Sports/Recreation Area,W01000147,Conwy 001C,Unable to prosecute suspect
02646c008e0172b5adc61f009c3ac312575cce5057c74e496e356ca3228ae1b1,2022-02,North Wales Police,North Wales Police,-2.936422,53.033347,On or near BRIDGEWAY WEST,W01000383,Wrexham 020A,Unable to prosecute suspect
9261f8dfbd916419898b0419c38c7094689b10e6fc842cd6ab2f837b3520c355,2022-02,North Wales Police,North Wales Police,-3.839523,53.286362,On or near GERDDI'R MORFA,W01000129,Conwy 012B,Unable to prosecute suspect
0160c216523b671fcbd542c3facfca393510bd16d4e0136ca366dd967220a5a8,2022-02,North Wales Police,North Wales Police,-3.171960,53.269192,On or near HIGH STREET,W01000254,Flintshire 003B,Unable to prosecute suspect
4363f1f01c1481c9db7277c0fd3ce8e58a0371abdf095dd64234030b9ff49d7c,2022-02,North Wales Police,North Wales Police,-3.195103,53.281241,On or near FFORDD CANTON,W01000254,Flintshire 003B,Suspect charged
4363f1f01c1481c9db7277c0fd3ce8e58a0371abdf095dd64234030b9ff49d7c,2022-02,North Wales Police,North Wales Police,-3.195103,53.281241,On or near FFORDD CANTON,W01000254,Flintshire 003B,Suspect charged
ab0507ab397d0ee22bb145ea68673b090207d63b5b673229adb2e4f190b40120,2022-02,North Wales Police,North Wales Police,-3.407968,53.327245,On or near GORDON AVENUE,W01000212,Denbighshire 003A,Unable to prosecute suspect
999f68d2d9c15ccc0ccdda5ff6aa563ad71024047ee81cc2cd599145074be06d,2022-02,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Suspect charged
e231d6cd56296af71a477463ba86cd7d82b093810da4eae44876d074e9f48804,2022-02,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
ae25d05fa2bee6c16c84bfd66addb273d36fbb18edb98e059ccd34827f29045c,2022-02,North Wales Police,North Wales Police,-4.241458,53.319634,On or near LLAIN WEN,W01000010,Isle of Anglesey 002A,Unable to prosecute suspect
f5643d4ca18aa0514eeef026aa8c9e7733af1cb08f8bc516af084b2fbeabe48e,2022-02,North Wales Police,North Wales Police,-4.090791,53.192495,On or near FFORDD TANRHIW,W01000115,Gwynedd 003E,Unable to prosecute suspect
911e9e785fd5d189c749195a39fb31cf385e3d2d780118dd0d97463858e01cfe,2022-02,North Wales Police,North Wales Police,-3.054383,53.172100,On or near HAWARDEN DRIVE,W01000267,Flintshire 017F,Suspect charged
bf4daab606aa0c0045b51133b9956bb98f9bad9aa2874bb4011a467fe5f0d58b,2022-02,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Investigation complete; no suspect identified
b82d9ca484e98cb0dbe0e52e9d016a234c669f8f5ba7e5e39b11cc4db143d441,2022-02,North Wales Police,North Wales Police,-3.040851,52.987414,On or near CHURCH STREET,W01000407,Wrexham 016C,Suspect charged
c93fc08baffdd32a088d90b92a68587ef4f4a6b1ecdddef3716a5e418bdec7fe,2022-02,North Wales Police,North Wales Police,-3.040851,52.987414,On or near CHURCH STREET,W01000407,Wrexham 016C,Suspect charged
734267dcb992d6b4827ad19106b5ae6c8abb19dbdc690ef9f240cdcd2cb464ad,2022-02,North Wales Police,North Wales Police,-4.239071,53.352315,On or near FFORDD LLIGWY,W01000032,Isle of Anglesey 002D,Suspect charged
734267dcb992d6b4827ad19106b5ae6c8abb19dbdc690ef9f240cdcd2cb464ad,2022-02,North Wales Police,North Wales Police,-4.239071,53.352315,On or near FFORDD LLIGWY,W01000032,Isle of Anglesey 002D,Suspect charged
d9df04480eee4abfeb2097c4b564de944b75050dbf277e97c70b9ff369a96a79,2022-02,North Wales Police,North Wales Police,-4.239071,53.352315,On or near FFORDD LLIGWY,W01000032,Isle of Anglesey 002D,Suspect charged
f5f17930f8fe7ebe019a7f3ca33a728e6e07afb0110fd53d1caa3b2efce8d92a,2022-02,North Wales Police,North Wales Police,-3.305633,53.113866,On or near WERNFECHAN,W01000243,Denbighshire 014B,Unable to prosecute suspect
e6910549b3a82c105488c014d0c67438341c30189bc959019161015da1335b91,2022-02,North Wales Police,North Wales Police,-3.938963,52.995116,On or near LEEDS STREET,W01000056,Gwynedd 009A,Unable to prosecute suspect
41d5cded30a2a3a78890b5275830e780ccb01cd4e679996c6a09499db1501de2,2022-02,North Wales Police,North Wales Police,-3.468601,53.319376,On or near CHELTENHAM AVENUE,W01000232,Denbighshire 017B,Unable to prosecute suspect
2adf51eb7699cc62ba387b865a4cd893c08798515a2873805d7e93799e6e6146,2022-02,North Wales Police,North Wales Police,-4.149868,53.244038,On or near BRO LLEWELYN,W01000013,Isle of Anglesey 005B,Unable to prosecute suspect
d10304fa500f5fa7a7ae789f67df953656a58018c26db62f14d17bfe56c59235,2022-02,North Wales Police,North Wales Police,-3.040851,52.987414,On or near CHURCH STREET,W01000407,Wrexham 016C,Unable to prosecute suspect
3a1906bee360ec2cea918ca9841ac8e9b010d4d88e3b4c6fc470591aec101538,2022-02,North Wales Police,North Wales Police,-4.334261,53.198742,On or near LON GOED,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
5120af502516955f17c6505b8caa780bd3e6ac14287c17f6714d30159169d1d2,2022-02,North Wales Police,North Wales Police,-3.050174,53.008188,On or near FFORDD DYFED,W01000405,Wrexham 015B,Unable to prosecute suspect
c8aa5dc2f2ba398aa7c342f2396b196dac5445ff997ea046104a9fbc0ae3e8a6,2022-02,North Wales Police,North Wales Police,-3.218480,53.277337,On or near STRAND CLOSE,W01000304,Flintshire 003E,Action to be taken by another organisation
a2559c2012ac623f9225d7b4385c29df6033d72879b9b3d78a271c39d188b341,2022-02,North Wales Police,North Wales Police,-4.312757,53.255373,On or near LLAWR Y DREF,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
acae411fe5e3c25f1c5620976a1e5b8fb5be4b4f616547dbb3ecc05751d3c4b8,2022-02,North Wales Police,North Wales Police,-3.630603,53.278355,On or near DOL ACAR,W01000153,Conwy 009D,Unable to prosecute suspect
e07ebdc5c23c116a99d395e9494e16bc44183f795b7868ace3a86d76ea15ea9d,2022-02,North Wales Police,North Wales Police,-4.334217,53.411367,On or near BONC- YR- ODEN,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
75a7f25898cf4be2fafa9cb6aadd5e5499cdd0a5a9aeaeca002b03f856513143,2022-02,North Wales Police,North Wales Police,-3.088695,53.197186,On or near Petrol Station,W01000325,Flintshire 010D,Suspect charged
75a7f25898cf4be2fafa9cb6aadd5e5499cdd0a5a9aeaeca002b03f856513143,2022-02,North Wales Police,North Wales Police,-3.088695,53.197186,On or near Petrol Station,W01000325,Flintshire 010D,Suspect charged
e13e21a4e20c1011d84ef8e656e2ab2eca729940a312e8b4ed68c81e782d67d2,2022-02,North Wales Police,North Wales Police,-3.475304,53.312183,On or near ST MARY'S DRIVE,W01000230,Denbighshire 017F,Suspect charged
e13e21a4e20c1011d84ef8e656e2ab2eca729940a312e8b4ed68c81e782d67d2,2022-02,North Wales Police,North Wales Police,-3.475304,53.312183,On or near ST MARY'S DRIVE,W01000230,Denbighshire 017F,Suspect charged
f208d04975a28d55c9e22db15957b26f3279e1ead556841e9bfa06d4e91033bb,2022-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
2c83288e72c72a6b744eee2c341f3aef141b81cb709d7ae1c6e63a1c9e7f6805,2022-02,North Wales Police,North Wales Police,-2.997228,53.041482,On or near RUABON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
30444efc2b88bea37738da3fd2c97f862765e6310f995f8ed8105bbd8405a89c,2022-02,North Wales Police,North Wales Police,-4.122755,53.236775,On or near Parking Area,W01000076,Gwynedd 001B,Unable to prosecute suspect
b6f49840586a2ecdfc8659edf8eb83199688d6f73d8d20459542a940b1efbe5b,2022-02,North Wales Police,North Wales Police,-3.751083,53.314880,On or near RHYD DRIVE,W01000156,Conwy 004B,Unable to prosecute suspect
a37b66c1bfb24655fe8e09dbdc425bc6bb9b04fa04037a1dc1ab12a85b165e37,2022-02,North Wales Police,North Wales Police,-3.055278,53.215241,On or near GLYNNE STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
2d323a7a3e431c0e03a0e668d11ca69757fcca20d5d35062477dddee0a30f3a0,2022-02,North Wales Police,North Wales Police,-3.039798,53.058270,On or near FORGE CLOSE,W01000373,Wrexham 005B,Unable to prosecute suspect
4d54c5dfdc4bbee61d7ae84b1f5ca8b3bf640faa6c9b6954608ba12b7c6ee53c,2022-02,North Wales Police,North Wales Police,-3.039798,53.058270,On or near FORGE CLOSE,W01000373,Wrexham 005B,Unable to prosecute suspect
85cdcbe89e7d90162c08caf6f63bfe6bdc69d2a41a6fb57bcebad2132d8ae708,2022-02,North Wales Police,North Wales Police,-4.307651,53.259104,On or near FFORDD DOLAFON,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
757eba21b1a21d45b34347d94216110215aaf2b03431cb98654644a05580f4df,2022-02,North Wales Police,North Wales Police,-3.031527,52.994975,On or near GORSE CLOSE,W01000419,Wrexham 016D,Unable to prosecute suspect
6a1b3fdea062075c32ff946155907947de18bb6e636058ed13b886ee9df4698e,2022-02,North Wales Police,North Wales Police,-3.039798,53.058270,On or near FORGE CLOSE,W01000373,Wrexham 005B,Unable to prosecute suspect
b142f4c58701ec4cf71ce7e7b9a2fd1858770a11a80ba9a0409975a191abdd89,2022-02,North Wales Police,North Wales Police,-4.339227,53.287367,On or near B5111,W01000020,Isle of Anglesey 002B,Investigation complete; no suspect identified
bc39a73dd2075da8ca3b05265b00741e513a9508dadac5285d2772d1e33ebff8,2022-02,North Wales Police,North Wales Police,-3.106123,53.168844,On or near PARK AVENUE,W01000249,Flintshire 014A,Unable to prosecute suspect
6a1cb307908839408a29d559cbac7b694ae73bd83449af10d025b12de12eff4d,2022-02,North Wales Police,North Wales Police,-3.035945,53.209720,On or near LAVENDER COURT,W01000334,Flintshire 009C,Investigation complete; no suspect identified
5d5fb897a312caa894f8df094feb4e860c036076490311692a7a1d185a56c036,2022-02,North Wales Police,North Wales Police,-2.960525,53.059727,On or near GREDINGTON PARK,W01000416,Wrexham 007D,Unable to prosecute suspect
e598e2372e12bfe2d5ddb4d28f08040bdac62b629c660cc66a0b955e5ec9a073,2022-02,North Wales Police,North Wales Police,-2.960525,53.059727,On or near GREDINGTON PARK,W01000416,Wrexham 007D,Unable to prosecute suspect
3409d25095f3639b74bd1c27e6de41497439ac5418b2b5c1c410a252abaffb25,2022-02,North Wales Police,North Wales Police,-3.065129,53.216942,On or near LINDEN AVENUE,W01000273,Flintshire 007A,Suspect charged
295c0f0cc7ba1c669b50461b03d39fbe82a006bd3480b04d63f3f7fe12a0331a,2022-02,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
295c0f0cc7ba1c669b50461b03d39fbe82a006bd3480b04d63f3f7fe12a0331a,2022-02,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Suspect charged
