Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-02-11T16:50:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-02-11T19:06:00+00:00,False,,51.312642,-0.726065,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-11T20:52:00+00:00,False,,51.291477,-0.222518,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-11T20:57:00+00:00,False,,51.272173,-0.213844,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-11T21:00:00+00:00,False,,51.326794,-0.193307,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-02-11T21:05:00+00:00,False,,51.311648,-0.244538,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-11T22:20:00+00:00,False,,51.384006,-0.419182,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-11T23:00:00+00:00,False,,51.191210,-0.605501,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-11T23:07:00+00:00,False,,51.161565,-0.640933,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-11T23:09:00+00:00,False,,51.218080,-0.579359,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-11T23:40:00+00:00,False,,51.334188,-0.259339,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-12T00:03:00+00:00,False,,51.321865,-0.251898,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-02-12T00:07:00+00:00,False,,51.321865,-0.251898,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-02-12T00:10:00+00:00,False,,51.351795,-0.268998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-12T00:10:00+00:00,False,,51.351795,-0.268998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-12T01:10:00+00:00,False,,51.227653,-0.338654,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-12T02:25:00+00:00,False,,51.234386,-0.326437,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-12T03:00:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2022-02-12T16:05:00+00:00,False,,51.246196,-0.555540,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-02-12T16:32:00+00:00,False,,50.883839,-1.013894,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2022-02-12T17:05:00+00:00,True,,51.236639,-0.581467,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Community resolution,True,
Person search,2022-02-12T17:10:00+00:00,True,,51.237352,-0.580184,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-12T17:22:00+00:00,True,,51.237352,-0.580184,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-12T18:00:00+00:00,False,,51.239757,-0.608919,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-02-12T18:40:00+00:00,False,,51.402435,-0.369536,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-12T19:25:00+00:00,True,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-02-12T19:30:00+00:00,True,,51.236952,-0.582746,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-12T19:45:00+00:00,True,,51.236639,-0.581467,Male,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-12T20:06:00+00:00,False,,51.439306,-0.480107,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-12T20:10:00+00:00,False,,51.252697,-0.156031,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2022-02-12T20:10:00+00:00,False,,51.252697,-0.156031,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person and Vehicle search,2022-02-12T20:15:00+00:00,False,,51.160609,-0.175465,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-12T21:09:00+00:00,False,,51.236639,-0.581467,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-12T21:09:00+00:00,True,,51.236639,-0.581467,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-12T21:57:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-02-12T22:00:00+00:00,False,,51.424087,-0.536289,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-13T03:00:00+00:00,False,,51.236793,-0.613005,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-13T17:21:00+00:00,False,,51.385378,-0.410914,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-13T19:30:00+00:00,False,,51.256345,-0.545090,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-13T23:40:00+00:00,False,,51.388600,-0.431800,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-13T23:43:00+00:00,False,,51.385929,-0.431101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-02-14T02:50:00+00:00,False,,51.393013,-0.449861,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-14T11:50:00+00:00,False,,51.241997,-0.168694,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-02-14T12:15:00+00:00,False,,51.378154,-0.389567,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Vehicle search,2022-02-14T13:29:00+00:00,False,,51.361117,-0.217783,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2022-02-14T16:05:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - Irish,White,,Firearms,A no further action disposal,False,
Person search,2022-02-14T16:06:00+00:00,False,,51.127367,-0.534427,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2022-02-14T18:17:00+00:00,False,,51.434281,-0.514585,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-02-14T22:10:00+00:00,False,,51.463818,-0.501016,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-14T23:30:00+00:00,False,,51.373566,-0.454871,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-15T01:46:00+00:00,False,,51.428188,-0.564712,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-15T01:57:00+00:00,False,,51.428189,-0.562612,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2022-02-15T09:43:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2022-02-15T14:15:00+00:00,False,,51.218501,-0.787887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-02-15T14:15:00+00:00,False,,51.218501,-0.787887,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-02-15T15:00:00+00:00,False,,51.242393,-0.172776,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-15T15:00:00+00:00,False,,51.242393,-0.172776,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-15T15:09:00+00:00,False,,51.242393,-0.172776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-02-15T15:10:00+00:00,False,,51.242393,-0.172776,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-15T15:13:00+00:00,False,,51.435806,-0.511457,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-02-15T16:55:00+00:00,False,,51.161159,-0.169780,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-02-15T20:15:00+00:00,False,,51.259016,-0.150131,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-15T20:20:00+00:00,False,,51.259016,-0.150131,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-16T01:25:00+00:00,False,,51.237176,-0.165232,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-02-16T01:25:00+00:00,False,,51.253698,-0.004829,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-02-16T01:25:00+00:00,False,,51.237176,-0.165232,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-16T08:30:00+00:00,False,,51.373947,-0.441568,Male,under 10,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-16T16:07:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-16T16:07:00+00:00,False,,51.240814,-0.167824,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-16T16:17:00+00:00,False,,51.239612,-0.167986,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-16T16:20:00+00:00,False,,51.318566,-0.556928,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2022-02-16T17:25:00+00:00,False,,51.237631,-0.186875,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-16T17:25:00+00:00,False,,51.239152,-0.169652,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-16T19:40:00+00:00,False,,51.383570,-0.494600,Male,,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2022-02-16T22:40:00+00:00,False,,51.308256,-0.054375,Male,over 34,White - Irish,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-02-17T00:07:00+00:00,False,,51.385121,-0.526108,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-17T00:07:00+00:00,False,,51.335577,-0.420762,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-17T01:10:00+00:00,False,,51.366110,-0.267108,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-17T01:54:00+00:00,False,,51.386280,-0.384784,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,False,
Person search,2022-02-17T01:55:00+00:00,False,,51.400173,-0.376301,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Game or poaching equipment,A no further action disposal,True,
Person search,2022-02-17T03:05:00+00:00,False,,51.340039,-0.742534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-17T03:13:00+00:00,False,,51.344617,-0.725150,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-17T05:50:00+00:00,False,,51.245719,-0.571659,Male,,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-02-17T10:25:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-02-17T11:09:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-02-17T13:55:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-17T17:00:00+00:00,False,,51.308672,-0.079595,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-17T17:13:00+00:00,False,,51.173864,-0.013700,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-17T21:10:00+00:00,False,,51.322577,-0.531658,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-17T21:10:00+00:00,False,,51.236731,-0.181653,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-02-17T21:10:00+00:00,False,,51.231440,-0.166449,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-02-17T21:22:00+00:00,False,,51.324145,-0.529771,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-17T21:24:00+00:00,False,,51.322577,-0.531658,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-17T23:25:00+00:00,False,,51.234742,-0.800997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-02-18T00:30:00+00:00,False,,51.421046,-0.428547,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-18T00:34:00+00:00,False,,51.441414,-0.531246,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-02-18T00:45:00+00:00,False,,51.435633,-0.509189,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-18T00:49:00+00:00,False,,51.433141,-0.511918,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-18T00:55:00+00:00,False,,51.433141,-0.511918,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-18T04:38:00+00:00,False,,51.419970,-0.428066,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2022-02-18T16:00:00+00:00,False,,51.175230,-0.179409,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-18T16:00:00+00:00,False,,51.177640,-0.180001,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-02-18T16:00:00+00:00,False,,51.177640,-0.180001,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-18T16:05:00+00:00,False,,51.177640,-0.180001,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-02-18T16:09:00+00:00,False,,51.236060,-0.188827,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-18T16:10:00+00:00,False,,51.180612,-0.173946,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-18T23:38:00+00:00,False,,51.424393,-0.435408,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Caution (simple or conditional),False,
Person search,2022-02-19T03:05:00+00:00,False,,51.260121,-0.503623,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-19T04:16:00+00:00,False,,51.390373,-0.451488,Female,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-19T05:30:00+00:00,False,,51.340848,-0.740028,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-19T07:28:00+00:00,False,,51.331973,-0.262179,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2022-02-19T07:43:00+00:00,False,,51.332619,-0.265098,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2022-02-19T20:38:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2022-02-20T13:45:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2022-02-20T13:53:00+00:00,False,,51.208777,-0.399219,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-02-20T14:08:00+00:00,False,,51.178880,-0.179909,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-02-20T16:00:00+00:00,False,,51.237268,-0.577680,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-02-21T12:23:00+00:00,False,,51.249418,-0.028773,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2022-02-21T13:41:00+00:00,False,,51.388535,-0.433613,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-02-21T15:33:00+00:00,False,,50.883383,0.019699,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-02-21T19:25:00+00:00,False,,50.957113,-0.186438,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-22T01:05:00+00:00,False,,51.430178,-0.466211,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2022-02-22T10:05:00+00:00,False,,51.237678,-0.208032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-02-22T10:05:00+00:00,False,,51.199971,-0.165666,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person and Vehicle search,2022-02-22T16:13:00+00:00,False,,51.051007,-0.200736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-02-22T16:36:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-02-22T18:42:00+00:00,False,,51.051007,-0.200736,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-22T22:51:00+00:00,False,,51.282529,-0.514840,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2022-02-22T23:25:00+00:00,False,,51.281766,-0.513559,Female,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2022-02-23T01:00:00+00:00,False,,51.236256,-0.186370,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2022-02-23T06:17:00+00:00,True,,51.227653,-0.338654,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Vehicle search,2022-02-23T06:17:00+00:00,True,,51.227653,-0.338654,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-23T14:34:00+00:00,False,,51.334337,-0.266339,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-02-23T14:58:00+00:00,False,,51.245089,-0.165161,Male,10-17,Asian/Asian British - Bangladeshi,Asian,,Fireworks,A no further action disposal,False,
Person search,2022-02-23T16:00:00+00:00,False,,51.370023,-0.403257,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2022-02-23T16:15:00+00:00,False,,51.240814,-0.167824,Male,over 34,White - Any other White background,White,,Fireworks,A no further action disposal,True,
Person search,2022-02-23T19:50:00+00:00,False,,51.282516,-0.075997,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-23T19:50:00+00:00,False,,51.246662,-0.320245,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-23T20:00:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-24T00:50:00+00:00,False,,51.292178,-0.338162,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-24T06:26:00+00:00,False,,51.370229,-0.489980,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-24T08:23:00+00:00,False,,51.369682,-0.398053,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2022-02-24T09:33:00+00:00,False,,51.240814,-0.167824,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-02-24T19:10:00+00:00,False,,51.239612,-0.167986,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-24T19:45:00+00:00,False,,51.242393,-0.172776,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-02-24T19:45:00+00:00,False,,51.242393,-0.172776,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-24T20:18:00+00:00,False,,51.370229,-0.489980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-24T20:20:00+00:00,False,,51.419136,-0.514458,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-02-24T20:33:00+00:00,False,,51.370229,-0.489980,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Community resolution,True,
Person search,2022-02-24T22:51:00+00:00,False,,51.239796,-0.224296,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-24T23:51:00+00:00,False,,51.265469,-0.153298,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Arrest,False,
Person search,2022-02-24T23:55:00+00:00,False,,51.267881,-0.207817,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-02-25T00:10:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-25T01:56:00+00:00,False,,51.310982,-0.168230,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-02-25T14:13:00+00:00,False,,51.236256,-0.186370,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-02-25T15:49:00+00:00,False,,51.324597,-0.540018,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2022-02-25T17:30:00+00:00,False,,51.337184,-0.747148,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-02-25T17:30:00+00:00,False,,51.336633,-0.746890,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2022-02-25T20:40:00+00:00,False,,51.274622,-0.016855,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2022-02-25T20:45:00+00:00,False,,51.263174,-0.012618,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-25T20:52:00+00:00,False,,51.274622,-0.016855,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-02-25T21:00:00+00:00,False,,51.434112,-0.505570,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Arrest,False,
Person search,2022-02-25T22:05:00+00:00,False,,51.424216,-0.532287,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,True,
Person search,2022-02-25T22:19:00+00:00,False,,51.424216,-0.532287,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
