Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0cfe09c0b8d9c0351178449d8cdf0a4b95add99e77acd3b62f21585e4f64aa1,2022-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8bc6da9fa97bef80a5831e82059e58c1ade706cd7ccdd28d50623991bfee5ce8,2022-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
2be4f84bb05219377ae9da12095168401264189527831c6adcc10dce5db9b292,2022-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d468df5f0bab9c3004bf10577cf6322f93ac7a055c4e0077a90a707179877c5c,2022-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
3d35540ffa615b23f67d94eab622f45a3aebf389af9cbead7957f970190e2029,2022-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
bda26920da622fb12964cdeb0f167a57dfa8ec505957bf6c05dc5036774dc644,2022-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
d42f279c2499d8d4e20c207b15e8778f62e32981bc16fe6502ac4a1365104b92,2022-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ffc814a31a606ed45d612b883b0886f87a4572fa43dbb9381b55188fe7635daf,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Unable to prosecute suspect
56b98e26c3d1aa789567fcf4f75e5919c19f8fcdb290ca10ea13ea640601a131,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.203444,53.004453,On or near Pedestrian Subway,E01013880,Nottingham 002B,Unable to prosecute suspect
4f4f8c0c5163273bf1b5bbe6d80f271c1c7bf7040ffa6cfc26a8e2509d820422,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.146111,52.953292,On or near VICTORIA STREET,E01033406,Nottingham 039E,Unable to prosecute suspect
95438854a0f18f24fa41533751556b2c05bb37672dfea0ecf86e6e9f2f94fc3d,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.302310,53.070732,On or near Supermarket,E01027961,Ashfield 011B,Unable to prosecute suspect
4dacfed73fbf43d5f4012d3dea27a2452a3b3432c924e70bbb3ca68695bd7e8e,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.157900,53.090347,On or near CHERNSIDE,E01028201,Gedling 001E,Local resolution
629cedb8f75df9d4d6c42e3fbf14aea863c70cbcd94cc5a61083b417fe57f6fc,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
d70b643523b20de80448f7a6f8db3a5265fc09bea949788cc5e1b544fe7a38a7,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.279431,53.141322,On or near ALEXANDRA TERRACE,E01027983,Ashfield 001D,Investigation complete; no suspect identified
42d6c1db8feac9dd97e041fa14d8a675f5011e836b1b97eb857f8e710378ee68,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.236681,53.031207,On or near DALEBROOK CRESCENT,E01027938,Ashfield 015B,Unable to prosecute suspect
5f43490e9de69f47138219918c2f2461ce7787786fb02c37990d43cbfd7ccc60,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Suspect charged
0ee855df6a26f15301c97d844e4ddd3257a0206002850ef01c525d8be1da3af1,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Unable to prosecute suspect
f203c9d757aecc0d7f9b15d5ce8404f38fa36484c3fe68c8a25cfed5d99fe367,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.266811,53.106322,On or near SPINNEY CLOSE,E01027958,Ashfield 008D,Investigation complete; no suspect identified
6647ed532d5a7045ef6ad278dd2c7c8bec92e3009bc8445c0c8d59ee36c2013f,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Further investigation is not in the public interest
a2c0bda49abbfcbbbb942276e449350fed1850d178b595de751aba051c96ffa6,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Offender given a drugs possession warning
4ad0841064a6bde770a454d3fb30381ea9e60d0bcb1f0020ab4ea07bb2de1d0b,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Offender given a drugs possession warning
cffebb83f5b016296921cbc50980876d093dad388dfe10e33bce9277d7932ce7,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.133169,52.976705,On or near BEDLINGTON GARDENS,E01013937,Nottingham 015A,Formal action is not in the public interest
ba9dedbafbc15029ec0e87a17b40136396a381781712bcc9c92c845eed10fe79,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.105771,52.962029,On or near MILFORD DRIVE,E01013914,Nottingham 024B,Unable to prosecute suspect
dd34c54e8902750cc5b213a587931e878e543c01af7e1517791a95d2e95fcd5c,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
1310413fe2a59d22c087d09e26507def38895ffb31ca09f8fff8057dcbc05a53,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Unable to prosecute suspect
9faf149fb195807989624e00874fc72026d0ca35739235ebf6e3b72568d9e57f,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Unable to prosecute suspect
c57545d053867c73be9aa732b3eb875f1c55db7985c28901ca91a7fc0c3af49d,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.125602,53.327967,On or near KESWICK ROAD,E01028048,Bassetlaw 006C,Investigation complete; no suspect identified
938c9f728b924f0af80c567abbd85d7415e7be3a008e0cc6d55f6b3dabaded4f,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.099596,53.120107,On or near KIRKLINGTON ROAD,E01028296,Newark and Sherwood 006A,Unable to prosecute suspect
311e514a55d0df9d7788ea960bde0fa21af3abbf7245d2848b21ecb0b3e86c98,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.159670,53.005545,On or near BELLEVILLE DRIVE,E01013849,Nottingham 038A,Action to be taken by another organisation
9c63f65fcc2c21d7b3b8501f3a657960d2802c20dfb99a8bf359d21b4597083b,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.186658,52.942105,On or near CLIFTON BOULEVARD,E01033410,Nottingham 031I,Local resolution
1786c9c5625c36e95bc2a8a04565a2217ddb47c1e31fb79728ea4835ae6a4e0a,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.172511,52.997212,On or near RAYMEDE DRIVE,E01013855,Nottingham 006C,Unable to prosecute suspect
05d8eae2d7c5023e73580a4009667f835e32c9404d87ad52293a549dd3c26aa9,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.170862,52.834948,On or near FISHER CLOSE,E01028389,Rushcliffe 015B,Unable to prosecute suspect
816ac89712325d286bf393ec237b536444f6d920a7c2b0e829aaaabe6d58573d,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.214813,53.155584,On or near THORN AVENUE,E01028228,Mansfield 008B,Unable to prosecute suspect
30c59ba1afcfd4a9073ba9dc8158b57b765c5a83cbabc5d61c1c0fca699829cf,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.159034,52.955406,On or near DERBY ROAD,E01013816,Nottingham 022D,Investigation complete; no suspect identified
86e72c995f40d932b5c59bcdd1e39f868f9b59010ef0576f872fdf17fa6e06af,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
67a6b3e2abcb7b5bfe4c6538b7ce42ffd6c8a847d931dbbeb8baeedc8daaaf09,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.163999,52.949571,On or near CLUMBER CRESCENT SOUTH,E01032522,Nottingham 028F,Unable to prosecute suspect
88e7599ed9b26fd2d5443940f795f2ee6aa3fb620911fb043ccefab0abab51f5,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.160940,52.959222,On or near OLIVER CLOSE,E01013816,Nottingham 022D,Suspect charged
a90672bda35529c825fa77c4589a273cefb71a29e71e1e90169092a4cc998425,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
52337657241b608986d535a2e3f117016a60ff446142f9d81325ea563a9cedf0,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Unable to prosecute suspect
7131e0867d826d123a5849471a281e3dd875c9cfe7a6d77dd6d2a6f61dc50960,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.262810,53.114945,On or near WARNADENE ROAD,E01027974,Ashfield 005D,Unable to prosecute suspect
97e77acb8770a4e63db76a6734e85e0d21b9dbd859be5e275ebbe4d467a2d644,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.091633,52.875766,On or near THELDA AVENUE,E01028383,Rushcliffe 013D,Investigation complete; no suspect identified
cbde1a6ebc063d712ad9a22e1f95a6c919ff0d6ff081092a4173a4bcaa0d3f88,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.170077,52.957084,On or near WOLSEY AVENUE,E01013948,Nottingham 026E,Unable to prosecute suspect
c4616ae6b755794a1e2d0f288b0a91836047757be276c10fb5dec13147d69613,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
c29e34694c97646f58cd12fc1bbd2b1222c3fbc7be860cfe6b4118ee388e7d77,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
5f16a127da1b6bc8128db6dbfa2429d515c2ae64c8bb0e1c17808db8f8935cf7,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.131376,53.003724,On or near FURLONG STREET,E01028144,Gedling 006A,Investigation complete; no suspect identified
f2b3014adc3fc0aa71c46f37f71a4abf02bf44bccd0180fa8b87dc92e41f13d7,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Local resolution
99f87f010f559326506ff10d50f5065668fa153b9fbc00cec41ad52ae78197af,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.160756,53.153049,On or near Supermarket,E01028239,Mansfield 007C,Offender given a caution
0e0e068d683ee0519e0b692ff700c56550a63fa967ab13edd5f484c7eb733601,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Suspect charged
5873137f4b1f85bb4c70a090710ee389274a5c46d072c363a66a0cebe6030f6b,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.214074,52.977924,On or near BECKLEY ROAD,E01013822,Nottingham 011C,Offender given a caution
5873137f4b1f85bb4c70a090710ee389274a5c46d072c363a66a0cebe6030f6b,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.214074,52.977924,On or near BECKLEY ROAD,E01013822,Nottingham 011C,Offender given a caution
1258743983d3e84f24c244915d30f437ca61d0ea65b5df3fccb047c91e76c4cb,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.213066,52.977701,On or near LINDFIELD ROAD,E01013822,Nottingham 011C,Unable to prosecute suspect
cb92139ca363ab673b8ac3766a1810f7cea5885b871f74a777b9b16385087c43,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.172179,52.974071,On or near NORTH GATE,E01013839,Nottingham 012C,Suspect charged
65d79faa7a7d8d9b5373dc5773b6cac8f0f08660ae927988c186526d618db2ca,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.177218,52.957277,On or near Sports/Recreation Area,E01013947,Nottingham 026D,Suspect charged
ff25df39af960e71e4e13e879a8bcb24b89133e183057089a1b0ef870e98bca3,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.134170,52.940018,On or near TRENTSIDE NORTH,E01028416,Rushcliffe 005D,Unable to prosecute suspect
b61d11369743ae1ab8b163345ee67a4b0c8ab6f8ab640e77ff2c451b535896f6,2022-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a drugs possession warning
91d44430cd2abcf27611ea8cadcd88511f41eec23abb86e60918e22b4a06358b,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.299787,53.070780,On or near HOLLY HILL ROAD,E01027963,Ashfield 011D,Suspect charged
8e8b377795559947fdd73adafc4c92191433cfe6901ebc7410d88f6a640543f9,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.192722,53.134213,On or near RINGWOOD AVENUE,E01028220,Mansfield 013B,Unable to prosecute suspect
d713edb6f929bcfcbbc226bf7f697dc43550e56247e4b827c0ac2752fbcffd55,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.145645,52.952731,On or near FLETCHER GATE,E01033406,Nottingham 039E,Suspect charged
ec1bdbba280d80acde4f9d8b5820665743e3e7253dc99353d5ee06166a69725d,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.191211,53.143830,On or near Pedestrian Subway,E01028274,Mansfield 009C,Unable to prosecute suspect
7e72bbb151eb004b170f5bd073f4169f638cf2ce94aa5739bb0fb107000acfad,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.141111,53.305598,On or near ST ANNES CLOSE,E01028061,Bassetlaw 013B,Suspect charged
95a0c4fec87f85a79157212fdcc849028ad028d057cd6987f1e30d8297b3f883,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Unable to prosecute suspect
29db617c7fe3647d06de17b1146fe0782e5d65a9d541d4216b870309fcae8f83,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Local resolution
bcd3270147dc9c6c97687baa899fc1cf693e63138768dc340349fd161af80168,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.290584,53.020457,On or near TELFORD DRIVE,E01028107,Broxtowe 001C,Suspect charged
9a9aecfe5db355c0b6955457850223b5aad8a9accc092a0404dc773c01498a86,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
3fd6adf10b1451deb879a40282494c0027fb9b9f66b0c21ccd738e32a1137355,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.134658,53.006516,On or near GOODWOOD AVENUE,E01028143,Gedling 004A,Unable to prosecute suspect
01876b94005553248af3beba9d5bef62d5565107b9f59f44e4c07469f4db8383,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.131128,52.938090,On or near RADCLIFFE ROAD,E01028416,Rushcliffe 005D,Unable to prosecute suspect
a67aa5215dd40b4f3f2d7896aa387ff3c754f345c17084b525cefa089b40fb6a,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.227473,52.979054,On or near HUCKNALL CLOSE,E01013864,Nottingham 014A,Suspect charged
2f8c978a8298ee061ad414bc2d40ba7818afb4112f03a71e51a12eacb38a87f5,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.146552,53.049554,On or near SHERWOOD LODGE DRIVE,E01028189,Gedling 001A,Unable to prosecute suspect
b03fb99e1f8d4bfe5dda1103914c41139860931ebf048155137b3b0062bfbb71,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.150489,52.957728,On or near Supermarket,E01033399,Nottingham 023E,Suspect charged
bb217354f1e864f7a8680e98371f2b2dd9485d610c4aada8288e997d9ab1de61,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.160871,52.958925,On or near OLIVER STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
b5dc1b541511cc6e3dc7b083bcf333e89fa9c0e42f8e4e586a1dc6c327cfefc2,2022-02,Nottinghamshire Police,Nottinghamshire Police,-2.461514,50.606525,On or near WESTON ROAD,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
8aee13b253e9c7c77981cf4f097bb02ef6daac5794415a844c14aafdb9583227,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.165575,52.974438,On or near MAUD STREET,E01013841,Nottingham 012E,Suspect charged
a66d28ef3fc2a753914959e044c84cdfe4b47eca66746b8438b936e3c6b2f0b2,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.103122,52.982847,On or near CHELWOOD DRIVE,E01028193,Gedling 010A,Suspect charged
a66d28ef3fc2a753914959e044c84cdfe4b47eca66746b8438b936e3c6b2f0b2,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.103122,52.982847,On or near CHELWOOD DRIVE,E01028193,Gedling 010A,Suspect charged
fc040c41e5293d3842d4bcff5f101e1b5b7aa5fca0fa19be93c6457b422bb2b5,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.156011,52.970011,On or near CLUMBER AVENUE,E01013843,Nottingham 017A,Suspect charged
f78ef69091cab5affdef807160c1d6b7d28234ff5f088dbf32c2d9ca38b82a20,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.127315,52.970109,On or near BREWSTERS ROAD,E01013942,Nottingham 016D,Formal action is not in the public interest
8a321acb2532b5d43cf0adb428d8d68f69304422779bfdab0c2aeadf3c2a5275,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.206533,53.035145,On or near MOSLEY STREET,E01027927,Ashfield 014A,Suspect charged
44442239381d0126c4f489c0b760ab332f84ab5078002928fc353373f944cb8b,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.206533,53.035145,On or near MOSLEY STREET,E01027927,Ashfield 014A,Unable to prosecute suspect
c0c62c027d0701d15f9d45ea44239a06b3c78c776776ee1876d885390c2b9c2c,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.135265,53.001523,On or near NELSON ROAD,E01028165,Gedling 006B,Suspect charged
d64a7c08f100160380fa6780f5f74796b1a653b8abc0b142f7fd04add68964cb,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.203113,53.040264,On or near THE CONNERY,E01027933,Ashfield 014D,Unable to prosecute suspect
07f2eccd5ff69ba20f7056fe0b836458c3348974cc0e9a50b5c232b74d22ae40,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.179158,52.964887,On or near FRETWELL STREET,E01013810,Nottingham 018A,Unable to prosecute suspect
07f2eccd5ff69ba20f7056fe0b836458c3348974cc0e9a50b5c232b74d22ae40,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.179158,52.964887,On or near FRETWELL STREET,E01013810,Nottingham 018A,Unable to prosecute suspect
07f2eccd5ff69ba20f7056fe0b836458c3348974cc0e9a50b5c232b74d22ae40,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.179158,52.964887,On or near FRETWELL STREET,E01013810,Nottingham 018A,Unable to prosecute suspect
67ae500a6f0f4ac94ad62661c529fa667a23b43d3cf7532fdc094a8cc4ae9c5b,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.210641,53.003719,On or near SPINDLE GARDENS,E01013883,Nottingham 005E,Unable to prosecute suspect
67ae500a6f0f4ac94ad62661c529fa667a23b43d3cf7532fdc094a8cc4ae9c5b,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.210641,53.003719,On or near SPINDLE GARDENS,E01013883,Nottingham 005E,Unable to prosecute suspect
461359d2b7b1003476dcba0044eae5b20349bc387899029c3c09598d6eeea45f,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.179158,52.964887,On or near FRETWELL STREET,E01013810,Nottingham 018A,Unable to prosecute suspect
f15c306e48a1789fb6edd3ef4d4cef9296c328b56c4b94073bfcb2b6d262eba2,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.179158,52.964887,On or near FRETWELL STREET,E01013810,Nottingham 018A,Investigation complete; no suspect identified
96273968982457b4f4128f24786d9a4de03d0741bd6e95874a2c5f3807309930,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.179158,52.964887,On or near FRETWELL STREET,E01013810,Nottingham 018A,Unable to prosecute suspect
8bfc970513867ee9b9f152a0a605ae2efca009f73b7d1dfc25de59566fccf98f,2022-02,Nottinghamshire Police,Nottinghamshire Police,-0.798984,53.084615,On or near Bus/Coach Station,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
71a8163c44de534e52dea24eaf02e70579a224374ab4695a6ceeeab9956bf375,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.378822,53.097278,On or near ROBERTS DRIVE,E01019403,Amber Valley 003A,Offender given a caution
33ae09ad56b4c55ec02fbf5857e285b578233549e180d78c26cbea8276df58d7,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.180828,52.956125,On or near AUCKLAND CLOSE,E01033396,Nottingham 026H,Unable to prosecute suspect
ac18fd88a57e10f488ad49d2c2ae270806c9df78cebeadc9af13465441c076a0,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.125881,52.953360,On or near DURHAM AVENUE,E01013918,Nottingham 029A,Suspect charged
ac18fd88a57e10f488ad49d2c2ae270806c9df78cebeadc9af13465441c076a0,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.125881,52.953360,On or near DURHAM AVENUE,E01013918,Nottingham 029A,Suspect charged
ac18fd88a57e10f488ad49d2c2ae270806c9df78cebeadc9af13465441c076a0,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.125881,52.953360,On or near DURHAM AVENUE,E01013918,Nottingham 029A,Suspect charged
ac18fd88a57e10f488ad49d2c2ae270806c9df78cebeadc9af13465441c076a0,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.125881,52.953360,On or near DURHAM AVENUE,E01013918,Nottingham 029A,Suspect charged
b39950d6c4ca50a6f951cebd9ef84854560bf0c2fa21e9288d606843dbca63b8,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.141625,52.942283,On or near ST SAVIOUR'S GARDENS,E01033400,Nottingham 039B,Investigation complete; no suspect identified
3b3901c9441de39272c35b4fde44fddbd8c701b533470c9955f3562e045a0e0a,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.172676,52.967512,On or near Parking Area,E01013811,Nottingham 018B,Formal action is not in the public interest
955c0de1ed5d2bc9faf537b06047b941d4da81f042fb529c4c6f0cbcea38e4fb,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.180828,52.956125,On or near AUCKLAND CLOSE,E01033396,Nottingham 026H,Unable to prosecute suspect
50ee0e07f0b0fef9603a9114ec75a1cc7d45e7b8a6d1d00c466d8d11953494ab,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.196538,52.982292,On or near LIME TREE AVENUE,E01013825,Nottingham 011D,Suspect charged
b96755a86c8d3ba0ccf5c96ed09eb092c769a96ce96be43400ed6b02c29e97c2,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
5e759c0f59a3334f64fb4af0ad7960c601b62d6d7dfec134ba3f32890ad516f1,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.101477,53.001128,On or near MAPPERLEY PLAINS,E01028178,Gedling 008C,Unable to prosecute suspect
f7cec1db3703d9dd1c5e3031c6831b270c2c3fd1878988f6db291aee05b46147,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.254804,53.130384,On or near BEIGHTON STREET,E01027967,Ashfield 004A,Suspect charged
91073f4cdb591b962addb8900d82ca69404244bedaf8cb70d91de2f2ef868fed,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Formal action is not in the public interest
f49966388a2973d09984fd3652b0421981efe497438ce4c346f724d3db753f0e,2022-02,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
