Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21f0740f45b001be3754d43ad7a8f3b1a794a9584148a93dea230300e53a469f,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4f31667f92fe509017126546d7ba5656c09d4630537cd017fbb0981384acdbb1,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dbb9c693304c251db32aa3b6d5f90fa553b70ef5e6f07adf230db2d6bed9a4ff,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d5cf88585f8ac5c466a410c76c169a692cbfc923de329c550db38f4b583831e0,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2ce7727118ec86ceb53580e299f56fe9ec5fda2a3fba942f5f56277a3609f5b2,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3143d9f18328b16b56c203aaf8cbbd24628ee93102e55539ad2eca5f995f7eb6,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8a4967ea5d9b9b87f14c8eb486ded99b540c01d94ba145dfe92504b7c2b2c492,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4c7a0ce58d914dcec5c10ef712d8764c6cb7dd50292edfdacc1b711687057331,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ee3b964355745da0f8a967029fc2db4713452a231ab2fd9bcfe2c3163d7df0de,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cc6b196af118b3e2324b0ee368fb16f9af9aa9438a2f95bf1e9c76a4ca6a8de7,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6e405a5b98a6eb2ff5dccd35c69f195a892f160c6d0827efcf117e72bc4dd94f,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
de31be5ae26be7cf9b6fb18b1a93137a5a734f084fad535257afeab8b0b13f83,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
683e16e586a5830c261f2fee6b65488286382de30df00e348a42ec77b4c9daba,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e812bc3ac8249c4a1d33e299762de5b11b47e621a006edc8fc2a8b431bb51e54,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e7b45c0dadde1cfff6c4b37c8446fd9da5134b170cffaadd2e4bad9c3c114df4,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ebdb00d9a412845923071e6b6a610340d93189b1ff03470997aa1e259ffaed1e,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3f7b980b64f1d8879f97dc017f67b73ad898bbe9fdd865cc65cba27ab335c1d1,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6524d5c0faffaa4cf4f41c99f422d67549db38c52e4682446cd00794920a47ab,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e705257ee03185e734451c1e2e463e609bb0529cdf0faecf693053fe67bef001,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1e6e374b1aa6545207b85f98626c960ec6dc9cf3ff878d18342069241bcf8c15,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1e61d82679e159b25a95aed81532175a3394a30670bd1ab1a55838b8bbd24b15,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
09ad9d2d712ef3f6e112b2f20c457e6fbc5a77ba8749380a6d7643435d863441,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c36782db6e5a7d11913b8640341be0906698ca49366867a01e0b7b39dd66da19,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e86a807708989c8c8430330c98cf040c1dea032b8fc531b67f20b39aa928da03,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3f557627281cd9d48dc0af3bb379095b78b9726df793737d90daa7a9f97a01fc,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1b0254218e7573820ba8e624149ec077c7f8b1c312d89354181052da06607acb,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
41f572d5c18cde16c4d4abf136adfd610bf9a5816e7a1e178ef9fa98a6b88b29,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e0d1eea5e7b224d9c3df769dd85d3665f6320ef2d660fbfd13a27f62413b0fee,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1fe087d7a3957b5a4f08c7cae7ec943b93774517e0e67b34f316af2088536e2e,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
81e80ee9396c6b1ea463f651c9ab4c124950756c25922b3afe73f772908b54cf,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d857c0aa0ff1e40b903f51a678e69544f6a06b03c4756e97eeb2e6a505b32eda,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
09ba8a97a976c6ea62339fa24a0064f84ec3b94e53b1bf878e16649b05b7aea5,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5ad31238c50c6538d55a30d08a2cc99859a56f1b56b73f8486ce269191846c94,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c568f015bb3710fb363f924718229a29dc96aed541f3f02d4aec228551c95933,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cc906bfe8e6cc3f0552f1e6cd3e95f1234a781b299b736fa1c03ee705b3e0443,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bbf75061b54e2e8965c0a4a46fd70456a262fe6f1b7e535d08385ff29e52963f,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6fd33a1c4bbe4dbfdfbe8fd3204c5a1002d4dc58c81dd89ee228948376668fe9,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2703d6767281096d4984e7a173d8942bd4c5861e49da37ca2378f1d2912e8207,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
21a35744917c1a41ae5add2bf0b15b48e8dc8a39b990d0a6d2050adf83dfda81,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
100683756af2a751864365fc1774fd5d83307f6b452bb3a8357896bcf0d55207,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
25fda1c154dcb660354a250164303d6a418c5de6473f32d2b520c5dc14197dc7,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b4da14919351825fdbff408ba86c11bfdd2515536a9ef822c457356eb4458755,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f17746710e0c8c537c1d384d03150df7edad950d40573eadd53b878704e0ec3a,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
477402abb55e295e8626acc4511a2811e91b9ae0b0d7934bc02e884da1ba8373,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
69778999ef06b91ceda7aab686c4eb0a32bc03f7791a556c14e887c1bffe349a,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4b531774775d3e12833dff1d84d31534e7d6371a8e43ee7830420aaa6851ba2e,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
23983bc7f3633c898a929fe97465a730ebfd25736afba854ac0ea7f57f9f7e29,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2e65d0a38f8f8fa4e794347d6e7f0b3ed2f0d2ebf36b4656be289de7b658915b,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1843ffde0b21fd523ec4726f2fc338017ba7e84c37091e41070e80bf6b1cabb6,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
727040ffa24d8c0c1c4f0ed0ff975cc84a6e2773b0d64708440338f4229dd24a,2022-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4157085b6f3c19da3b81331948551c73b2d01a5d35bf43db12b1f5a7eb4348f8,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6a69af24d73d0c609442a48eb9508ac67fbbaace6252479cd007e8419c2b22df,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f83a797e6aff2be5aa0e29643b9bb00981278ae803001d6cdaf33c8e04c1379b,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7dc43d0371e03049fd32326a2fc2233b545a3aed4f3b32d00bbc6fd9ae6fe591,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6c6edca1e91f7989f8579c19846804698b40bbd29ff71c1fafe221d2a6c46079,2022-02,South Wales Police,South Wales Police,,,No location,,,Local resolution
3fd70fe36d6502ffb09daea853dd30e9f2af6df89001184ead354c3deb8139f2,2022-02,South Wales Police,South Wales Police,,,No location,,,Local resolution
215a739d928cd897710a72d25fdcd991d1ee276831a07dc2b1118191cce7137b,2022-02,South Wales Police,South Wales Police,,,No location,,,Local resolution
75109690aeb52cb8849d0d4672dc2c14a642644e2468757b71a1b6d4378e5cc6,2022-02,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
efd20558f50ebb5988a7f00993c79a0d9d7c57a5948c100d88fa0dd618533405,2022-02,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
0040dcf6611fe50970d94c69f34dbbfe4b1cb697ea59af178fa070b520f097e8,2022-02,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
911953f2fcc9c61044f5380742793ce6430e8ec679c84d66920da1f4f80c5b00,2022-02,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
088fc394ccfea1ad58aef91ae6599c067435d316b4a4a7a90dd6270534365f54,2022-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5828e2ad7962ac7de6dc256585e3cf5f3aed2966054a47c132aba540bc09a2f6,2022-02,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
344c67a8826518d5773573272b9128a50fb7f9da1b186900a848c1a2f4eb7627,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b4a7a74eefea21f35071a29724dc481b163a2c7714ba3997ca25e1950a1284c8,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6ee5ee63fd58347b9f05ba79e3e412f053295397bb3a263e445089dde2159dec,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
431c1391fb4b85f6e75bd39ad74597107d0bbc6a143e864f2a617607c9ce20ef,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cfe3644a1806e23a45a6a218090bed15484a44b6f48df486b7098ded3e863e25,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5312930fa2b3ea0884a7984a4b82d734558832334612a59aff46993328f71299,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
20ffdf4077038df37576a836b8440f3cb1c9eb6b02f8bf15d31d9e882e7b7618,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
40809a675f46c861e1d744efddf36aa2063f8b8391b093d68f9a74a098a2a1c5,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c4e88a102cb0b0488e01aeae12cec6d7eef4b7fdbb885e1c5a2534f5e0f1ac56,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
10da805e4c39b0f121e51b9562b6cb6dbed22867777b56ab8c1e09cd3a4b1396,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
589dbfd4960b5f4a4da90bc868d83a31acbf558d3be15903fc2e5b16a47a8381,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d3428b9eb0cf49a0c787786a1bc6bf04ce37811de740880e084c384e95641cb4,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
96de3aa4ab04ccbaab954d6157aabb139f7b7a0e602d28c708d3c1a6dce3e761,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5942f32d1e0d43f08bfa66e2b1ca15ae5a7b6381fdf96a036885f2555e2ae078,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3ab4189e251594a45f54001ca9f3a4d3835388f2d1e01cefc54cd438b0a10a06,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
846c9225aba54d15d70eff1167f24f0c99253315a91bbcca4ccf13db4b8813e6,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3282b733c32646a49ec07357afff9580ab4ffad467141638a5f1fb36d8362476,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
40018349b903e729538b70011e5041b161c18e613d09e4c2363cf08c0416d505,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a4f654493050db114b44abcd6914b6f84326e45fc98337a4d8b4d48179f803b4,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
de0e9465f8330d55a168e81247f0acf7ceb16aeaec76b643e87c25afd882869c,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
068a9a069bf7a45ebd0594a4328a52d50b34a98108c3b416931d1ad7ef24d734,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
05fa5e86cf21f1161a54d611a8991b38b076a82d0afc5cbd9566ae6cafb4eca8,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f54bccb5705d0f8332c7d8779c0ecde38cde07e2db7f3df575e5f7016997b123,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
73caaeb705837808fa6a89436cd4f356f8a516cfc1e5a83bf6220b9220a3eb82,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8a56b4d5b4897c66ac92d6307d84531616325712f8c2671ae04937aaa6953928,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
afa4a1208690332ba4137b2ee90da6f70dd3d50083d0abf38aaf40c7e5b233d1,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8ec7e756775fb0769e4f14ce31e7be3a0e672c62f583a0dc979076a70ab8e26f,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0c3666ddb2181f05e43545f6c4852e5cbfef07a14169d6ba77973f83415950f5,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ea0f7abe89b7c2ab417fb81c22969e8afc530778b4a37b9e2639526d3dfc47bf,2022-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
01892da0d9fb7a768fddc6e84614091bb8dc555a5e24aa2f58d902b81d89052d,2022-02,South Wales Police,South Wales Police,-3.451462,51.715870,On or near GADLYS ROAD,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
1d352ea141083532e41fa404177bc88bf0f4610654ef84824ba24d0853619f8d,2022-02,South Wales Police,South Wales Police,-3.196580,51.503490,On or near LAYTONIA AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
94d442a84ccd0bc15440181992860b7c383dd213d00a8fa31936d5317c4078e1,2022-02,South Wales Police,South Wales Police,-3.133255,51.537083,On or near GATESIDE CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
3f424df6b3102b88c5b3ab09b5a11f4aef42c85aa56736dcc35b31d8df86e893,2022-02,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1f0e48b80c32e30e7070446462f87fec08a85ac026e3c874f5010e039a70dca8,2022-02,South Wales Police,South Wales Police,-3.401471,51.751707,On or near ERW LAS,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
950a7018c4d27feae62106fc919735f3c7aca02752d1248b924b134396dd2eb8,2022-02,South Wales Police,South Wales Police,-3.180894,51.455173,On or near CORY PLACE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
1ec81b4b8532293b41b85c9f3c60c05fa2efe910d8e395b319aa055302cb963a,2022-02,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
9fa149069e4c351a2a47b312cd6596582e04986a5667814ab3a7423465edcfe9,2022-02,South Wales Police,South Wales Police,-3.965080,51.627117,On or near Sports/Recreation Area,W01000867,Swansea 019F,Investigation complete; no suspect identified
3af49b2d711983d37e36a797ffcf7b2219cafaf6f0d71f89fd6f8576e23ecd40,2022-02,South Wales Police,South Wales Police,-3.219126,51.501792,On or near FESTINIOG ROAD,W01001786,Cardiff 023B,Investigation complete; no suspect identified
645b693d14fc5b414d23d1aae9dea6f48d523b9665858924a51cbc1040e13865,2022-02,South Wales Police,South Wales Police,-3.210410,51.482208,On or near Supermarket,W01001710,Cardiff 040B,Investigation complete; no suspect identified
f417827bdac099ce61a21becf06521e23369cf75eb77822ec99569d0963e126d,2022-02,South Wales Police,South Wales Police,-3.172704,51.468609,On or near OVERSTONE COURT,W01001952,Cardiff 049F,Investigation complete; no suspect identified
41b6b7a4b982242578e74a26eec822b7014478e003e2d7651a63d1f4534444ce,2022-02,South Wales Police,South Wales Police,-3.172522,51.477782,On or near BUTE TERRACE,W01001941,Cardiff 032G,Investigation complete; no suspect identified
edecc535536409faa7180b3c89fa0fa6c9b0eb500b7cab516a9f6fcddd1953b7,2022-02,South Wales Police,South Wales Police,-3.248672,51.472140,On or near PANT-Y-DERI CLOSE,W01001703,Cardiff 045B,Investigation complete; no suspect identified
a69d63b06e258781e757a66c46531ef6801c065c935ffb3b8057a442561db7c9,2022-02,South Wales Police,South Wales Police,-4.016034,51.671306,On or near HEOL-YR-EOS,W01000838,Swansea 004E,Investigation complete; no suspect identified
b4767798f34344dcefe6ed38f0db9638da6e5fe10f8eb74e703f15c51f0def46,2022-02,South Wales Police,South Wales Police,-3.401471,51.751707,On or near ERW LAS,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
3c8e7b3d3b7f02237ed6edb6cb575bbe8fb0b512d640085961a4ec5326de6d74,2022-02,South Wales Police,South Wales Police,-3.663023,51.609953,On or near SMITH STREET,W01001017,Bridgend 002C,Investigation complete; no suspect identified
f459b2abe1558a067eb89ede64a0f3efac8e0baff362ba239cbbf22c612efec9,2022-02,South Wales Police,South Wales Police,-3.941168,51.663647,On or near HILL VIEW CRESCENT,W01000817,Swansea 009A,Investigation complete; no suspect identified
646dc60d3f4a93e0d712c3e1524260778ccfcaef98bac3d818a74c71783d5de3,2022-02,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
08f4ad488ca410cc9d9e648d338f1889b8373cc82e8a0f304e56415d2de23547,2022-02,South Wales Police,South Wales Police,-3.321057,51.569422,On or near CASTLE COURT,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
48631f9e44698ab8783306f8ab642af5af9065066d712ca9ab943c0fd58de1eb,2022-02,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1c3cf9d591b1430173376d8c06696709dae51dc3f02284bd598eade56afbbc26,2022-02,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
ecb23ec3642bfe3870f9762ea8d865a0b240a548950a962215cb301ba89e3c70,2022-02,South Wales Police,South Wales Police,-3.401471,51.751707,On or near ERW LAS,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
8b7411a05aef2c3372d136db429a99d9f303d3e0648d96a1572f34a6ca946c8f,2022-02,South Wales Police,South Wales Police,-3.928172,51.620823,On or near PADLEY ROAD,W01000850,Swansea 021B,Investigation complete; no suspect identified
c17b98284a8ac604a6068bc3689caa0181374bdeac8c4361e9c04dcb873400f0,2022-02,South Wales Police,South Wales Police,-3.176819,51.478575,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
c8c76e4ad16c07935d102f51c907e66986a779214d60285317f06ae0c7b14933,2022-02,South Wales Police,South Wales Police,-3.187821,51.451974,On or near BURFORD GARDENS,W01001947,Cardiff 048E,Investigation complete; no suspect identified
08920b9b8b52b0ae466e6129e9339d7e57b4df8cec9e4e021f5d2f13bc17e914,2022-02,South Wales Police,South Wales Police,-3.624645,51.746378,On or near Parking Area,W01000925,Neath Port Talbot 003B,Investigation complete; no suspect identified
73389c7ac295e5fd12c64b27b50d0d3dccce6bf11bc31ab3470ddfef22ad7ebe,2022-02,South Wales Police,South Wales Police,-3.268292,51.540448,On or near LLYS TRIPP,W01001820,Cardiff 006A,Investigation complete; no suspect identified
346b31b920c3a6661b5f21aa22e11515aaf30bf71a52b6c8217eac9894578db8,2022-02,South Wales Police,South Wales Police,-3.968350,51.626217,On or near MERLIN CRESCENT,W01000865,Swansea 019D,Investigation complete; no suspect identified
572e76dcf90483289b49a9cc8a568ee129f8f7d7efba4253acfe15baa884580d,2022-02,South Wales Police,South Wales Police,-4.104948,51.642875,On or near SEA VIEW,W01000829,Swansea 018C,Investigation complete; no suspect identified
3131dde35024d992a0fbf66f7e371ac51a2675b78ac4db3690d784758dd01baa,2022-02,South Wales Police,South Wales Police,-3.116606,51.526048,On or near COATES PLACE,W01001802,Cardiff 007A,Investigation complete; no suspect identified
eabdd5f75981e3ea07d0242294bf1053db42d3953320518f31076cd1b4133321,2022-02,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
e99d3db37b624b508bad82171a8dcffc496246121f2dfcfa468616913002dccc,2022-02,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Investigation complete; no suspect identified
0f94bd14d612c0d185e4ad8e6fe902d270e622fc22696233d217ec34c8dd11b5,2022-02,South Wales Police,South Wales Police,-3.161733,51.481073,On or near ADAMSDOWN SQUARE,W01001696,Cardiff 036C,Investigation complete; no suspect identified
53a3d6ea1ba58031aef6f54f53cb5dce2f458864c4b738d0d1c69b3f384da88f,2022-02,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
a32220e982fca4e59ce321c97bc4f822a2ee802857988e511d7a7912a96644cf,2022-02,South Wales Police,South Wales Police,-3.792702,51.666017,On or near LLANTWIT ROAD,W01000940,Neath Port Talbot 008E,Investigation complete; no suspect identified
b81dadff5c688b4a6c65b8cfebdd12258a8c49d32b0958bdfa959653b8e3eba6,2022-02,South Wales Police,South Wales Police,-3.401471,51.751707,On or near ERW LAS,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
18540318d576344dd6c4ba58e977ac5335ec398b72646171b35d269d06a2d4c9,2022-02,South Wales Police,South Wales Police,-3.942120,51.669683,On or near Parking Area,W01000822,Swansea 009F,Investigation complete; no suspect identified
674d9d353baba5c550a3ec6c0913bedbcafa27193b5fe85102d5593710e602ef,2022-02,South Wales Police,South Wales Police,-3.344778,51.604122,On or near GRAIGWEN PLACE,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
a4fe09edb92bfeb4f3bb78ac9ee0f7c95d611bee4129b67546f5399697a8657f,2022-02,South Wales Police,South Wales Police,-3.292603,51.398316,On or near ETON STREET,W01001102,The Vale of Glamorgan 013F,Investigation complete; no suspect identified
69f7706a1f3f3aa6e09d4f2e01d2dda8d1b115d208c1724f84f660274aed2da8,2022-02,South Wales Police,South Wales Police,-3.531161,51.404397,On or near WEST DRIVE,W01001110,The Vale of Glamorgan 011D,Investigation complete; no suspect identified
9e4738bdfb0b12ff3606cf732d1050ba59fb048aafa921411807cd5d22963e68,2022-02,South Wales Police,South Wales Police,-3.153120,51.518672,On or near Pedestrian Subway,W01001812,Cardiff 017C,Investigation complete; no suspect identified
728c390f95ed01bb48e854480f6401b0bdbbff921166ff0fb57e1203123a63d7,2022-02,South Wales Police,South Wales Police,-3.319972,51.563338,On or near LLYS FACH,W01001915,Rhondda Cynon Taf 027F,Investigation complete; no suspect identified
225840b4ca7f47c4b52e47ec309600bdc76231b0120a6c2d7a30796f056a9bd9,2022-02,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Investigation complete; no suspect identified
c184687ffc799a9351c7a9f8ffdf73d6aeede95b820c30a03ca73e58042f17a3,2022-02,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
4178eebc87e067407e12bcb0b0f99d78625a817c402f21c11bd932a004b3cf74,2022-02,South Wales Police,South Wales Police,-3.215870,51.485532,On or near VICTORIA AVENUE,W01001717,Cardiff 035D,Investigation complete; no suspect identified
2b3182105c209e69dd955e8164b74ea3c848e4c9c2b75ca35bce6a5c262527e5,2022-02,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
5a40eb56bb284286701acf15e89514f5471b902c7ed567a077490ca4329e2fc2,2022-02,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Investigation complete; no suspect identified
634f211e6ecac3456c092a2c4529e0d6607880ce71150416e34fb04dbb7cb7a1,2022-02,South Wales Police,South Wales Police,-3.093868,51.516191,On or near WILLIAM BELCHER DRIVE,W01001885,Cardiff 011D,Investigation complete; no suspect identified
