Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d65c4f9ba63f9be94313279d0c51e03f0ed7c13e7d306b8a132cdd08d064c176,2022-02,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Unable to prosecute suspect
9e7047ec52907edf6f3a8d6f9ebc6aab12d87a4c601e45d3d839d09b0aefcc51,2022-02,Sussex Police,Sussex Police,0.565047,50.854015,On or near PRINCE'S ROAD,E01020984,Hastings 011C,Unable to prosecute suspect
4d7ed084909e5e9d049e11fb468b2a626f7dc44053e7351d8956e27988a2591e,2022-02,Sussex Police,Sussex Police,0.556554,50.862395,On or near BUCHANNAN GARDENS,E01021012,Hastings 006C,Unable to prosecute suspect
3af81edae810166da423e43da3143518c4ad1637fad95563eab2b5f86b93a2c0,2022-02,Sussex Police,Sussex Police,0.556554,50.862395,On or near BUCHANNAN GARDENS,E01021012,Hastings 006C,Unable to prosecute suspect
21ac25a94f165aa89b358a62f2cd78176052767c7adfce053fd3a5b4a835010a,2022-02,Sussex Police,Sussex Police,0.537618,50.860982,On or near ALBOURNE CLOSE,E01021018,Hastings 010F,Local resolution
20ba83cc5678e4e533169d78ec7e05dc38cd7cf0023cd9e678d9885b19a8bebb,2022-02,Sussex Police,Sussex Police,0.540076,50.852339,On or near ST VINCENTS ROAD,E01021016,Hastings 010D,Unable to prosecute suspect
aaeb5ced10a1d673afe10b051cf2316833a51d6a3d76823a4611e7baad1a739d,2022-02,Sussex Police,Sussex Police,0.534435,50.852075,On or near KEYMER CLOSE,E01021016,Hastings 010D,Unable to prosecute suspect
73e1c35c74cc9f86bea30a7263da7a572ed9afadd5b9267c3f467b047f920f7d,2022-02,Sussex Police,Sussex Police,0.562933,50.857695,On or near CHURCH ROAD,E01020989,Hastings 011E,Suspect charged
2b3f859f9a29570c619a0772d0d122916981a6d417be355429392d1b42c90177,2022-02,Sussex Police,Sussex Police,0.559514,50.861179,On or near ST PETER'S ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
bbaec4d318323707faa91631d9ec3d53bf9081b963950c66f70534713e82cf62,2022-02,Sussex Police,Sussex Police,0.567534,50.852728,On or near EVERSFIELD PLACE,E01020984,Hastings 011C,Unable to prosecute suspect
fcc550d2e6483f85139218fbf5e75af92d9ee6bd270eb17fb05f5eab2be50972,2022-02,Sussex Police,Sussex Police,0.559855,50.852878,On or near Supermarket,E01020984,Hastings 011C,Unable to prosecute suspect
d1fe0def24f240e961aecb6b688bf8b00982d5b78d1707b655b415ce38b0e8c0,2022-02,Sussex Police,Sussex Police,0.560215,50.857368,On or near SOUTHWATER ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
fd2dcabaf728b95b3b5ac0e8327ebffe2e4c0c108b98c04acba1b1cb7c7a490d,2022-02,Sussex Police,Sussex Police,0.567838,50.856454,On or near Sports/Recreation Area,E01020984,Hastings 011C,Offender given a caution
7831eded13bf230dd86a0efbb8c7b5d5864001748f5553e25c148a23dd11ce5a,2022-02,Sussex Police,Sussex Police,0.561118,50.853876,On or near WESTERN ROAD,E01020983,Hastings 011B,Unable to prosecute suspect
53c03b0c146a567a606658e8dc83c23226e3e91821516ee20f36825f952b2810,2022-02,Sussex Police,Sussex Police,0.568029,50.886050,On or near Parking Area,E01020986,Hastings 002B,Suspect charged
838407536c20a3ce520247dc39bf3e5a28c65fcd9893031675ff7b74081b0c74,2022-02,Sussex Police,Sussex Police,0.560215,50.857368,On or near SOUTHWATER ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
53c94d264df795f0cc9e7b264df2c32b08350e7bbf329771b76e7483b17eaf25,2022-02,Sussex Police,Sussex Police,0.257367,50.796859,On or near EASTBOURNE ROAD,E01020950,Eastbourne 004E,Unable to prosecute suspect
1bbf90a658c397de05db12ffc83bef7dc90e03d5bff6b1c4228a78c8ca3ac83e,2022-02,Sussex Police,Sussex Police,0.537024,50.850832,On or near SEASIDE ROAD,E01021016,Hastings 010D,Unable to prosecute suspect
b6b2c3e7d17777e0e4397a136ad4853ca9bc91f49fd95ed378b909b4c774ae43,2022-02,Sussex Police,Sussex Police,0.563569,50.857897,On or near CHERRY TREE CLOSE,E01020992,Hastings 008E,Unable to prosecute suspect
256a051afd59e0aff2efb3236d0c7c5888b9a327692829133e809fd956c84581,2022-02,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Unable to prosecute suspect
f7a82aebfbdc65be86a40e22aa80760088465c388ad5e699897299c22023da4f,2022-02,Sussex Police,Sussex Police,0.519766,50.849866,On or near BEXHILL ROAD,E01021017,Hastings 010E,Investigation complete; no suspect identified
87ff8496f75c09efa099c22bc430e28e9bd5c16cbfcf9da1e70a8e6991266aac,2022-02,Sussex Police,Sussex Police,0.560215,50.857368,On or near SOUTHWATER ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
dcfde4e12bb25bbb22a57061b95ca659c329db4756e8b9f64576964628f80f27,2022-02,Sussex Police,Sussex Police,0.561045,50.862404,On or near SALISBURY ROAD,E01020990,Hastings 008C,Unable to prosecute suspect
9911fcda9ba181ac60acdc36ddbaa2e15db0ccb5bdf7f8c53dfb9340b21a00d7,2022-02,Sussex Police,Sussex Police,0.560193,50.854382,On or near KING'S ROAD,E01020982,Hastings 011A,Suspect charged
04ddeb136638048a80df38b7c49f89e2f98cba703a94eea59567d8e6164e7778,2022-02,Sussex Police,Sussex Police,0.563371,50.853773,On or near WARRIOR SQUARE,E01020983,Hastings 011B,Unable to prosecute suspect
29af373372427ac1010cdb56c00b980726b569d96b11ba7e639bd35ba344113a,2022-02,Sussex Police,Sussex Police,0.559167,50.862373,On or near SPRING STREET,E01020990,Hastings 008C,Investigation complete; no suspect identified
1927fe4a8bb4b5d77e5a74b12e9fb6e0d608ae14012039c5b29b54f836dd5220,2022-02,Sussex Police,Sussex Police,0.567838,50.856454,On or near Sports/Recreation Area,E01020984,Hastings 011C,Unable to prosecute suspect
3bf15d6039d877e744e930bc4b03619a73e9761897dd89d565321f3772307214,2022-02,Sussex Police,Sussex Police,0.559910,50.853363,On or near LONDON ROAD,E01020984,Hastings 011C,Suspect charged
1be35942f1bafba87f6ee206b9e3b7be2944cb02b5a55324cbd18f98e0c48596,2022-02,Sussex Police,Sussex Police,0.563438,50.857063,On or near ST PAUL'S PLACE,E01020989,Hastings 011E,Unable to prosecute suspect
9f60b6a95e6aa9954ed2faa9d99a364327bfc8285a37220aedf56cfd2c1f33e2,2022-02,Sussex Police,Sussex Police,0.568006,50.861055,On or near BARNFIELD CLOSE,E01020976,Hastings 008B,Unable to prosecute suspect
e9a54f3b6103e28aae823ffc8437feea2990a8393568b20e5735d1d2540423c8,2022-02,Sussex Police,Sussex Police,0.544682,50.851079,On or near CAVES ROAD,E01020985,Hastings 011D,Unable to prosecute suspect
dcf074c619a26b06d3df4a2395052a020dd4990ab5882450fb1bfaac87482ade,2022-02,Sussex Police,Sussex Police,0.556554,50.862395,On or near BUCHANNAN GARDENS,E01021012,Hastings 006C,Unable to prosecute suspect
d490729016f296b0980b4c40f32fa0f093b6c323d97821bcd321f36c9e9b57d6,2022-02,Sussex Police,Sussex Police,0.560215,50.857368,On or near SOUTHWATER ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
b6341cdf6c1dc348211d35fb15a6825009095dfb6340266f5e575104b05f825b,2022-02,Sussex Police,Sussex Police,0.557226,50.851821,On or near MERCATORIA,E01020985,Hastings 011D,Unable to prosecute suspect
c222fcc747d05ee860331eae99e04206adfb3649fb6cb98ec23595992c63d31e,2022-02,Sussex Police,Sussex Police,0.563438,50.857063,On or near ST PAUL'S PLACE,E01020989,Hastings 011E,Unable to prosecute suspect
6b525e8f61d2fedcabe8f54b9e54b677fb0f15f0eb3c875111fdbf6083f637d1,2022-02,Sussex Police,Sussex Police,0.557985,50.853756,On or near SILCHESTER ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
714c0b7984c1900382231c821e12a393891cf745d7e8e4a810a7ea6660ff6e8d,2022-02,Sussex Police,Sussex Police,0.538996,50.863579,On or near GILLSMAN'S PARK,E01021018,Hastings 010F,Unable to prosecute suspect
10f2cfb1a5b02f441e9a28071442601b3f01e9248519ceb024a93e3e5bbad737,2022-02,Sussex Police,Sussex Police,0.557985,50.853756,On or near SILCHESTER ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
807eb99667fbc847458e20089e0139949757245b051a20e6b12513afe743ab74,2022-02,Sussex Police,Sussex Police,0.565423,50.853359,On or near ST MARGARET'S TERRACE,E01020984,Hastings 011C,Unable to prosecute suspect
490191c29c2ae84434a524ff27d59c7959def3830f9794cf6564aed0ea371d44,2022-02,Sussex Police,Sussex Police,0.539114,50.853206,On or near ST VINCENTS ROAD,E01021016,Hastings 010D,Unable to prosecute suspect
165f183bb2ddd597319566342170cd7db142750a7ac8675294ba4aade595f570,2022-02,Sussex Police,Sussex Police,0.560193,50.854382,On or near KING'S ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
4f28161984183267cf0598c542e11740e18dc5756ffdca289dfde2630fda9de1,2022-02,Sussex Police,Sussex Police,0.555457,50.854036,On or near KENILWORTH ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
5a9f2ce5896caeef3558776051a8cc7a399a0f4d037cc1f2071997835f3a1efe,2022-02,Sussex Police,Sussex Police,0.562403,50.852175,On or near WARRIOR SQUARE,E01020984,Hastings 011C,Unable to prosecute suspect
996a1dfd8adf0e3929b846d01792eed95c1424a8300f06620426831285abe2d2,2022-02,Sussex Police,Sussex Police,0.567534,50.852728,On or near EVERSFIELD PLACE,E01020984,Hastings 011C,Unable to prosecute suspect
916d72ce09fb427fbde68dce0d5319f48a0a249ac70ddb74d514210a5fae98f5,2022-02,Sussex Police,Sussex Police,0.557985,50.853756,On or near SILCHESTER ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
9621c72e2fe6b74fae54dfe26b90e23c363dc07a3fb3ffb83a9acc60ce57bd6f,2022-02,Sussex Police,Sussex Police,0.555992,50.854735,On or near CARISBROOKE ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
8c311d1ccf0b837eeff916e149744875b7076bb63a686a63a3f0e1f9f7f0dd06,2022-02,Sussex Police,Sussex Police,0.558796,50.851957,On or near NORMAN ROAD,E01020985,Hastings 011D,Unable to prosecute suspect
7f9e1d14e80d370ebdb585eecb9ec9e5f79ccd6ef29ed3ba141a1be05beab31a,2022-02,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Investigation complete; no suspect identified
ef7e55e94078c6ce0e7cecb575ebeebfcf635605daf7f92eaecb27ff6a3320d1,2022-02,Sussex Police,Sussex Police,0.563371,50.853773,On or near WARRIOR SQUARE,E01020983,Hastings 011B,Unable to prosecute suspect
172e5ce66c20bcfd4159f6b04e9cc112a777c9ba360be8e6f87b6a10d098fecf,2022-02,Sussex Police,Sussex Police,0.562194,50.855103,On or near WARRIOR GARDENS,E01020983,Hastings 011B,Unable to prosecute suspect
2c1337c052d56cbcf4e5a4993964247ce709b2308cae9242b8a33a9bf74b96ec,2022-02,Sussex Police,Sussex Police,0.561219,50.852102,On or near SAXON STREET,E01020984,Hastings 011C,Unable to prosecute suspect
d68f0fa86341ce852ac84df847da85a90aeca6e5a0eb54b2cda6b22856ad6ef0,2022-02,Sussex Police,Sussex Police,0.561219,50.852102,On or near SAXON STREET,E01020984,Hastings 011C,Unable to prosecute suspect
f3c72e4326fa61be45d5af28d5b8e8fc84310c5f4fa9abdef43ffd4ca764c8e9,2022-02,Sussex Police,Sussex Police,0.560083,50.860141,On or near CLOUDESLEY ROAD,E01020992,Hastings 008E,Investigation complete; no suspect identified
291423edf6f53d38e1b3e32a5af03062ce6d1ab55f81996207e15b5453e3098d,2022-02,Sussex Police,Sussex Police,0.561304,50.852352,On or near NORMAN ROAD,E01020984,Hastings 011C,Investigation complete; no suspect identified
28aabf8942f24c06c9b8ed963b3c573f1643ac91e5fe12b58b83b7881de759cb,2022-02,Sussex Police,Sussex Police,0.544030,50.863127,On or near MARLBOROUGH CLOSE,E01020999,Hastings 010C,Investigation complete; no suspect identified
4040c43cbd92d6b01e6b3a0f00e88d03ea67e6cda8b5752d7b55c45cfdf0ae52,2022-02,Sussex Police,Sussex Police,0.529247,50.850461,On or near ARNSIDE ROAD,E01021017,Hastings 010E,Unable to prosecute suspect
4fd16192b91e261403c55804d505fd4cdd67ce48b7062d559980abc7b7d214af,2022-02,Sussex Police,Sussex Police,0.559648,50.861544,On or near CORNFIELD TERRACE,E01020990,Hastings 008C,Unable to prosecute suspect
7c1e50addc2b9695f5a1a47b92b5b4433bc79bd48a377d6d00580f7dd4d52b0b,2022-02,Sussex Police,Sussex Police,0.590282,50.856821,On or near SWAN AVENUE,E01021003,Hastings 007D,Investigation complete; no suspect identified
6083bc2d543814b3a18faab8247a3be781f3fcb56042d3d7d72842aa68cc1d0b,2022-02,Sussex Police,Sussex Police,0.560834,50.853361,On or near CROSS STREET,E01020983,Hastings 011B,Unable to prosecute suspect
3ac27ee69431e56be7873f9a148614f01e9b6b7c07ff33b907246fc084b6b5eb,2022-02,Sussex Police,Sussex Police,0.557985,50.853756,On or near SILCHESTER ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
62f3b8029d875772354ace610dd0cd167b80c8bf4eb8908e565f548bb1300f0a,2022-02,Sussex Police,Sussex Police,0.534563,50.858099,On or near Sports/Recreation Area,E01021018,Hastings 010F,Unable to prosecute suspect
34ac0ed6eeadc6904a6ec5bbe8c09c2c2b7833205c32411e1281d978639f948b,2022-02,Sussex Police,Sussex Police,0.560083,50.860141,On or near CLOUDESLEY ROAD,E01020992,Hastings 008E,Investigation complete; no suspect identified
592bbf820165a418b0aa85c34f3e765d46a90b457f95a91fbc47091145afca32,2022-02,Sussex Police,Sussex Police,0.560215,50.857368,On or near SOUTHWATER ROAD,E01020992,Hastings 008E,Investigation complete; no suspect identified
9b11247f317be3a5beb26ab528f935796c37d8e088a4eb14c02fc3dce7bf5c0e,2022-02,Sussex Police,Sussex Police,0.527801,50.851842,On or near LOVAT MEAD,E01021016,Hastings 010D,Unable to prosecute suspect
0b7dc817c0963cab9e9df0083e99a87d50fcb97d508d9bf8c65d9fb7d5d45c5c,2022-02,Sussex Police,Sussex Police,0.525954,50.849732,On or near CLIFTONVILLE ROAD,E01021017,Hastings 010E,Unable to prosecute suspect
574350fd7cd16efb389dbb29e732bda7a46ae85dde9110c5611dff8897f716dd,2022-02,Sussex Police,Sussex Police,0.525954,50.849732,On or near CLIFTONVILLE ROAD,E01021017,Hastings 010E,Unable to prosecute suspect
