Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f8525c277b5bccef59555dabb41bcbe0d8ca1d5e20e61e086c5a84ffdd573a5,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f815bc11615980f3b0139df6e0fda8309d63f147829ca1e40f54397b93b7f0d4,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
3533c4d531875270517b4d0eaacf4f5cc577a82527755e585ff420ec73d9cd85,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
221eacb892843d4fc2ca5f2191d6d88178c5edba7ab37241d12f60811f51f570,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e9686e685095e11d62d5e9b44cc24ce9f6012fbef62bee1eed6c535ae51dbe4a,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
99af4c8384ccacedbe2be554b80ae309ad8d863d1e6b996a46220e0b0383dbb3,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
8a697e871ba45b368640c82675023a306b02522130743ab77e642446ddd22254,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
48836a6d688a7662fbb4560ec3bd03a84b02d08ebb7606821f465109b941c175,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
74bdaf80194d4d2a322c5b37eceace5863be2cff0fb29eea2ed16f48208afbed,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e838520c76a76708a82b175d55bb297fdd876a3da774f8c6f318e317d6826fd1,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
26b1a89a007257facd1527935d7c343b4596a10368d6311712e6f1db85d9515f,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
0115a2b727b86b966ce9f046a7e601c8d64d8733b1b3daaa5ea0b68fa1c2e7f8,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dc2cbeb032fcb26a97ce41a16381e70f476e0755ad894b1a21b8e7333171d34d,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
dcf7c74b1d86b4df9d02b6da020347d603647a47a401a90b12c194385adc7c71,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a46e6ac9ed917900a6c7c4bf7391df46a633b7cf505cb79f0b74f6cf134cd196,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0d25e76a364d33a3942a602486a095b6d1574bfed4a98a9bbace1176a1abcf7a,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3c4826bda53f5ad775c46101d07f630b491f416e6b07824398c3ed33f3ea12fd,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2a479c6deaa28240ae908c03d64c7fd82b14c5062bd86085d25264150c5cbe91,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4ae0e46e13415e2cdbcfedb82e394e56ccd3bf096aa345ea526eabc9fca1ec89,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0ff55649962e8c0065d4c37474fad30de3ccf512b8b31bf595473e7ae88117e7,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
69057ac1fc474659fe38481b228ca38c751dde6636766f567b445ba64b737749,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
4e22257bef7c6c1c3ef6f15181b5c1d0cd2660faca2106ab98605555dc1374f5,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fc848062a0750779cfc9d1ff9267ad6210d3dc1699cbd7b51e62a01fdf26ad40,2022-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
