Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec21c10b1ea9447406120cd24c5eab816a724ac443072df0d8436131f2f2b71c,2022-02,Warwickshire Police,Warwickshire Police,-1.553057,52.300134,On or near LAMINTONE DRIVE,E01031295,Warwick 009F,Unable to prosecute suspect
c62fa49ef650f8b03ac7de1bcaf64ea8c3998d265d4ae216c04e7cf41fd17a11,2022-02,Warwickshire Police,Warwickshire Police,-1.531903,52.284211,On or near HIGH STREET,E01031336,Warwick 010F,Unable to prosecute suspect
a92946273ffc4bbab19ee1e6bfcf01bb1068f6df24288086b2905f1e648d5153,2022-02,Warwickshire Police,Warwickshire Police,-1.510136,52.276103,On or near COUGHTON DRIVE,E01031334,Warwick 010D,Unable to prosecute suspect
4fae945901d115b0ce3a64df9333afdae38173ea07c332f4cec14a6061037347,2022-02,Warwickshire Police,Warwickshire Police,-1.645533,52.560548,On or near ORCHARD CLOSE,E01031032,North Warwickshire 002E,Offender given a caution
8477966129dba338fa7ccdafa97667a29207863925a196da9595bea27e08457b,2022-02,Warwickshire Police,Warwickshire Police,-1.279930,52.373369,On or near ELIOT COURT,E01031168,Rugby 006B,Unable to prosecute suspect
6cae08031632e27231b99712b3e3693fd13f8624a4c2bc38b60f02b2bf48bea3,2022-02,Warwickshire Police,Warwickshire Police,-1.220808,52.362431,On or near JACKSON ROAD,E01031163,Rugby 010C,Unable to prosecute suspect
d89bd51055f5044fc04976ac85ca4313b662203203749cbced1ae4f72b6e3b26,2022-02,Warwickshire Police,Warwickshire Police,-1.538384,52.582708,On or near LEICESTER CRESCENT,E01031012,North Warwickshire 003D,Unable to prosecute suspect
b9b606d0f77d615086a03124889deb1b42027d495bb4a85a72afbf04ad251470,2022-02,Warwickshire Police,Warwickshire Police,-1.460900,52.482835,On or near ACACIA CRESCENT,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
5ba5893b29170b0c2598084d7e6ad5e7ef2ca851080aa6b21f71dd21a1d47889,2022-02,Warwickshire Police,Warwickshire Police,-1.489401,52.522841,On or near BARPOOL ROAD,E01031060,Nuneaton and Bedworth 006D,Unable to prosecute suspect
5ba5893b29170b0c2598084d7e6ad5e7ef2ca851080aa6b21f71dd21a1d47889,2022-02,Warwickshire Police,Warwickshire Police,-1.489401,52.522841,On or near BARPOOL ROAD,E01031060,Nuneaton and Bedworth 006D,Unable to prosecute suspect
15b05160a1e5842ac30fc6decf9b811135297f6234b9bce01a2e6f0562dcb0d9,2022-02,Warwickshire Police,Warwickshire Police,-1.422423,52.265404,On or near WELSH ROAD,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
88d892b6036563605e0c37ec7cbfc2c410445a0cb64e8f827a07ae54d891a2f9,2022-02,Warwickshire Police,Warwickshire Police,-1.588377,52.280349,On or near BACK LANE,E01031317,Warwick 012C,Unable to prosecute suspect
01210ae59869342e5b4a22ad2535cab47e21fc91c787eff0f4167ee9617bf85b,2022-02,Warwickshire Police,Warwickshire Police,-1.900415,52.273283,On or near ELDORADO CLOSE,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
9a4fd75f623a8bf696a3bf5ce2c0e27f352c28e25e7f3da425368bd6f30e0ca1,2022-02,Warwickshire Police,Warwickshire Police,-1.300128,52.377015,On or near OUTRAM AVENUE,E01031164,Rugby 007D,Unable to prosecute suspect
21590a65cfceb8d2057cc61edff3c97df66f67272ab506abf1e47ef15e7471d0,2022-02,Warwickshire Police,Warwickshire Police,-1.482423,52.514621,On or near BRAEMAR WAY,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
0c2015c70fb673bf13808b2555bd33db9a9dd132619134b41726da7d3fbc04c1,2022-02,Warwickshire Police,Warwickshire Police,-1.300128,52.377015,On or near OUTRAM AVENUE,E01031164,Rugby 007D,Unable to prosecute suspect
e24c246ce8d30bd4eb173396501f7204ae161abfed383580c86c237bc508c28f,2022-02,Warwickshire Police,Warwickshire Police,-1.527737,52.277542,On or near THE CLOSE,E01031263,Warwick 013C,Unable to prosecute suspect
8f0fd7ed11550b3c3115409e202617b8fa3e9a335c4e59c9f48e583b73ab8b42,2022-02,Warwickshire Police,Warwickshire Police,-1.688814,52.183767,On or near BROOKE CLOSE,E01033250,Stratford-on-Avon 010D,Investigation complete; no suspect identified
77263b64820848ceaba1bed460ba9fa805b4bcea7f7c52d4aa9276b719a2f16d,2022-02,Warwickshire Police,Warwickshire Police,-1.715239,52.193678,On or near STATION ROAD,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
5d86b0d62025375c30a596a4ad1c2015debb061df65a63516beb24eb1a70b84d,2022-02,Warwickshire Police,Warwickshire Police,-1.715239,52.193678,On or near STATION ROAD,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
079dfd8bfd36d42f94e0aea46fb964f89ed1e15cd810fab0a2421d7fd904481d,2022-02,Warwickshire Police,Warwickshire Police,-1.900415,52.273283,On or near ELDORADO CLOSE,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
b20495cd64ef0a6dec923053b4c33c9d7d0dbc1e1aa930db1edf3e0157991935,2022-02,Warwickshire Police,Warwickshire Police,-1.681629,52.515575,On or near WATERY LANE,E01031028,North Warwickshire 007D,Unable to prosecute suspect
f31458ab91ee05e0a58e14c2b65420871335499aa54704f67e3f72389b1e6497,2022-02,Warwickshire Police,Warwickshire Police,-1.531634,52.276334,On or near ST HELEN'S ROAD,E01031262,Warwick 013B,Suspect charged
3756e77589458c731cccd566d92e7704de71c1b1c64efda60e935231d3634159,2022-02,Warwickshire Police,Warwickshire Police,-1.900373,52.266054,On or near THE GROVE,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
9ce0412e2d7aa8eeca243194789ac8fb335a94cde57f47228242a096bc990b14,2022-02,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Investigation complete; no suspect identified
ea1a53efb7b8bea6087c6cc0b3c4c948286c10b112da33994c3befc6514d74ff,2022-02,Warwickshire Police,Warwickshire Police,-1.567198,52.359909,On or near Pedestrian Subway,E01031308,Warwick 005G,Unable to prosecute suspect
571bf812126b676412942833bcd7dd8864f05cca02d29a2d418d1f1d36632f64,2022-02,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
c5858d29806915e3d26e5df5f543ce1e19a99fab6965033493c896dc16ddb078,2022-02,Warwickshire Police,Warwickshire Police,-1.531634,52.276334,On or near ST HELEN'S ROAD,E01031262,Warwick 013B,Suspect charged
586b4482c347c8f5fb2cccc6b23a386b9fba1f6384d69e38a5fa78b875c9ce76,2022-02,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Action to be taken by another organisation
f10b7ba25b52f9efcb5e56a1478b759f8f8b791dd9dd03ed502df7ee5e1800ad,2022-02,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Unable to prosecute suspect
fcffa9ed6cc69777f486757e15dbfdf218d9a2003bf064cc320385618cdd6140,2022-02,Warwickshire Police,Warwickshire Police,-1.228040,52.363755,On or near VERE ROAD,E01031180,Rugby 010E,Unable to prosecute suspect
d7fc230a3f4f58ac808ef9d6fde676c45a13ced6ef5842dbbfaaaee27e5b98bd,2022-02,Warwickshire Police,Warwickshire Police,-1.560621,52.288601,On or near GRANGE CLOSE,E01031320,Warwick 012F,Unable to prosecute suspect
582a08bb8b16f95f79c4632434b5b9c036644b4fd59310c887871c883c6e4c57,2022-02,Warwickshire Police,Warwickshire Police,-1.560621,52.288601,On or near GRANGE CLOSE,E01031320,Warwick 012F,Unable to prosecute suspect
7e4a8a1ca6c999b738bfea84e359bcc84c31044e4359755ceda35ecc9c6d2b0b,2022-02,Warwickshire Police,Warwickshire Police,-1.581973,52.286395,On or near Parking Area,E01031323,Warwick 011C,Unable to prosecute suspect
27b7f07315bb8bbd2ff2a7cb52fb05e26d6311d1e77f7d1f0524ac5294ca4f9f,2022-02,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
89f27029573ec3e53048122465d1f397e30c538afe10351c43464ef6f1b824dc,2022-02,Warwickshire Police,Warwickshire Police,-1.471852,52.478164,On or near HIGH STREET,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
9c93f86f6f55a9f03fdedc4d5b7b0644ad7229c1c81e33626fe626ce961d1b33,2022-02,Warwickshire Police,Warwickshire Police,-1.520070,52.285854,On or near NORTHCOTE STREET,E01031337,Warwick 010G,Unable to prosecute suspect
edfe391b55e09702ce417c4c9db046b8ad8a323ca47a0053d0868637d8e418cc,2022-02,Warwickshire Police,Warwickshire Police,-1.545542,52.577000,On or near LONG STREET,E01031010,North Warwickshire 003B,Further action is not in the public interest
c12b7bf3cb6c608a05195b7a3fc56a59979521e143b1053f088b8406f11a2520,2022-02,Warwickshire Police,Warwickshire Police,-1.590069,52.279662,On or near LEYCESTER PLACE,E01031317,Warwick 012C,Investigation complete; no suspect identified
698926f372bf56fd38fdd3fb8e98731e40b132f305849e33f55e9352f3e6febf,2022-02,Warwickshire Police,Warwickshire Police,-1.460647,52.523972,On or near Pedestrian Subway,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
e7f497e47e11dd97c163db77c96e9619f44a01382a712a49d9df1a58c4b2a983,2022-02,Warwickshire Police,Warwickshire Police,-1.526059,52.460836,On or near SHAFTESBURY AVENUE,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
e229c9cd2f6fe099ad11ec790612beedc06e48e904c0acb01bc92d22db67efdf,2022-02,Warwickshire Police,Warwickshire Police,-1.520070,52.285854,On or near NORTHCOTE STREET,E01031337,Warwick 010G,Unable to prosecute suspect
70107c1ec3ef2a04bbb6bf66ae0ceda0388549c53e2093a0635685f17b3bb7e7,2022-02,Warwickshire Police,Warwickshire Police,-1.473928,52.484350,On or near LEICESTER ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
637cb97ce8017aae397dbc97c7c4b8eeda6dc6439985239abbcbb0937709c6c2,2022-02,Warwickshire Police,Warwickshire Police,-1.537134,52.573875,On or near CONVENT LANE,E01031013,North Warwickshire 003E,Unable to prosecute suspect
7f9d5a203b4427f63fcaef731ba3a3d84bc32740435979878c7d6b980d7526cd,2022-02,Warwickshire Police,Warwickshire Police,-1.466408,52.483956,On or near ALEXANDER ROAD,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
6d0cd1984110dc8eb7b86de89278b3084ce5084963cad2054a3071f482641012,2022-02,Warwickshire Police,Warwickshire Police,-1.482438,52.465625,On or near COVENTRY ROAD EXHALL,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
d5a316a8dd67d3b35c77efd036625fc58eb7555d7e2412689f7728c8faa9982b,2022-02,Warwickshire Police,Warwickshire Police,-1.291916,52.364164,On or near DITTON CLOSE,E01031127,Rugby 007C,Action to be taken by another organisation
bb13e4c25d63a28e11233a8ec2bf16f239acd8c4bcaa8ee0245957917a8d5ba2,2022-02,Warwickshire Police,Warwickshire Police,-1.476058,52.474929,On or near COVENTRY ROAD,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
1588793d58dbc7fd2dd79cfb3084f1d01c8fac5570257d54237804ce177e47c5,2022-02,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
4eada6d25296ac7b9909694ee64a5280a55fa8a05640e7c2a978acfe5eae6c67,2022-02,Warwickshire Police,Warwickshire Police,-1.732093,52.190984,On or near Parking Area,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
1cc60d5babdd972b06ab753a3d57d674f8684d2a0122485102db430167cc4beb,2022-02,Warwickshire Police,Warwickshire Police,-1.496602,52.522143,On or near FORD STREET,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
e94b2b6e85023f7a9856eab50a37ccf5673614792cc2c8b882de3c4e4cbbb0ba,2022-02,Warwickshire Police,Warwickshire Police,-1.249032,52.369419,On or near CALDECOTT STREET,E01031144,Rugby 009B,Unable to prosecute suspect
e68e8f4ef5f12a3df3c4ad771d18ee25089d0bd4c97e69916e41de58bf9adc74,2022-02,Warwickshire Police,Warwickshire Police,-1.528058,52.292952,On or near KING STREET,E01031271,Warwick 010A,Unable to prosecute suspect
3287ccd96829667cabb4bee694b71eb553124505b596b2e30c77fd9c996bc372,2022-02,Warwickshire Police,Warwickshire Police,-1.437783,52.364749,On or near ST LEONARD'S WALK,E01031181,Rugby 004E,Unable to prosecute suspect
a3f9ef2d4ef8d5ac8fa53badaae45136c854e3b953f41200f143e598503289bd,2022-02,Warwickshire Police,Warwickshire Police,-1.304158,52.364524,On or near OATLAND DRIVE,E01032894,Rugby 007G,Investigation complete; no suspect identified
57211ecac7804cd4dcceba47e3b56ea906c45b8eaf85d49bce2d5131ea02ad21,2022-02,Warwickshire Police,Warwickshire Police,-1.249607,52.390972,On or near MILLERS DALE CLOSE,E01031142,Rugby 002F,Investigation complete; no suspect identified
cc8017429573ebb393bf50fbae63985fcfe3d1943071a92679f25c74ada67d48,2022-02,Warwickshire Police,Warwickshire Police,-1.473633,52.480725,On or near SLEATH'S YARD,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
e77cabe9a903bc9303b61db8db47b65854fbd9741bca18a95e694d6eb3b00a1e,2022-02,Warwickshire Police,Warwickshire Police,-1.274204,52.385759,On or near NEWBOLD ROAD,E01031171,Rugby 003A,Unable to prosecute suspect
0d4f370b449e236eb786a4526c5092d66ce684bbb8812ea1baabf7d75378bf2d,2022-02,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
5fe2b8835621d11c5372bf8a79ee7f3693c77e4a2d7e6b60c73d3d8167f80126,2022-02,Warwickshire Police,Warwickshire Police,-1.778883,52.289687,On or near FIELDHOUSE CLOSE,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
c1151346f4762f47c46fe73639d9774537426f2c364b7ae6fb51f810ea4ed9f8,2022-02,Warwickshire Police,Warwickshire Police,-1.465092,52.524478,On or near BOND STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
e0d2b0669546614856066b4f576b5a2c44f1c4e53b3877c41fe625fe3ba430fe,2022-02,Warwickshire Police,Warwickshire Police,-1.505878,52.475551,On or near LINDLEY ROAD,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
7358e33851d58fd6d276b6514ed9f78f9f6528624396be083e34c538bdfd6f50,2022-02,Warwickshire Police,Warwickshire Police,-1.606295,52.611631,On or near HOLLIES ROAD,E01031037,North Warwickshire 001C,Suspect charged
b652340902531bd93ce1a67a47f1dbcfca30ed2227c346297d0429dd1bde00d9,2022-02,Warwickshire Police,Warwickshire Police,-1.606295,52.611631,On or near HOLLIES ROAD,E01031037,North Warwickshire 001C,Suspect charged
f9135fc7edb74f8dd22512578cab6270d488af592d42781fbc258328d750f582,2022-02,Warwickshire Police,Warwickshire Police,-1.606295,52.611631,On or near HOLLIES ROAD,E01031037,North Warwickshire 001C,Suspect charged
b3e89443b356099df882c2b36dad28876cbc84f42e4f6c75b8be2f89cb4d0874,2022-02,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
3104c39855785a4244ec6a9bb3d6f41fe24a1d6650e9ca3e6a0864853324d27c,2022-02,Warwickshire Police,Warwickshire Police,-1.476101,52.519627,On or near GILLET CLOSE,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
cd17a7f6442e6e54c89fc2500b8e8082f7a16997b2e88f9e7399f8d3e847c2b9,2022-02,Warwickshire Police,Warwickshire Police,0.176230,52.677676,On or near NURSERY DRIVE,E01018109,Fenland 002E,Unable to prosecute suspect
6fcce99bb0ecdb8521af2630d5d48314e724c21ca9dc7f5489fafd15a9d2cc0a,2022-02,Warwickshire Police,Warwickshire Police,-1.269393,52.372774,On or near PARNELL CLOSE,E01031170,Rugby 006D,Unable to prosecute suspect
16ecadeb02e699ffe06bb2e7ce3aedbe9db208fc40d98fe476cc487add79bd93,2022-02,Warwickshire Police,Warwickshire Police,-1.839358,52.208728,On or near Pedestrian Subway,E01031187,Stratford-on-Avon 007A,Suspect charged
b84057f7c0e4ac27844e3b8c9e18b3458b3a0514aa205d6dd96ebb6c048a9aa2,2022-02,Warwickshire Police,Warwickshire Police,-1.880469,52.229544,On or near BIRMINGHAM ROAD,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
c11e5ae36711569f235afb4f7b25061bf53ce1a1e3be053a9844df10b5773118,2022-02,Warwickshire Police,Warwickshire Police,-1.391133,52.233682,On or near SOUTHAM ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
ae21cee94dbbec027a822ea618b5a94e365a622a75350079f08eb89c65fc542c,2022-02,Warwickshire Police,Warwickshire Police,-1.705863,52.322001,On or near SAINT LAURENCE CLOSE,E01031282,Warwick 004B,Investigation complete; no suspect identified
3e59a9ebb9a45581184a8b3a4d0180b83804b7a5cb7b16ad26fd4dbd4215c22d,2022-02,Warwickshire Police,Warwickshire Police,-1.513876,52.520714,On or near BERWYN WAY,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
ea250087e0613031c93f4bfb72dfc9328520b73022bcd5d8dcec617386784d7c,2022-02,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
7ef34e8b1577d6ec8347f7de886785a15bc814aef738b69f3ba9ae519caad633,2022-02,Warwickshire Police,Warwickshire Police,-1.249111,52.376908,On or near WELFORD ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
2253b2104d1a50a655cf68d2b51fe40d58569933156fad7d7dfd45ece89a59a9,2022-02,Warwickshire Police,Warwickshire Police,-1.739835,52.227988,On or near BIRMINGHAM ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
8482e02b86dc2a9f8beb4ad61df3b87c13f6ae12b364dd806f85056ff1a7d89b,2022-02,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
8482e02b86dc2a9f8beb4ad61df3b87c13f6ae12b364dd806f85056ff1a7d89b,2022-02,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
e8d0505133d35c429a7731ebb5cc1014d341274a66b11023a7b6a1f1b9429a74,2022-02,Warwickshire Police,Warwickshire Police,-1.682627,52.567387,On or near BARLOW COURT,E01031034,North Warwickshire 004D,Unable to prosecute suspect
9780d18c5bcdaf65b1b91d96fd013f0cbc83e2ab3661bacb257b87829bdc1428,2022-02,Warwickshire Police,Warwickshire Police,-1.459467,52.513232,On or near Petrol Station,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
a8e084c35f384a34c1bd1fc5a0eaba6bd65c36cb1788001a826cf4e29e0e396c,2022-02,Warwickshire Police,Warwickshire Police,-1.463391,52.487422,On or near BEECHWOOD ROAD,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
aeca41381e6c6b018a799ac760e6f03311a8f33bf285d8e077c8f8cbc97bf52a,2022-02,Warwickshire Police,Warwickshire Police,-1.511443,52.534126,On or near HEDGE WAY,E01031074,Nuneaton and Bedworth 002D,Suspect charged
fc104c7f5d5ad29818e257c053cbf4fdfe8bf145effbcbb2822470d7d260f590,2022-02,Warwickshire Police,Warwickshire Police,-1.456472,52.513551,On or near BULL STREET,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
18e492ef42a063cd6d3ef3c808c243cae7f2b4093bb64c1f852aff37f1b7538b,2022-02,Warwickshire Police,Warwickshire Police,-1.647759,52.564367,On or near Sports/Recreation Area,E01031031,North Warwickshire 002D,Unable to prosecute suspect
ce33650ec260d5a402852603112845f7ffc4c06c9bc61a7661b71a4acb816756,2022-02,Warwickshire Police,Warwickshire Police,-1.508621,52.281860,On or near RADBROOK WAY,E01031333,Warwick 010C,Unable to prosecute suspect
ce33650ec260d5a402852603112845f7ffc4c06c9bc61a7661b71a4acb816756,2022-02,Warwickshire Police,Warwickshire Police,-1.508621,52.281860,On or near RADBROOK WAY,E01031333,Warwick 010C,Unable to prosecute suspect
ce33650ec260d5a402852603112845f7ffc4c06c9bc61a7661b71a4acb816756,2022-02,Warwickshire Police,Warwickshire Police,-1.508621,52.281860,On or near RADBROOK WAY,E01031333,Warwick 010C,Unable to prosecute suspect
f6f671e3b3efdd8a27707a3002b9e80d5027b87b3f4dfd59fa20c35b2187c0bf,2022-02,Warwickshire Police,Warwickshire Police,-1.576630,52.337872,On or near MOORLANDS AVENUE,E01031306,Warwick 003D,Unable to prosecute suspect
639d5ef4a8ab51bcd3961bbd51b745392e54701ea4d98d120dca5845d4ca4933,2022-02,Warwickshire Police,Warwickshire Police,-1.239570,52.397876,On or near CRACKTHORNE DRIVE,E01032891,Rugby 001F,Unable to prosecute suspect
48cf78d1d1e87fe2f4d0bca71575aaea83f8569cf08ecec537942b513a6c134f,2022-02,Warwickshire Police,Warwickshire Police,-1.566987,52.349974,On or near WEBSTER AVENUE,E01031297,Warwick 002B,Unable to prosecute suspect
6a6dfaa51a606e1dd39443a72cf281a9f59f3ddfd548c86f14871b53b681f6a5,2022-02,Warwickshire Police,Warwickshire Police,-1.537499,52.572762,On or near VICARAGE CLOSE,E01031013,North Warwickshire 003E,Investigation complete; no suspect identified
ed4797b9b7c308e2040519d810a5936fb9b0799391bb7384243e92a041ef1247,2022-02,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
71e68883df912d99de8dab72dcb2447c86cb99a99b8242213f1d1ea8294d0b77,2022-02,Warwickshire Police,Warwickshire Police,-1.703718,52.495864,On or near WYNDSHIELS,E01031021,North Warwickshire 006C,Unable to prosecute suspect
b8ad6486e7ef53d3e65cf3edcc551c77c514b1e8d3f9329edee9651aec212a92,2022-02,Warwickshire Police,Warwickshire Police,-1.629113,52.599190,On or near ARLEY DRIVE,E01031025,North Warwickshire 002B,Unable to prosecute suspect
f140ce6fd9057bb160df151c5daa10a5b95c87f23bac8bd836800b5501108a90,2022-02,Warwickshire Police,Warwickshire Police,-1.463213,52.237834,On or near LEYCESTER CLOSE,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
933f9d882fb50b5c05145a6e98882db523e7abf1fa4cce8992f199efbeed7398,2022-02,Warwickshire Police,Warwickshire Police,-1.515648,52.300148,On or near SUDBURY CLOSE,E01031273,Warwick 006A,Investigation complete; no suspect identified
bee37627d7ca03f9c8f566b2648aa00e08f5f68b9ebfc426a37000aeee3723bd,2022-02,Warwickshire Police,Warwickshire Police,-1.510897,52.372051,On or near HOWES LANE,E01009672,Coventry 040E,Investigation complete; no suspect identified
3f4e70eed9b6a336a240d90b37d8289ea7b8e63c00520feaf9845daad063a453,2022-02,Warwickshire Police,Warwickshire Police,-1.876911,52.213664,On or near ROMAN WAY,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
de3e06cc9ca352585c24ee56f7e9cc41e9e2fd875404a6a655aeea1391c37d29,2022-02,Warwickshire Police,Warwickshire Police,-1.222923,52.360754,On or near Sports/Recreation Area,E01031163,Rugby 010C,Unable to prosecute suspect
f86b5d3f4fb2702f8c2dcb18d98b53aa1a14f9c5c6431cc122f452c30d4ecfd1,2022-02,Warwickshire Police,Warwickshire Police,-1.423381,52.260473,On or near FEATHERBED LANE,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
