Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74a42000c6fd04809043938f1176ddf8c218fa2b134dd4e33280829540184358,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.197129,52.647864,On or near LORD NELSON DRIVE,E01033538,South Norfolk 001G,Suspect charged
358795e5a05b8121f4fdaaf10fb00bf54c2e81354b814a3ed6fa9413504791da,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.714732,52.592194,On or near BRINELL WAY,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
122331c56e4580f7103af2379f3d3b2c07a7d27d9c556f938595690aad84abb1,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.358717,52.634531,On or near EASTERN CRESCENT,E01026575,Broadland 016B,Investigation complete; no suspect identified
d392b43b6bca268dbb35cbe2330544af22708a5db6cbf8d71253658679e6930d,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.485668,52.541900,On or near HARDLEY ROAD,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
6227c404db8b5dcc7a0c7da00996b40623991ecb79d22a91b9dcb51fb1130c78,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.714732,52.592194,On or near BRINELL WAY,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
70386ef6306c47adeb603df77f1e5ac8eee313463d090451374ee5b0d0b683a7,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.891708,52.628334,On or near CHURCH CLOSE,E01026451,Breckland 008C,Unable to prosecute suspect
a0d0a5bc3bdf18092d8bb12eeec34cb143f224dc838c9271a7b14bfd1627b706,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.409048,52.711951,On or near NORWICH ROAD,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
b0a6e36d9b3e2c107109e73804e7192171bc421463fbfebb5362f9cfc57f2796,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.709249,52.589704,On or near EDISON WAY,E01026581,Great Yarmouth 008A,Unable to prosecute suspect
88f9569249f91160cba9cf79985135e2a1c5af706e7be907b14c28b39c28ecee,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.720739,52.606937,On or near STEAM MILL LANE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
0f4d1e7c69b1e41431ec67b5b8a8efb8754332d2c63523a33b9ac2efe5e87782,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.891708,52.628334,On or near CHURCH CLOSE,E01026451,Breckland 008C,Unable to prosecute suspect
ce53147e65e511fdf268c2064847f52eb691133f1060253d4991c271f1d703f3,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.944250,52.689081,On or near NORTHGATE,E01026431,Breckland 003D,Action to be taken by another organisation
a2dded55334ec43a2ef3820bd1be04b34983f9f7764f83dc8fcade440833b7f0,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.944250,52.689081,On or near NORTHGATE,E01026431,Breckland 003D,Action to be taken by another organisation
27c4ba4faa7a91c1802c9c0109c3a7c9080eb4740e68796ba58bf7a40cd305ec,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.944250,52.689081,On or near NORTHGATE,E01026431,Breckland 003D,Action to be taken by another organisation
32d4a2feaaf6ca6519c986bbfeaa538705c5cdd2baeec6e779f1f3e4cac5e528,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.247858,52.422965,On or near CHESTNUT ROAD,E01026872,South Norfolk 013A,Unable to prosecute suspect
9c94e84d726d6577d95e719b2361cdc81b2f6554f9782bb30f31b5d03568dc78,2022-02,Norfolk Constabulary,Norfolk Constabulary,-0.031929,51.579155,On or near THE CRESCENT,E01004446,Waltham Forest 017E,Unable to prosecute suspect
9c94e84d726d6577d95e719b2361cdc81b2f6554f9782bb30f31b5d03568dc78,2022-02,Norfolk Constabulary,Norfolk Constabulary,-0.031929,51.579155,On or near THE CRESCENT,E01004446,Waltham Forest 017E,Unable to prosecute suspect
631cf23b580fc21165561472ed55906f0f9b9ba2ed47dc20c69cf48cf9129f31,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
856587c068a6a9a0aade3ba2b62df4ca880c58f189d48b13613733fad2cd45d6,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.247858,52.422965,On or near CHESTNUT ROAD,E01026872,South Norfolk 013A,Unable to prosecute suspect
74eb9fb558d1338378599d06c19a0260a031fdad4a06c334f0d61d79b1667b43,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.009297,52.459904,On or near NEW LANE,E01026435,Breckland 013B,Investigation complete; no suspect identified
937a23d6f81af14b5f6ee95488e01f83c7af51d772b28667ff00d949070971a3,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.276284,52.622992,On or near Supermarket,E01026857,Norwich 011F,Unable to prosecute suspect
77a7c1bb69b57c232bd45d615114dbcc51cf441d8f104e805ae25f2f3532bcd8,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.293162,52.639332,On or near STARLING ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
0be658e78e2c6d362a622caf8a36f5f60e14696d4d3a70eb36a4fe888f9705cf,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
d8fc529ccddaab831cfb8f0dc0b3c5899270a8c969aadeb2abab0c3f5faa59b0,2022-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4f8055ecddcb2c0c6952170524f0087fda035e79997b2cf67c824b203488d5af,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.249165,52.524131,On or near CHESTNUT AVENUE,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
522bfe2d96b9b64e6379a061c39a074590fc4cf6ee5fb63ba477656f26f9a5e0,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.394016,52.820712,On or near POUND ROAD,E01026753,North Norfolk 010A,Unable to prosecute suspect
d379582999dac4afb744a1c2564fd3748aca3f128017af4e8f8b02955e401b18,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.210636,52.943683,On or near Supermarket,E01026770,North Norfolk 001A,Suspect charged
d379582999dac4afb744a1c2564fd3748aca3f128017af4e8f8b02955e401b18,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.210636,52.943683,On or near Supermarket,E01026770,North Norfolk 001A,Suspect charged
d379582999dac4afb744a1c2564fd3748aca3f128017af4e8f8b02955e401b18,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.210636,52.943683,On or near Supermarket,E01026770,North Norfolk 001A,Suspect charged
450dbb00de133fe7ac209300ee64e9cc2f4091aac1bc0e57cab03dc45d0c45da,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.845749,52.829810,On or near HALL STAITHE,E01026747,North Norfolk 011C,Unable to prosecute suspect
628327fa7bcc4212141ab8f51a477782784ee3b0bc2c65261db8e910380ba3b6,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.931752,52.671981,On or near BAYFIELD AVENUE,E01026425,Breckland 005A,Investigation complete; no suspect identified
b597b25ff264d03bfe756c5495fbeb0ea3b61cddd1c400da14c0d0db93a7e812,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.308913,52.921703,On or near CRAWFORD ROAD,E01026779,North Norfolk 003F,Unable to prosecute suspect
beb524e1656b9d8e674e3e17dccbcc7cac44ed41d6dc03f633d9718eb1242877,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.728880,52.615972,On or near VICTORIA STREET,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
c2cc15fc4278c228cda76892ebc26a90908d59423c0f9340e5d79af5a5f5fd27,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753119,On or near BUTTERWICK,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
be15fd1ab288f05a0dbc903e2f212418802d98408e17149871a641c9e4953480,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.874699,52.833833,On or near SEARLE CLOSE,E01026748,North Norfolk 011D,Investigation complete; no suspect identified
5a290c5ff0519c278bdcd108b36e78a42be49ffb4a97969899d902b3eafe0e45,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Unable to prosecute suspect
d4a629e7edab93683e0978f6c08b0bc1797d272ec6690f4137e9e01f724ff838,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.242234,52.641557,On or near GENTRY PLACE,E01026869,Norwich 006G,Unable to prosecute suspect
6f114a37157d18239bc98dbd4afa31c7cfbbe5a137cb26874a01c7482cfe0cb4,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.284919,52.630739,On or near Pedestrian Subway,E01026822,Norwich 007A,Unable to prosecute suspect
948d4aefb27b93177663978d8bb2ba87971238e9d4dd551ded0ac9c8dad2fe1e,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.831106,52.570277,On or near REGAL COURT,E01026488,Breckland 009C,Investigation complete; no suspect identified
3267733b937e6052c477c3e98afcf5a17c4e7a2f32074005bd896e1142076447,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.299219,52.587234,On or near STOKE ROAD,E01026937,South Norfolk 006G,Unable to prosecute suspect
e19a6feaf13a72ae9d4d2f5d7ca3b9c7cbaa8a76bbe6ac2e14a518f0af1d06bc,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.445326,52.470778,On or near LONGRIGG ROAD,E01026892,South Norfolk 012A,Investigation complete; no suspect identified
d8a0a06cffc9ffa717037afe6248f7b6d85be8f6be5d2ba43c9a37da7ef91631,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.719697,52.572358,On or near PETERHOUSE AVENUE,E01026621,Great Yarmouth 011E,Unable to prosecute suspect
7b01d8819d112eb94b70fa8b8f4a912789fd716af6c1cea204fc6f71566bed21,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Suspect charged
b8f2cb567c871579d6e29eff9c30a20454c31564cf2c475318eab72f28b1a1e1,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.108925,52.374837,On or near MERE STREET,E01026891,South Norfolk 015D,Offender given a caution
279ee914d299e07df860a06ced7605bf8a5655e6b79632e2c79279d258e289d9,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.232723,52.634685,On or near LANGTON CLOSE,E01026793,Norwich 005C,Investigation complete; no suspect identified
b2c2cee7c593d81b32d815c313ddb2ff9a30a2121bed3ac0e2451c7ab0e5c00f,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.249165,52.524131,On or near CHESTNUT AVENUE,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
4b20c95260c614ff9fcdd344316d9a52b0a1062514658cd73bc86c290cc5239a,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.290379,52.637512,On or near SUSSEX STREET,E01026826,Norwich 007E,Unable to prosecute suspect
08a87c68d6590530660427c1a103fd1d0e248893cced3a62e3713d49f8b225f0,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Suspect charged
f55fba6734ee0e7272108239a88785cd073e5c19e717b2c5688ecc7a39cc0474,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.012104,52.519088,On or near ST MARY CLOSE,E01026447,Breckland 011C,Unable to prosecute suspect
7875a8f7acabe2a631bab0c14f1d32f3abec3f84db4ae7920d1c22cbb617fd58,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.184028,52.662913,On or near MAGNOLIA WAY,E01033538,South Norfolk 001G,Unable to prosecute suspect
c2223df2b6ab3b2afba82b708871c18a0e7ae5b71c4a0fdf05768247dd5b3db4,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.235971,52.605205,On or near NEWMARKET ROAD,E01026881,South Norfolk 002A,Unable to prosecute suspect
119d332efdc867312fb6484778aba9aea1524e9e3042920d6584179a7126c608,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.421049,52.756801,On or near Supermarket,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
6d1ac841ae6bff6e107ec2bdabf03dfa3238d7e1052fe50cffd6c99a657791c4,2022-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9f43a44d607068395bf61fd52f2c3acbc8f64c4aea98ad1857fd3d9ad5ee71fb,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.108925,52.374837,On or near MERE STREET,E01026891,South Norfolk 015D,Unable to prosecute suspect
c1133b06c25c084a05e2cc6372ef36de72123d2003e57041bd9eb86e80d0ba18,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.404801,52.757258,On or near EASTGATE STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
cd997842415a6920296d9fa9a1a88963112273b19eed702e3dec7a393d1264b3,2022-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
474a571186fd6aa1d08ad563b562dece74e2c60e3aec17d022f00fdf7666526f,2022-02,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753119,On or near BUTTERWICK,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
7dce3cbddca2e87dfd9dc526fcb33976b0e99b9ae6e8544d5ad39efdd2cf8d39,2022-02,Norfolk Constabulary,Norfolk Constabulary,1.299219,52.587234,On or near STOKE ROAD,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
