Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a4e3cc181b2cce1488fa89f7a9af23496a6e2155150de519020b8b9b245141b,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.241041,53.324147,On or near LINDFIELD ESTATE NORTH,E01018601,Cheshire East 006B,Unable to prosecute suspect
08e44dce5475341f5f22d70738e031975b8256d98ba36d9afaa29d7cbc02a875,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.502506,53.427197,On or near BOWLAND CLOSE,E01012461,Warrington 005B,Unable to prosecute suspect
3e413d4e99736ad2e4eadc4969a61d38b95047b94631e522caf5725f2c8d050a,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.494884,53.190500,On or near Parking Area,E01018733,Cheshire West and Chester 035A,Unable to prosecute suspect
a3b883cd310f9fd5e6fd73022def253740282fd34aa292779894b5ce2dc05425,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.527388,53.417876,On or near TALBOT CLOSE,E01012460,Warrington 004A,Unable to prosecute suspect
dea5a6b0c8cce3f052fc1f54ad01d5f67d59ccaca25142c90350779cf6d5de9b,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.420653,53.062305,On or near CASEY LANE,E01018465,Cheshire East 041A,Unable to prosecute suspect
4ea08f4ff9b79d30f2b2d98f1ec15b06427017072a017a3e9ce8d6f155634f24,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.440019,53.098676,On or near HILL STREET,E01018464,Cheshire East 039B,Local resolution
19a9626da43e283c22300c63ebeaf2ed853f7c4e0b52a0b2e3329adc2476a1d6,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.689464,53.324663,On or near CUNLIFFE CLOSE,E01012407,Halton 015B,Unable to prosecute suspect
cdbac5556e10be07987c12a6da7ee524ffc37663f55f7ee56658af700925860c,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.444064,53.092639,On or near DERRINGTON AVENUE,E01018487,Cheshire East 043B,Unable to prosecute suspect
179277a21693920a429970111090f5c9ce06459e9e6ebf41ab50df642d50bc17,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.511888,53.066235,On or near BRICK BANK,E01018457,Cheshire East 047E,Unable to prosecute suspect
88245438019d3ae0c1697f46d196c2b18b470b0e1430baa7f15c166870f21b0f,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.526087,53.255113,On or near PARLIAMENT STREET,E01018712,Cheshire West and Chester 020D,Unable to prosecute suspect
f49255af34480ef3eb6e35b7e58f2ebf32b1f38786dc38f4754651a1bdaf4983,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.728947,53.294594,On or near MAIN STREET,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
979acc63b8ac7ef0fcf6338cdecba8ec191d661644c38a95fcf0e0a81034d3f9,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.457181,53.101632,On or near Sports/Recreation Area,E01018466,Cheshire East 036D,Unable to prosecute suspect
444490ca2376bca97d9cbbe20d85710e3ac6445205372e0de3ae5dd07329921f,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.258419,53.318044,On or near LYNDHURST CLOSE,E01018590,Cheshire East 008C,Investigation complete; no suspect identified
d68ecafd8a6438daba5991a1f16d79905ededb69d6a856bfffe473b602525c97,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.955061,53.240843,On or near BY PASS ROAD,E01018367,Cheshire West and Chester 025C,Unable to prosecute suspect
a3a82eb2af6e1abb45f550deb0247b7420e7056be29a1c8d540d92e40ee5d16e,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.732354,53.361235,On or near MARKET STREET,E01012441,Halton 007D,Unable to prosecute suspect
7e2ec5d74de8d1c1df7d52219f02e667e43a76f9e59628003e2639aef251c234,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.924956,53.278277,On or near WAVERTON ROAD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
6471f61c135663544a6da1127e176fa29067125dd7a4ccf3352d621308c212ee,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.730126,53.361914,On or near MAJOR CROSS STREET,E01012441,Halton 007D,Unable to prosecute suspect
7e835b20d59c95b53935ea588d06b89baa85fe211f3e3081090f1e6d1683b7ee,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.733267,53.361930,On or near VICTORIA ROAD,E01012424,Halton 007C,Investigation complete; no suspect identified
a1d2995d7e16a44b7cbd8e93cc2068c6cfb106becc3e176031c8cd1d29e9364e,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.444630,53.085265,On or near ST ANDREW'S AVENUE,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
85a9016339469ed4c8aed813cd163562041f85d9ad86e5bf841bcb9adcda3093,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.563498,53.381388,On or near LYON STREET,E01012507,Warrington 020D,Unable to prosecute suspect
368e664e94df1bc0d8ae2311a6a76d961e88f76de107120450fda102643c3126,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.213466,53.337063,On or near RINGSTEAD CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
d128b51ac84c019b4ea772ea220c62ccbef70990113b613f332ae471cab76710,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.393588,53.101940,On or near Supermarket,E01018469,Cheshire East 041C,Unable to prosecute suspect
acef35db561c90ad21d4d17cc25506d6dde8d71848bd14d0af34bd13ca140cc9,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.640856,53.414184,On or near ARCHERS GREEN ROAD,E01012562,Warrington 009B,Unable to prosecute suspect
95de4566373c340c95209228225ac5e071dbc6eb5e2184b1a9f5bb1eaf362c75,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.604096,53.401090,On or near PLUMTRE AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
4c25c50058e6cc68582f619689a4cde114a8fa9606ca9dcbe15e67ffa8a828a2,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.604096,53.401090,On or near PLUMTRE AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
37536a626afd6142b03c945cc27c557653d5bc91f7c60f68517fc4ac7c74552a,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.604096,53.401090,On or near PLUMTRE AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
36dea855a125256d6808d5e12a87dcfc65dae34a67a7961362105f6b62fae292,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.673376,53.140894,On or near THE DALE,E01018372,Cheshire West and Chester 046D,Offender given a caution
5b522434ce74b647eda088408ff7b73a2add55008a3f290a96f1370b2431deed,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.586587,53.387829,On or near HALL STREET,E01012480,Warrington 017B,Suspect charged
38359ad6523404df35027e0f1e1aa56e02adfd96a6ff2b0a316b575f3918a445,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.421122,53.090556,On or near WESTMERE DRIVE,E01018502,Cheshire East 038D,Unable to prosecute suspect
77028787a9b0c0aa15ab26b6443eed87f1750cb415ec8e060d48bef37fb53198,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.955047,53.223386,On or near RAKE WAY,E01018367,Cheshire West and Chester 025C,Unable to prosecute suspect
f03b046b3ebeffd60367af0b491cb9e1ea10959879f17852a7d19a65e710c4e7,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.923608,53.275582,On or near SUTTON WAY,E01018557,Cheshire West and Chester 013B,Unable to prosecute suspect
a9fa2caa3e2e11dbd18169149a421a8c13ed1c57c8f03a09d9096e1b3d2a4f49,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.531295,53.265328,On or near PARK ROAD,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
4fc1f316b4008cd967640e436768dc8ff7d55db01403e40c32a7f83247113262,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.591703,53.410851,On or near NORTHWAY,E01012526,Warrington 006A,Unable to prosecute suspect
15304f487f625cc8d39e011185ab4cd63ea207ba29a0f32dcc0c95214e4f1f35,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.509071,53.261156,On or near CHESTER WAY,E01018714,Cheshire West and Chester 018B,Suspect charged
071d601e9883b6d52f158ee8de88217bc1e70db8e4aee67ff99e921fec7aa0f8,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.899914,53.287745,On or near LIVINGSTONE ROAD,E01018564,Cheshire West and Chester 007E,Suspect charged
8fc4c2c83defe8c0c55fb24ea23d1410d93817baeddd0ed70c3b02eb11077795,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.600886,53.232862,On or near ACORN CLOSE,E01018679,Cheshire West and Chester 024D,Unable to prosecute suspect
37042d29ddc0266e9c83828f3cc4f4b86434e5c97e21fc0e7b8c159b3e633671,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.577423,53.377285,On or near LOUSHERS LANE,E01012505,Warrington 020B,Unable to prosecute suspect
2771363e6ced671c1f6bc1ebc333a50130d4afd37aba9610e5ccba102d8b85c1,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.577423,53.377285,On or near LOUSHERS LANE,E01012505,Warrington 020B,Suspect charged
5cf447709cddd4ed269cf14861a59c69aeb60fb4b6a19bbf1e15c5638cc5d46a,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.550601,53.186803,On or near BRUNNER PLACE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
1563586fc9a68fb91750754df65b84d73a106d523a67ed2a353697d058218916,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.724627,53.371664,On or near PARK ROAD,E01012370,Halton 007B,Investigation complete; no suspect identified
ff9edfcbdf7287da2854504240cbca822512a058203da6131188cdcd32813756,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.567306,53.264075,On or near AINSWORTH ROAD,E01018726,Cheshire West and Chester 019A,Investigation complete; no suspect identified
f8a2c87e82d48185ea991777f10c4d934281d167199299492fd8af0d9f1cbac1,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.458022,53.104892,On or near BROOM STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
ba7ffe2ceefc51d0ad052cccbaefc1ccf7e41ff1d3dd7664056a9c73da0ceb4a,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.452158,53.085570,On or near DANE BANK AVENUE,E01018448,Cheshire East 045D,Unable to prosecute suspect
297fe9cf6725930f6b837fd8458c4c8a0f31c817a2ec66e1a1a0867d089bcf4b,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.203412,On or near BROOK LANE,E01018362,Cheshire West and Chester 028A,Investigation complete; no suspect identified
a7c03d7a2922b2dd0b321387753aee19c1d6e065037be483660051fa40a279f3,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.453540,53.389523,On or near CHASE MEADOW,E01012517,Warrington 021E,Suspect charged
2bca8238fea82383e0a5b5cea3d9f4361e4aa4c60b9f16feade9a22d02cad786,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.554389,53.437034,On or near OAK STREET,E01012472,Warrington 001B,Unable to prosecute suspect
e4faf70620494dc4532c6410e0389465b091d17fec718b1ddd8e7d9c910b29d4,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.436942,53.103002,On or near CUMBERLAND CLOSE,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
a104f6911695706894c63f47878d504c78d3f82e39d67348b9c7d3bc889d13ed,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.134328,53.252693,On or near WOODLANDS ROAD,E01018635,Cheshire East 018F,Unable to prosecute suspect
62e228b94f65e7915adc88f5ac6a4a147953cf425beeb8d34ba2da0c838401f3,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near BULKELEY ROAD,E01018655,Cheshire East 003A,Unable to prosecute suspect
c7c85fefa104561823a413ee15a823196a8f99417361cdde95518bfb015da9e1,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.519830,53.261945,On or near Hospital,E01018713,Cheshire West and Chester 018A,Unable to prosecute suspect
ea09062a4e74529fd145787c5e64815b1c6cd944e286f8b340fad800949abe36,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
b8ef6fd22f92fa935b8fa9f9eff6ea63423fff1865532fdc97d02dbee139f454,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.451260,53.098230,On or near BATEMAN CLOSE,E01018467,Cheshire East 036E,Suspect charged
37c30e7007c017bc0d4187ee5b86fb32869b2a4096b72d1951c932c3cb509c80,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.652466,53.431523,On or near WEYMOUTH ROAD,E01012467,Warrington 003A,Unable to prosecute suspect
5ee664980a5b5dc6239ba679bcbbd7073c03a24a8315c2053a645b62ff25f2dd,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.575900,53.398092,On or near ELAINE STREET,E01012482,Warrington 011B,Unable to prosecute suspect
3c86aa290789433de0ce1ef175e09c65e940efb5f66ba0548b6fa1c40f3fb83f,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.925943,53.172647,On or near HALKETT CLOSE,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
8cf080a8e4af7965fecb6d62fdfe3fb61d5d70e0b58824d8bee9f3f50454047c,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.928333,53.199479,On or near CEMLYN CLOSE,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
1cbf3661054c79128ee4a10341f4856f50e966ee0ca303ddc954aab0b3654e27,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
0e7a6ac086984b5be478057692ca8244b64af4f76f06ef27b54216518f6cd0e4,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.573487,53.261025,On or near ESTHERS LANE,E01018727,Cheshire West and Chester 019B,Investigation complete; no suspect identified
dbcbbb5566dc85330013f7bdd87b83d208ec60a1c0801cf1802cc217571536bf,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.509200,53.188704,On or near SPINNEY CLOSE,E01018735,Cheshire West and Chester 042B,Investigation complete; no suspect identified
030f6495156cd42fe72a56e760dded2846f338f273f3821869289489480f3b54,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.874170,53.197947,On or near WESTMINSTER ROAD,E01018344,Cheshire West and Chester 036B,Local resolution
e34dc41282953ce07a8694931604eabbd84a2bc541fa60d7afb3b9aee20c4469,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.801542,53.084951,On or near ASHLEY GARDENS,E01018373,Cheshire West and Chester 047E,Suspect charged
61bb975ac6e974100b442a4d490eead9f5f08e32c28b0f23b3eb88c1d1033099,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.521435,53.417111,On or near PIPIT LANE,E01012459,Warrington 005A,Unable to prosecute suspect
5d163e1905cf1e0b8748232cf379c2d3d4b3f37cbdce428612b5944c6852254b,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.239460,53.326029,On or near Police Station,E01018601,Cheshire East 006B,Unable to prosecute suspect
95d137a839427aa9a8ee9db8ea32271900d88d085b3081f940ec23ddcc883ec5,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.890485,53.274350,On or near MILTON ROAD,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
03916bc75d2ff1fd96c430c55d8abe6a91736caa28572d2e9c89036cca7dceb0,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.714013,53.298703,On or near Petrol Station,E01018686,Cheshire West and Chester 002B,Unable to prosecute suspect
26768f6c34f119390c024d3a5e47d3414b9370a1ea531056b600cf45254f48be,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.817121,53.271811,On or near BRACKENDALE,E01018336,Cheshire West and Chester 022B,Investigation complete; no suspect identified
5a184f459357d1f28a6e0ec2c07ca1bbf108f718e1a070418470ae7c545c25a8,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.448100,53.105999,On or near FORD LANE,E01018460,Cheshire East 036B,Unable to prosecute suspect
bb0e5d3d5ab1024811fab86663b19de310af69e32bbdc85d2b8492018baac492,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.703349,53.375594,On or near DANS ROAD,E01012412,Halton 003C,Unable to prosecute suspect
986af81b9822484cfa9f3b3536b458e5d482abb906b2fe3a400f95675acb1bc2,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.581951,53.367582,On or near FARRELL ROAD,E01012558,Warrington 023D,Local resolution
613de2f2b03472ba9e3cd1b9006888acf32c58066d3853992a09d5ed259f714f,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.765651,53.366176,On or near EDWARDS WAY,E01012388,Halton 006D,Unable to prosecute suspect
ae36a3ffe391793ec86881009c1971637eaff3113a4f08dc9fefe1998e63a9ce,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.763697,53.373739,On or near CRADLEY,E01012377,Halton 004A,Unable to prosecute suspect
68830050548d22ecbfa56ddeac96fb94511f095453b578014252042f370d3f98,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.592362,53.390057,On or near TOWN HILL,E01033300,Warrington 018F,Local resolution
f788c4ab82c68ec45b21574699b4968364eef460068020b99e5d792abccecebd,2022-02,Cheshire Constabulary,Cheshire Constabulary,-3.064454,53.289941,On or near HIGH STREET,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
ccfa8bf2676cf471a5c661be0f69c9199384f82da1f0e2429ab015a9a8771c1a,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.768502,53.352621,On or near FOUNDRY LANE,E01012391,Halton 008B,Unable to prosecute suspect
a40a62063e37b8970b6339a7a54ea3c42646afd8b3529445e4302abe6c2c087d,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.832981,53.178978,On or near ROWTON LANE,E01018324,Cheshire West and Chester 039B,Unable to prosecute suspect
bc7944aecca070be42570f3acab0d403715b74c52135f921a5a5e3e3bdc2713a,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.655442,53.212889,On or near ABBEY LANE,E01018677,Cheshire West and Chester 024B,Investigation complete; no suspect identified
689eb8bcd5f06af74bccc1a4a58ec15cc633ce45d2aaf432be05feca134b7c7f,2022-02,Cheshire Constabulary,Cheshire Constabulary,-2.778884,53.375727,On or near ARDEN,E01006420,Knowsley 017A,Investigation complete; no suspect identified
