Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e907fe4687f0399d95ac5643d8332f172c48249ba756eacc427467153660ba4,2022-02,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
280c8111059da6f5f8e7a109cf5637f800972705e718722ffeb0776ace43cfc8,2022-02,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Unable to prosecute suspect
902f808660b66419ee19f43faaddac8d28b25b5c09e935e90b7f0689a6f510b1,2022-02,Northamptonshire Police,Northamptonshire Police,-0.849886,52.289807,On or near ALIBONE CLOSE,E01027020,Daventry 005D,Investigation complete; no suspect identified
d66abb0b44ff992af5ff09135275c9053e40543c65fa2c12ddf4b9e529e7ddd8,2022-02,Northamptonshire Police,Northamptonshire Police,-0.873202,52.204647,On or near MORTONS BUSH,E01027205,Northampton 031C,Unable to prosecute suspect
bde1e2accd3af4e9a5cb9f962bec689997520ea7d092fda2f6e30494c5fd3ab3,2022-02,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
4e91b05aa4ca582b37d17a51b8d2bcb694a62a20d5abe0e811227fbab4bafd29,2022-02,Northamptonshire Police,Northamptonshire Police,-0.729526,52.403556,On or near FIELD STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
c0f8418565bca1438f011a5f1fa2120dbcf7ba760f4ef13a5be16477070e37bd,2022-02,Northamptonshire Police,Northamptonshire Police,-0.658571,52.475246,On or near SPENCER ROAD,E01026977,Corby 003C,Unable to prosecute suspect
8390e3093f0d5db9973d5e55fe0c8abd4a99a629ae22d92915fefeef272b0cd1,2022-02,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Unable to prosecute suspect
00e26f8293a93de5566e5608d1bbee3c12f66da4550be5c37134b9d9a4e3205a,2022-02,Northamptonshire Police,Northamptonshire Police,-0.652785,52.336256,On or near MILNER ROAD,E01027327,Wellingborough 001B,Investigation complete; no suspect identified
a5f36ffa39f24f5b3e200ba686c77f2c612ff3b0637ea8d10d7db9bcff46f110,2022-02,Northamptonshire Police,Northamptonshire Police,-0.884591,52.245977,On or near HOOD STREET,E01027225,Northampton 023B,Unable to prosecute suspect
cbfe3afc3a402eea0d40654cd88ac8dcba96c3ee7c99f63cb80a1658035aaae6,2022-02,Northamptonshire Police,Northamptonshire Police,-0.887901,52.240138,On or near ABINGTON SQUARE,E01027223,Northampton 025A,Investigation complete; no suspect identified
36bb80a939400346fc0274de85f84f4be7dbe606d534da07588aebf3018b0c23,2022-02,Northamptonshire Police,Northamptonshire Police,-0.887901,52.240138,On or near ABINGTON SQUARE,E01027223,Northampton 025A,Investigation complete; no suspect identified
d36518280f13bf14f400e23233013500ca6879301dfd87c05d3a88759fe6a07b,2022-02,Northamptonshire Police,Northamptonshire Police,-0.691948,52.306766,On or near AVENUE ROAD,E01027352,Wellingborough 006D,Local resolution
5dce73e01c7712e0e42fe705c6ff17fe78a3790d7fa469f776c45bfc2725208d,2022-02,Northamptonshire Police,Northamptonshire Police,-0.805186,52.424726,On or near DESBOROUGH ROAD,E01027124,Kettering 003B,Investigation complete; no suspect identified
65ea01a859dbb84e5058527dea444765998db46a3f71f48138ffb456766e7ee5,2022-02,Northamptonshire Police,Northamptonshire Police,-0.815690,52.266884,On or near HOPMEADOW COURT,E01027199,Northampton 007D,Unable to prosecute suspect
5f47e322732605d81438cf042360dbd2cada45c75bf4a6fee7066847bc07f323,2022-02,Northamptonshire Police,Northamptonshire Police,-0.859996,52.241508,On or near PRINCESS CLOSE,E01027257,Northampton 025D,Investigation complete; no suspect identified
f7df6a6bb30fc5fd50ffca5ae6527fba4fb07fc32526ddf71cb1922c6face597,2022-02,Northamptonshire Police,Northamptonshire Police,-0.860803,52.238567,On or near RUSHMERE ROAD,E01027257,Northampton 025D,Investigation complete; no suspect identified
1fe0ee01bbd88412135f1299b84583ef524d79dfc73046a8ff319b17a1144fac,2022-02,Northamptonshire Police,Northamptonshire Police,-0.858043,52.245103,On or near ABINGTON PARK CRESCENT,E01027256,Northampton 020B,Investigation complete; no suspect identified
ec0d534fa9288a355922ffef622d970a7b15e4106280d847a9d5d431a3687f35,2022-02,Northamptonshire Police,Northamptonshire Police,-0.725528,52.400987,On or near MONTAGU STREET,E01027105,Kettering 006A,Unable to prosecute suspect
3671044d6aceae334acbdc2982d4a6fce98c6adbbb1bd10bf0524469f44e5699,2022-02,Northamptonshire Police,Northamptonshire Police,-0.650402,52.280467,On or near ALFRED STREET,E01027336,Wellingborough 010B,Unable to prosecute suspect
cd01023b3a960e6be7c17e8c4ec8c09a5f40cebfb12bc9b9908ad24faf59c832,2022-02,Northamptonshire Police,Northamptonshire Police,-0.534220,52.347369,On or near CHESTNUT COURT,E01027053,East Northamptonshire 005C,Investigation complete; no suspect identified
fdded5773124a1238d752911c41bb80e8b0ec521ea1eb15126d23422b8c9c52e,2022-02,Northamptonshire Police,Northamptonshire Police,-0.683923,52.362716,On or near SEVERN COURT,E01027092,Kettering 011B,Investigation complete; no suspect identified
f8c66c5596358cad30a00b8505c719c9ffe7c378fc4d976b9c78e7958fd95837,2022-02,Northamptonshire Police,Northamptonshire Police,-0.733874,52.299868,On or near WALLIS CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
554234b2455da83bca0ef29929afcf53c812598c0eec921e17582c8cf852308d,2022-02,Northamptonshire Police,Northamptonshire Police,-0.713597,52.401873,On or near EDMUND STREET,E01027112,Kettering 006D,Unable to prosecute suspect
5b79beaf69bfd953773c3de99b3c322429f48a94584f6c895ed59a0943c55600,2022-02,Northamptonshire Police,Northamptonshire Police,-0.676476,52.249133,On or near Sports/Recreation Area,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
58ba44abfda58427dc4937fdcc6046123533be04e2dfd6f4e646580facc917cd,2022-02,Northamptonshire Police,Northamptonshire Police,-0.893751,52.235140,On or near SWAN STREET,E01027223,Northampton 025A,Unable to prosecute suspect
725aaf8cde0fd249d7ec368114bc1404a2e39f05cead06d3c70b7ec38ff962d2,2022-02,Northamptonshire Police,Northamptonshire Police,-1.170760,52.264292,On or near Supermarket,E01026986,Daventry 007A,Unable to prosecute suspect
38f41782a78387a77141898f3867f57edcbbc0edf75919a86fb7d7ac4ad0b592,2022-02,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
911c9d698a57864e83e5ba10c2846be0fb9ad2a5ebe021c014a6ecd29c61a708,2022-02,Northamptonshire Police,Northamptonshire Police,-0.874450,52.242132,On or near COLLINS STREET,E01027133,Northampton 022B,Investigation complete; no suspect identified
00e2dd7cae711052cf6714f83db009abcd88073bb081b984fab8de25dc5002ac,2022-02,Northamptonshire Police,Northamptonshire Police,-0.847588,52.149951,On or near FOREST GLADE,E01027294,South Northamptonshire 003E,Investigation complete; no suspect identified
67b80118128d3c0f1548aff42bcbcf61aa0d03eb8c1a77450e2c5906ca44402f,2022-02,Northamptonshire Police,Northamptonshire Police,-0.953161,52.322828,On or near Petrol Station,E01027022,Daventry 002E,Unable to prosecute suspect
021f723dd4bab923fe26212453ebb15a4e9e15cf61d35886c73c2a59aad4274e,2022-02,Northamptonshire Police,Northamptonshire Police,-0.848641,52.245623,On or near CREDITON CLOSE,E01027255,Northampton 020A,Investigation complete; no suspect identified
18182cd34e3e8e92b721229d69b0da37bc1cfecd2eb8be7362db690d83c6cc1a,2022-02,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near GALLFIELD COURT,E01027140,Northampton 011A,Local resolution
178dca60b11fdf1cb0cdfe03f89aa5453269e7c2bf1df9ed141a62a491d64d79,2022-02,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
2c708b1db412474e061c3e23a3dba56f0726046a457720671dbde4188ec2ba1c,2022-02,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Investigation complete; no suspect identified
f6cd501d322bdf348aa991ac2d22f25436efc003ad8e6652077b4d19fc317696,2022-02,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
c50f743fa3e5ecbec5479b169357ce035317e599b021fb7d8fbf9c3cd3bc3b10,2022-02,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Investigation complete; no suspect identified
ba9078cf2f3645b6d79f347bd61da4dc1ba01be051ed09006d2b2bf0891626a4,2022-02,Northamptonshire Police,Northamptonshire Police,-0.808566,52.268611,On or near OLDEN ROAD,E01027178,Northampton 005C,Unable to prosecute suspect
f3c7967bd540e6ccbf9811c02dc1aa1a5d2548eba9a28776449b95bc2b606318,2022-02,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Unable to prosecute suspect
51639f03d359efbf7af9a204809918f329fadf468ba3cdb88cafa0b2f135d249,2022-02,Northamptonshire Police,Northamptonshire Police,-0.702683,52.487246,On or near CARDIGAN PLACE,E01026949,Corby 005A,Unable to prosecute suspect
60065232a6994cb1dbc2c59de934cc153a0c65c0fc0510a7e3743390405bb91c,2022-02,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near ASHBY ROAD,E01026986,Daventry 007A,Investigation complete; no suspect identified
d83948f58bc5bfa1dcb1a9d3e4715f82207c9a298d404ad788df9ff018bbf954,2022-02,Northamptonshire Police,Northamptonshire Police,-0.878924,52.246517,On or near DERBY ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
1d4b19f431364ee7896c8caca24836a9d58b1e2a3adcc83de28f2d0960d2f45d,2022-02,Northamptonshire Police,Northamptonshire Police,-0.817455,52.440529,On or near CHAPLINS LANE,E01027107,Kettering 002D,Unable to prosecute suspect
b5a2d85ac453a822e1f7841d2c2804dfab75442151d21ad8d1775b16ee17b12b,2022-02,Northamptonshire Police,Northamptonshire Police,-0.878924,52.246517,On or near DERBY ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
422d7fe7ee2453d44eeaefd361099f034ce284a0e0efa3ec3d20d335cc10723b,2022-02,Northamptonshire Police,Northamptonshire Police,-0.702683,52.487246,On or near CARDIGAN PLACE,E01026949,Corby 005A,Investigation complete; no suspect identified
90c5bc98f9f2fbaabee1a1402881eaa11751debc34f56417e5a0698bffc82343,2022-02,Northamptonshire Police,Northamptonshire Police,-0.702683,52.487246,On or near CARDIGAN PLACE,E01026949,Corby 005A,Unable to prosecute suspect
19a38282b279a8b10150c0e39f5ede387a29b3f26a1e876744eb666434d898cc,2022-02,Northamptonshire Police,Northamptonshire Police,-0.675474,52.224738,On or near PEAR TREE CLOSE,E01027348,Wellingborough 010D,Further investigation is not in the public interest
ca3fdc01da586d27025f2a80216f010138092a653b00c77f8eb2a5b661841ff2,2022-02,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
3f69d5427a4f63f085a8bbc18ac4c7448d34897cd2a83426ea77415aa4d13d7d,2022-02,Northamptonshire Police,Northamptonshire Police,-0.991105,52.130290,On or near Supermarket,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
5f1e393f88ec0bdee20a54ebf3d19d3a7478eeb26a86fbaf6a20e5fa13c20275,2022-02,Northamptonshire Police,Northamptonshire Police,-0.894638,52.253112,On or near BROCKTON STREET,E01027185,Northampton 015B,Further investigation is not in the public interest
2e3096a5c04dba319de519e7e204d497722b83c7df912a351a2aa7998da38fd4,2022-02,Northamptonshire Police,Northamptonshire Police,-0.894638,52.253112,On or near BROCKTON STREET,E01027185,Northampton 015B,Further investigation is not in the public interest
3f59cfe3553f81d09aeffa5e282dc8aeb43327591e1f0d66e8a89046d66828f1,2022-02,Northamptonshire Police,Northamptonshire Police,-0.721840,52.383163,On or near BARRON CLOSE,E01027131,Kettering 009D,Investigation complete; no suspect identified
25a18728cf3514e2f53d0b2202d7410128d3ac6169c68ba1248d2e6bd665f210,2022-02,Northamptonshire Police,Northamptonshire Police,-0.729424,52.471569,On or near TROMSO CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
51c5a90df65f9a49c22730f4dc77919d35f1e917e861926d15c90d5148bd95dc,2022-02,Northamptonshire Police,Northamptonshire Police,-0.813255,52.446277,On or near CHAFFINCH ROAD,E01032969,Kettering 002G,Unable to prosecute suspect
e84571757b0dffe280d3e49f70abdf2a5e67a95cd4d18953b095cc404e990170,2022-02,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
159747c43232d066e087bf39d0f9b17b57469d5db2364cc0d4a098c0fab2155c,2022-02,Northamptonshire Police,Northamptonshire Police,-0.712268,52.400555,On or near Petrol Station,E01027112,Kettering 006D,Suspect charged
40a822a9aefd9ddd0b4c756966def8146626fa5136bc8790bc099a841d849681,2022-02,Northamptonshire Police,Northamptonshire Police,-0.830594,52.257961,On or near Sports/Recreation Area,E01027198,Northampton 007C,Unable to prosecute suspect
aa230b0a50447ffb70d19375c5e336f1918fe996c2e79666cc4346e09ad1db09,2022-02,Northamptonshire Police,Northamptonshire Police,-1.017107,52.305486,On or near Sports/Recreation Area,E01027021,Daventry 004D,Action to be taken by another organisation
b69dee157c27b8414c940325c3abde82a922a540796528bc3d856cd8b8050bf7,2022-02,Northamptonshire Police,Northamptonshire Police,-0.843712,52.147800,On or near ROSE CLOSE,E01027294,South Northamptonshire 003E,Unable to prosecute suspect
4316848600b0b773cc5e3585d6867e28a21571f57c4dcbaf9a4d1beb0d57054e,2022-02,Northamptonshire Police,Northamptonshire Police,-0.840718,52.253467,On or near WESTONE AVENUE,E01027181,Northampton 010C,Investigation complete; no suspect identified
29d0f64841d4e1a1e82d2d5d24c376cb2d912dc3b44d9ff4f6d87ee50dec0c00,2022-02,Northamptonshire Police,Northamptonshire Police,-0.906248,52.226553,On or near ABBEY ROAD,E01027158,Northampton 028B,Investigation complete; no suspect identified
542227da62ccc8da3a6f1952444c64d4c31057baeb91cc2c406bfa5017cbbf73,2022-02,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
f372b407d99620a4aacc5695c2d21eccef142e1284e22f655d422b9eb5241d86,2022-02,Northamptonshire Police,Northamptonshire Police,-0.581763,52.287548,On or near NEWTON CLOSE,E01027058,East Northamptonshire 009A,Unable to prosecute suspect
726d4f617898f0d3800bab56bb7e0de655707bec463745701ab8b47b8f0df4e8,2022-02,Northamptonshire Police,Northamptonshire Police,-0.955793,52.261472,On or near SHALE END,E01027208,Northampton 014A,Investigation complete; no suspect identified
2fe999ee207a5d2c7e6c254d5f153fe49844acaf6ffae2cbf144eab8dbc27865,2022-02,Northamptonshire Police,Northamptonshire Police,-0.858210,52.252900,On or near CAMBRIA CRESCENT,E01027170,Northampton 012C,Local resolution
519f0c6af8ab15e1397c3cfb92f3c0a7b5bcea56f036200fde4b50d7a7352646,2022-02,Northamptonshire Police,Northamptonshire Police,-0.807956,52.267867,On or near MORGAN CLOSE,E01027174,Northampton 005A,Unable to prosecute suspect
ba4ba5f8afc6251c2484891ff634c5453d382456bc8f2836cda42e4a8970e1b5,2022-02,Northamptonshire Police,Northamptonshire Police,-0.918175,52.226178,On or near ASHBROW ROAD,E01027235,Northampton 026C,Investigation complete; no suspect identified
5c35e07d31355cdacb1f286d6198f7acdabf1af91a17834bfa7168c86c5bdd25,2022-02,Northamptonshire Police,Northamptonshire Police,-0.935403,52.252677,On or near HARLESTONE ROAD,E01027214,Northampton 018B,Investigation complete; no suspect identified
247652a9946ac16553386318a8db686b3562a60730002d1f81a9136d5e40e9f6,2022-02,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Unable to prosecute suspect
ff830e74707dcc91009cd3d0020064e124a22ba010cadc9230645eeaef5456e9,2022-02,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Unable to prosecute suspect
6aacd83e8588089d49e6c7fd988b311dca04a08f0e11b7a5714ec448dcaa16d6,2022-02,Northamptonshire Police,Northamptonshire Police,-1.089238,52.304014,On or near PARKFIELD ROAD,E01027016,Daventry 004C,Offender given a caution
24914db1533948ff5b3ae2931083db79c4d189d7ca0acc7528135b7b53208e11,2022-02,Northamptonshire Police,Northamptonshire Police,-1.142985,52.040126,On or near WORDSWORTH CLOSE,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
cbcd811e1ba49f1d21534da8fffeff8efe66cae4ff90d5d6623518cdef5cb877,2022-02,Northamptonshire Police,Northamptonshire Police,-0.608027,52.459315,On or near CAUSIN CLOSE,E01027045,East Northamptonshire 003B,Unable to prosecute suspect
35d7c56adf8d18608bf6706d9e83e557d33f0df298a43212372baf4dd0a066c8,2022-02,Northamptonshire Police,Northamptonshire Police,-0.702506,52.289808,On or near ST CRISPIN AVENUE,E01027318,Wellingborough 008B,Investigation complete; no suspect identified
1ed2fb2a462fe783529ab484e7df2b23466ba4abe02baf6e51de1d12b197128a,2022-02,Northamptonshire Police,Northamptonshire Police,-0.739419,52.407672,On or near ROBINSON WAY,E01027117,Kettering 007F,Investigation complete; no suspect identified
df0950fc73c22aa063db28ed098a0fc5db27bac58edda22a1703f79ee13cfc42,2022-02,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Suspect charged
e2b000746a831f4d0b63cece4f13785c0304c25ff122b7f9f5a7e449ace7f5a8,2022-02,Northamptonshire Police,Northamptonshire Police,-0.716772,52.413002,On or near SCOTT ROAD,E01027083,Kettering 005C,Unable to prosecute suspect
58beaea9eca1d483829d7be8db8f50a2897b4616749b84341abb188adfe4104d,2022-02,Northamptonshire Police,Northamptonshire Police,-0.723391,52.399678,On or near LEATHERLAND COURT,E01027110,Kettering 007B,Unable to prosecute suspect
0438c4445f02279a5d5914977569a93335d8b644ea0dd7872c1be1022a887b95,2022-02,Northamptonshire Police,Northamptonshire Police,-0.696659,52.489760,On or near MALCOLM COURT,E01026949,Corby 005A,Investigation complete; no suspect identified
79a6f38f7fbd1543a4cc95aa1965ffb2a1de387d0e4900475141672fbec95181,2022-02,Northamptonshire Police,Northamptonshire Police,-0.609327,52.293603,On or near PYTCHLEY ROAD,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
f8ec569167f1d6a546e9e289181b769b893c41c03c4a435346079704d3570d09,2022-02,Northamptonshire Police,Northamptonshire Police,-0.833227,52.264802,On or near NETHERMEAD COURT,E01027198,Northampton 007C,Local resolution
3cd6e0f5cdcdcc5f0ae6794734b3587b233f6de68c63f2265e68a012f3331245,2022-02,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Unable to prosecute suspect
0154d31a040da0052c6130fd319a9dee467345a66f32f17f387d5c338d950ab0,2022-02,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Unable to prosecute suspect
bb6c1c5cd7f80babf96668a66b0bff58c3fb70884d1858218d2a8385d9caa270,2022-02,Northamptonshire Police,Northamptonshire Police,-0.722225,52.491378,On or near COTTINGHAM ROAD,E01026973,Corby 004B,Investigation complete; no suspect identified
26e91f50743b2c20e1962730206cd2eadea6bff2b13ee7e1599f82d769fbe7a2,2022-02,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near CLIFTON SQUARE,E01026972,Corby 002C,Investigation complete; no suspect identified
ee2d618cf7f76bf752dcb6f376e98ae647bf570819a2fc20026622022f069a7a,2022-02,Northamptonshire Police,Northamptonshire Police,-0.716569,52.387566,On or near ROSEMOUNT DRIVE,E01027130,Kettering 009C,Unable to prosecute suspect
e377275758c7e58922fcd21954d9f2b009fee68b4783e671342f6f5147aac640,2022-02,Northamptonshire Police,Northamptonshire Police,-0.811742,52.421538,On or near MANOR ROAD,E01027123,Kettering 003A,Unable to prosecute suspect
4f8ea141d72f7649fb5aef075ab75934ce63f283e6357e072f2ccaac2c110a58,2022-02,Northamptonshire Police,Northamptonshire Police,-0.900952,52.240062,On or near ALTHORP STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
d1c0b975c6558f39fa41c3697fe604c3d314f311fd185bc72e8354298ac6259b,2022-02,Northamptonshire Police,Northamptonshire Police,-0.876715,52.246388,On or near BARONSON GARDENS,E01027132,Northampton 022A,Unable to prosecute suspect
7ca01c7684604aa7a3c103bf59ee90a5fb435b424f06aee0ce2f224c311aa9b5,2022-02,Northamptonshire Police,Northamptonshire Police,-0.876715,52.246388,On or near BARONSON GARDENS,E01027132,Northampton 022A,Unable to prosecute suspect
446a4db230d1f6cf51c9379c8fa95f767770dbdde5dc677473fb9c6e5fa6bb7f,2022-02,Northamptonshire Police,Northamptonshire Police,-0.887114,52.265143,On or near HELLIDON CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
f30bb15f3db93b1d3f9f694da1962cbafe7e06e839802f3e536036b2b14803f9,2022-02,Northamptonshire Police,Northamptonshire Police,-0.729153,52.466666,On or near TORKSEY CLOSE,E01026956,Corby 008D,Investigation complete; no suspect identified
2f7fe84a7a168f0c6ca4ba4b9738414fa405dc2c203ecbabc5c8d155d504895b,2022-02,Northamptonshire Police,Northamptonshire Police,-0.678523,52.300493,On or near CHACE ROAD,E01027315,Wellingborough 004C,Unable to prosecute suspect
2b3cc8fa9fc051bf7a8a0b04faffa72477b5ee94330246a0308d4d3834681028,2022-02,Northamptonshire Police,Northamptonshire Police,-0.881346,52.256205,On or near RYLAND ROAD,E01027189,Northampton 015D,Unable to prosecute suspect
23ab7fae5355235cc3060eaab792a55fbf7085f80a4730d2bdad2652583c7f7f,2022-02,Northamptonshire Police,Northamptonshire Police,-0.881346,52.256205,On or near RYLAND ROAD,E01027189,Northampton 015D,Unable to prosecute suspect
1b9e9669a8035e6fee14119c3fcca6a15ba72f2ee681b6442305fea38f08e914,2022-02,Northamptonshire Police,Northamptonshire Police,-0.728877,52.407226,On or near OAKLEY STREET,E01027104,Kettering 007A,Unable to prosecute suspect
bc39468bcca337de922156c86c9c266f3ce0a13afadd7b79af2050da401543b1,2022-02,Northamptonshire Police,Northamptonshire Police,-0.712268,52.400555,On or near Petrol Station,E01027112,Kettering 006D,Suspect charged
b6484c15509e9c43ad80647b83df30f10e8bf4ce26aa0d3b6aaef1e00e01c2bd,2022-02,Northamptonshire Police,Northamptonshire Police,-0.728877,52.407226,On or near OAKLEY STREET,E01027104,Kettering 007A,Unable to prosecute suspect
74571d101f0b742a7952e0364cc8503d757df72eb9b6b1ee0a7d9a76a87e1ed5,2022-02,Northamptonshire Police,Northamptonshire Police,-0.944766,52.245191,On or near ASHWOOD ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
83200db9f479f1a4b9fd650cdff915ff83f0420170c6d760e05ae3db860c1784,2022-02,Northamptonshire Police,Northamptonshire Police,-0.847588,52.149951,On or near FOREST GLADE,E01027294,South Northamptonshire 003E,Investigation complete; no suspect identified
