Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
462297fd182684ba3946df0a4a97133595eee97120a87b6cd1fcd54223906b73,2022-02,North Yorkshire Police,North Yorkshire Police,-1.277658,54.207618,On or near Park/Open Space,E01027636,Hambleton 009D,Suspect charged
462297fd182684ba3946df0a4a97133595eee97120a87b6cd1fcd54223906b73,2022-02,North Yorkshire Police,North Yorkshire Police,-1.277658,54.207618,On or near Park/Open Space,E01027636,Hambleton 009D,Suspect charged
a3dfc6fe12aef2df6aaf5c9fd25e26fbf514f930417669070a8dfa1474aa92e8,2022-02,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Unable to prosecute suspect
a3dfc6fe12aef2df6aaf5c9fd25e26fbf514f930417669070a8dfa1474aa92e8,2022-02,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Unable to prosecute suspect
6ab7b0f5340f694732a65bf38b519bc841148424697df84e58e3ba535a96f23c,2022-02,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Suspect charged
6ab7b0f5340f694732a65bf38b519bc841148424697df84e58e3ba535a96f23c,2022-02,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Suspect charged
d5d63cc7e398bdfa2fd1cd542800025a13bd63d897dd3bfbe0b73f7243a700c2,2022-02,North Yorkshire Police,North Yorkshire Police,-1.538624,53.999255,On or near FRANKLIN MOUNT,E01027657,Harrogate 013C,Suspect charged
d5d63cc7e398bdfa2fd1cd542800025a13bd63d897dd3bfbe0b73f7243a700c2,2022-02,North Yorkshire Police,North Yorkshire Police,-1.538624,53.999255,On or near FRANKLIN MOUNT,E01027657,Harrogate 013C,Suspect charged
5cc877f6df7f217c7524e4abc49d53b9c86c65e286a3594d06a2954e9ad58981,2022-02,North Yorkshire Police,North Yorkshire Police,-1.064215,53.976815,On or near MONKTON ROAD,E01013385,York 008C,Unable to prosecute suspect
5cc877f6df7f217c7524e4abc49d53b9c86c65e286a3594d06a2954e9ad58981,2022-02,North Yorkshire Police,North Yorkshire Police,-1.064215,53.976815,On or near MONKTON ROAD,E01013385,York 008C,Unable to prosecute suspect
5cc877f6df7f217c7524e4abc49d53b9c86c65e286a3594d06a2954e9ad58981,2022-02,North Yorkshire Police,North Yorkshire Police,-1.064215,53.976815,On or near MONKTON ROAD,E01013385,York 008C,Unable to prosecute suspect
5cc877f6df7f217c7524e4abc49d53b9c86c65e286a3594d06a2954e9ad58981,2022-02,North Yorkshire Police,North Yorkshire Police,-1.064215,53.976815,On or near MONKTON ROAD,E01013385,York 008C,Unable to prosecute suspect
6f2591f1d0e29c80df82e272e19c914dbaf2160c9bbaf8c13e21aecae811bd9b,2022-02,North Yorkshire Police,North Yorkshire Police,-2.151386,53.991326,On or near SARAH'S CROFT,E01027562,Craven 002A,Suspect charged
6f2591f1d0e29c80df82e272e19c914dbaf2160c9bbaf8c13e21aecae811bd9b,2022-02,North Yorkshire Police,North Yorkshire Police,-2.151386,53.991326,On or near SARAH'S CROFT,E01027562,Craven 002A,Suspect charged
39a8f0cb5e6d34647a4d5a863a7da57345f8d4f92037decd2a8ff85ed9cff19b,2022-02,North Yorkshire Police,North Yorkshire Police,-1.102112,53.962975,On or near ST JAMES COURT,E01013390,York 017A,Unable to prosecute suspect
39a8f0cb5e6d34647a4d5a863a7da57345f8d4f92037decd2a8ff85ed9cff19b,2022-02,North Yorkshire Police,North Yorkshire Police,-1.102112,53.962975,On or near ST JAMES COURT,E01013390,York 017A,Unable to prosecute suspect
d610e813a0c479e14642da9e42648a5cddd6376b72a71e87782bd68d6db0c8bf,2022-02,North Yorkshire Police,North Yorkshire Police,-1.134698,53.938784,On or near PHEASANT DRIVE,E01013449,York 022F,Unable to prosecute suspect
d610e813a0c479e14642da9e42648a5cddd6376b72a71e87782bd68d6db0c8bf,2022-02,North Yorkshire Police,North Yorkshire Police,-1.134698,53.938784,On or near PHEASANT DRIVE,E01013449,York 022F,Unable to prosecute suspect
3d5c5a1d3c1564c16d55d68d2b186022cab06e5bd9f06c82168f979838698a85,2022-02,North Yorkshire Police,North Yorkshire Police,-1.229752,53.854422,On or near NEW ROAD,E01027904,Selby 002E,Unable to prosecute suspect
3d5c5a1d3c1564c16d55d68d2b186022cab06e5bd9f06c82168f979838698a85,2022-02,North Yorkshire Police,North Yorkshire Police,-1.229752,53.854422,On or near NEW ROAD,E01027904,Selby 002E,Unable to prosecute suspect
b1061d9ad1c6810281a8445510888925b0722fa458e146dc3258cac0e0351757,2022-02,North Yorkshire Police,North Yorkshire Police,-1.082399,53.978447,On or near Sports/Recreation Area,E01013431,York 006D,Unable to prosecute suspect
b1061d9ad1c6810281a8445510888925b0722fa458e146dc3258cac0e0351757,2022-02,North Yorkshire Police,North Yorkshire Police,-1.082399,53.978447,On or near Sports/Recreation Area,E01013431,York 006D,Unable to prosecute suspect
e8af1414d987b812bee8c40bd9e8bed234765ca3a7bb4ac9166ce80b817cc000,2022-02,North Yorkshire Police,North Yorkshire Police,-0.437269,54.318332,On or near COASTAL ROAD,E01027836,Scarborough 004E,Suspect charged
e8af1414d987b812bee8c40bd9e8bed234765ca3a7bb4ac9166ce80b817cc000,2022-02,North Yorkshire Police,North Yorkshire Police,-0.437269,54.318332,On or near COASTAL ROAD,E01027836,Scarborough 004E,Suspect charged
e8af1414d987b812bee8c40bd9e8bed234765ca3a7bb4ac9166ce80b817cc000,2022-02,North Yorkshire Police,North Yorkshire Police,-0.437269,54.318332,On or near COASTAL ROAD,E01027836,Scarborough 004E,Suspect charged
e8af1414d987b812bee8c40bd9e8bed234765ca3a7bb4ac9166ce80b817cc000,2022-02,North Yorkshire Police,North Yorkshire Police,-0.437269,54.318332,On or near COASTAL ROAD,E01027836,Scarborough 004E,Suspect charged
54d83754f798155131d376afd4b9b41e99c1a0d7ffd696a6f801083fffb3797a,2022-02,North Yorkshire Police,North Yorkshire Police,-0.447682,54.323095,On or near HIGH STREET,E01027836,Scarborough 004E,Suspect charged
54d83754f798155131d376afd4b9b41e99c1a0d7ffd696a6f801083fffb3797a,2022-02,North Yorkshire Police,North Yorkshire Police,-0.447682,54.323095,On or near HIGH STREET,E01027836,Scarborough 004E,Suspect charged
4612930382b5c932fa7b7be517258db5ef8266d8fa4ab9f70c9a9230341bdf6c,2022-02,North Yorkshire Police,North Yorkshire Police,-1.125248,53.699728,On or near WEELAND ROAD,E01027924,Selby 010D,Unable to prosecute suspect
b59e7ae1ebcf2c2c67c632ad39a7450eb00cd35575875fe0c0956c9754644dd6,2022-02,North Yorkshire Police,North Yorkshire Police,-1.261883,53.725104,On or near WOOD LEA,E01027892,Selby 009B,Unable to prosecute suspect
b59e7ae1ebcf2c2c67c632ad39a7450eb00cd35575875fe0c0956c9754644dd6,2022-02,North Yorkshire Police,North Yorkshire Police,-1.261883,53.725104,On or near WOOD LEA,E01027892,Selby 009B,Unable to prosecute suspect
c7b8d91037d87f837fe5ed713277a78f8171df297ac39256d880c9f96573efc3,2022-02,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Unable to prosecute suspect
c7b8d91037d87f837fe5ed713277a78f8171df297ac39256d880c9f96573efc3,2022-02,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Unable to prosecute suspect
87244b38b2ddd827b707bafb264a4a4e9267b2e39451cecf1001c879232e2285,2022-02,North Yorkshire Police,North Yorkshire Police,-1.128122,53.959751,On or near DANEBURY DRIVE,E01013335,York 012A,Suspect charged
87244b38b2ddd827b707bafb264a4a4e9267b2e39451cecf1001c879232e2285,2022-02,North Yorkshire Police,North Yorkshire Police,-1.128122,53.959751,On or near DANEBURY DRIVE,E01013335,York 012A,Suspect charged
0e672291357c20279cd23d1c712149c2a4ecc67e5d31c1942298a0f98db32296,2022-02,North Yorkshire Police,North Yorkshire Police,-0.617704,54.489614,On or near ESPLANADE,E01027869,Scarborough 001C,Formal action is not in the public interest
f1049da631dcb434c3ea50c2a6e8b0af1588e43f4bf5db76c6d97f4c009ac69c,2022-02,North Yorkshire Police,North Yorkshire Police,-1.998943,53.932992,On or near HEATH CRESCENT,E01027555,Craven 008A,Unable to prosecute suspect
f1049da631dcb434c3ea50c2a6e8b0af1588e43f4bf5db76c6d97f4c009ac69c,2022-02,North Yorkshire Police,North Yorkshire Police,-1.998943,53.932992,On or near HEATH CRESCENT,E01027555,Craven 008A,Unable to prosecute suspect
41db77bac32a75c829aa77dfba8e2d1a720674d2675f564bb8ac9562121bf1c4,2022-02,North Yorkshire Police,North Yorkshire Police,-1.998943,53.932992,On or near HEATH CRESCENT,E01027555,Craven 008A,Further investigation is not in the public interest
365edb9019d81f44bfee1efdc8382832752b14c4205378af90b4bd2b956687a5,2022-02,North Yorkshire Police,North Yorkshire Police,-1.542328,54.139908,On or near BAJAN PLACE,E01027712,Harrogate 002A,Unable to prosecute suspect
f94d537fec2aff7b6e7fc3f14789046412b074e4b57d74ebbe7478d71a31c02f,2022-02,North Yorkshire Police,North Yorkshire Police,-1.421975,54.339549,On or near ASHLANDS ROAD,E01027609,Hambleton 004D,Unable to prosecute suspect
f94d537fec2aff7b6e7fc3f14789046412b074e4b57d74ebbe7478d71a31c02f,2022-02,North Yorkshire Police,North Yorkshire Police,-1.421975,54.339549,On or near ASHLANDS ROAD,E01027609,Hambleton 004D,Unable to prosecute suspect
7ad8097787cc0e84f010138f3081225d17657a502df88ff5361fbfdb3221d70f,2022-02,North Yorkshire Police,North Yorkshire Police,-1.421975,54.339549,On or near ASHLANDS ROAD,E01027609,Hambleton 004D,Unable to prosecute suspect
7ad8097787cc0e84f010138f3081225d17657a502df88ff5361fbfdb3221d70f,2022-02,North Yorkshire Police,North Yorkshire Police,-1.421975,54.339549,On or near ASHLANDS ROAD,E01027609,Hambleton 004D,Unable to prosecute suspect
88e6219c471952281592784284f4177662bd31717ee7f5c29ea2004fcc5a7f93,2022-02,North Yorkshire Police,North Yorkshire Police,-1.133596,53.947090,On or near THORESBY ROAD,E01013446,York 018D,Unable to prosecute suspect
88e6219c471952281592784284f4177662bd31717ee7f5c29ea2004fcc5a7f93,2022-02,North Yorkshire Police,North Yorkshire Police,-1.133596,53.947090,On or near THORESBY ROAD,E01013446,York 018D,Unable to prosecute suspect
f9bb37816ef69dbbfc02cde10820c42591458db730bc72b1157c7fcc938d8fc7,2022-02,North Yorkshire Police,North Yorkshire Police,-0.403287,54.275929,On or near CAMBRIDGE TERRACE,E01027854,Scarborough 010D,Unable to prosecute suspect
da13aba881b1c2b94cbb34a58e05cf2e334d6bd26f5b2666bcc7f46f7fc76d7c,2022-02,North Yorkshire Police,North Yorkshire Police,-1.504712,54.003093,On or near EMERALD CLOSE,E01027726,Harrogate 014C,Unable to prosecute suspect
da13aba881b1c2b94cbb34a58e05cf2e334d6bd26f5b2666bcc7f46f7fc76d7c,2022-02,North Yorkshire Police,North Yorkshire Police,-1.504712,54.003093,On or near EMERALD CLOSE,E01027726,Harrogate 014C,Unable to prosecute suspect
da13aba881b1c2b94cbb34a58e05cf2e334d6bd26f5b2666bcc7f46f7fc76d7c,2022-02,North Yorkshire Police,North Yorkshire Police,-1.504712,54.003093,On or near EMERALD CLOSE,E01027726,Harrogate 014C,Unable to prosecute suspect
da13aba881b1c2b94cbb34a58e05cf2e334d6bd26f5b2666bcc7f46f7fc76d7c,2022-02,North Yorkshire Police,North Yorkshire Police,-1.504712,54.003093,On or near EMERALD CLOSE,E01027726,Harrogate 014C,Unable to prosecute suspect
49ae1d1d7f80567dc8282921bfb80108f94e2ab8dc1400bf0ab641b4db6abc94,2022-02,North Yorkshire Police,North Yorkshire Police,-0.841064,54.147631,On or near Sports/Recreation Area,E01027774,Ryedale 007A,Suspect charged
49ae1d1d7f80567dc8282921bfb80108f94e2ab8dc1400bf0ab641b4db6abc94,2022-02,North Yorkshire Police,North Yorkshire Police,-0.841064,54.147631,On or near Sports/Recreation Area,E01027774,Ryedale 007A,Suspect charged
8eae8c21357bb6cfd3743db6cff5e68d9e79f2a7ad0809e1cba336d8d320cd6a,2022-02,North Yorkshire Police,North Yorkshire Police,-1.271629,53.879302,On or near GOLF LINKS CRESCENT,E01027921,Selby 001D,Unable to prosecute suspect
6e7ea6bbadb049835e59ed3ab3de1416c26756c31c4240c872f0e5a354adaf1d,2022-02,North Yorkshire Police,North Yorkshire Police,-1.133518,53.947953,On or near CORNLANDS ROAD,E01013446,York 018D,Unable to prosecute suspect
6e7ea6bbadb049835e59ed3ab3de1416c26756c31c4240c872f0e5a354adaf1d,2022-02,North Yorkshire Police,North Yorkshire Police,-1.133518,53.947953,On or near CORNLANDS ROAD,E01013446,York 018D,Unable to prosecute suspect
6e7ea6bbadb049835e59ed3ab3de1416c26756c31c4240c872f0e5a354adaf1d,2022-02,North Yorkshire Police,North Yorkshire Police,-1.133518,53.947953,On or near CORNLANDS ROAD,E01013446,York 018D,Unable to prosecute suspect
6e7ea6bbadb049835e59ed3ab3de1416c26756c31c4240c872f0e5a354adaf1d,2022-02,North Yorkshire Police,North Yorkshire Police,-1.133518,53.947953,On or near CORNLANDS ROAD,E01013446,York 018D,Unable to prosecute suspect
bfc21ce3561c0cdd18e175c3deb7f09338eda152dedef6f967d385a4984c9618,2022-02,North Yorkshire Police,North Yorkshire Police,-0.297403,54.213314,On or near ASH GROVE,E01027830,Scarborough 014D,Unable to prosecute suspect
5de377ebac8884fe1f3438b698d7a54537dcca63e2a208f7b12831f1faf57886,2022-02,North Yorkshire Police,North Yorkshire Police,-1.404212,54.219050,On or near CONEY GARTH LANE,E01027632,Hambleton 008D,Unable to prosecute suspect
827901ad90362421d3ec21194ff20d37812b863975489d3d1dec908911e9893d,2022-02,North Yorkshire Police,North Yorkshire Police,-1.132460,53.995986,On or near PARK CLOSE,E01013430,York 006C,Unable to prosecute suspect
827901ad90362421d3ec21194ff20d37812b863975489d3d1dec908911e9893d,2022-02,North Yorkshire Police,North Yorkshire Police,-1.132460,53.995986,On or near PARK CLOSE,E01013430,York 006C,Unable to prosecute suspect
432ef6bbef7c99f09a84c0a67ede60fbb0e464e69c26c9881a14b40af3b0c1ea,2022-02,North Yorkshire Police,North Yorkshire Police,-1.056102,53.962703,On or near MELROSE CLOSE,E01013380,York 008B,Formal action is not in the public interest
432ef6bbef7c99f09a84c0a67ede60fbb0e464e69c26c9881a14b40af3b0c1ea,2022-02,North Yorkshire Police,North Yorkshire Police,-1.056102,53.962703,On or near MELROSE CLOSE,E01013380,York 008B,Formal action is not in the public interest
4581592a76d29f5873d55ed9265ddd4fe37e3c422e1cd02c3e2d366e0016b70d,2022-02,North Yorkshire Police,North Yorkshire Police,-0.415094,54.275240,On or near WESTBOURNE PARK,E01027826,Scarborough 009C,Investigation complete; no suspect identified
f5c91bd0f19a8dff4ca29e6ac629fdd15420e684ceaf9419f801514c522a43bb,2022-02,North Yorkshire Police,North Yorkshire Police,-1.112591,53.988444,On or near VILLAGE STREET,E01013429,York 006B,Unable to prosecute suspect
f5c91bd0f19a8dff4ca29e6ac629fdd15420e684ceaf9419f801514c522a43bb,2022-02,North Yorkshire Police,North Yorkshire Police,-1.112591,53.988444,On or near VILLAGE STREET,E01013429,York 006B,Unable to prosecute suspect
98b8a27b3d202d8bc3ac8a686f0f77b46403016e227ac2f383dfe18f0fe9cd82,2022-02,North Yorkshire Police,North Yorkshire Police,-0.433089,54.289129,On or near THE ORCHARD,E01027844,Scarborough 005C,Unable to prosecute suspect
e89ccfd5975a0b32cdc0bd4ba6e73215aa4a63348edd3dedccb888adb40481c4,2022-02,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
e89ccfd5975a0b32cdc0bd4ba6e73215aa4a63348edd3dedccb888adb40481c4,2022-02,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
59db6ee2d2abbd507cdc358081930d984c849b3e4fcef3e71d59d4da38ba1f1d,2022-02,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Formal action is not in the public interest
59db6ee2d2abbd507cdc358081930d984c849b3e4fcef3e71d59d4da38ba1f1d,2022-02,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Formal action is not in the public interest
561f4185d05c2e48898703a926c85019426b72e5eadbe8a98a57bef75bbf4990,2022-02,North Yorkshire Police,North Yorkshire Police,-1.557885,54.004136,On or near BRAMHAM DRIVE,E01027723,Harrogate 011E,Unable to prosecute suspect
561f4185d05c2e48898703a926c85019426b72e5eadbe8a98a57bef75bbf4990,2022-02,North Yorkshire Police,North Yorkshire Police,-1.557885,54.004136,On or near BRAMHAM DRIVE,E01027723,Harrogate 011E,Unable to prosecute suspect
882464f04c53b057061a9f5e7029201ba071f648aba8b984ba3b180024d730a6,2022-02,North Yorkshire Police,North Yorkshire Police,-1.133596,53.947090,On or near THORESBY ROAD,E01013446,York 018D,Unable to prosecute suspect
882464f04c53b057061a9f5e7029201ba071f648aba8b984ba3b180024d730a6,2022-02,North Yorkshire Police,North Yorkshire Police,-1.133596,53.947090,On or near THORESBY ROAD,E01013446,York 018D,Unable to prosecute suspect
93891cd7f979070933a9e00e8db6c4b835de540e3d87f0f55a505d6c297aa368,2022-02,North Yorkshire Police,North Yorkshire Police,-1.077799,53.967905,On or near ELDON STREET,E01013368,York 010B,Unable to prosecute suspect
93891cd7f979070933a9e00e8db6c4b835de540e3d87f0f55a505d6c297aa368,2022-02,North Yorkshire Police,North Yorkshire Police,-1.077799,53.967905,On or near ELDON STREET,E01013368,York 010B,Unable to prosecute suspect
5d16786a8b0328a6943189d82b195b75d9dede22c1637d09075d379c3261e60c,2022-02,North Yorkshire Police,North Yorkshire Police,-1.428844,54.341092,On or near DENE ROAD,E01027612,Hambleton 004G,Unable to prosecute suspect
5d16786a8b0328a6943189d82b195b75d9dede22c1637d09075d379c3261e60c,2022-02,North Yorkshire Police,North Yorkshire Police,-1.428844,54.341092,On or near DENE ROAD,E01027612,Hambleton 004G,Unable to prosecute suspect
b1c81cfb7fba9987822f55012907daf5c079c421b0c8c0b33a548182e67902d8,2022-02,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
63174092a5ec557aa52434516e4488f97056d54fd9feedb3d8e94e42248ef770,2022-02,North Yorkshire Police,North Yorkshire Police,-1.067900,53.788208,On or near ELSTON PLACE,E01027905,Selby 005B,Unable to prosecute suspect
63174092a5ec557aa52434516e4488f97056d54fd9feedb3d8e94e42248ef770,2022-02,North Yorkshire Police,North Yorkshire Police,-1.067900,53.788208,On or near ELSTON PLACE,E01027905,Selby 005B,Unable to prosecute suspect
554191e14048b47674135b86c9ac5a5f05ff5242e380f809d19e0816fabcc211,2022-02,North Yorkshire Police,North Yorkshire Police,-1.067900,53.788208,On or near ELSTON PLACE,E01027905,Selby 005B,Unable to prosecute suspect
554191e14048b47674135b86c9ac5a5f05ff5242e380f809d19e0816fabcc211,2022-02,North Yorkshire Police,North Yorkshire Police,-1.067900,53.788208,On or near ELSTON PLACE,E01027905,Selby 005B,Unable to prosecute suspect
c807771b6f3409a6f6ea0080a91d690e2605efc0386a3fd502f5c5b00c0acb10,2022-02,North Yorkshire Police,North Yorkshire Police,-0.775933,54.134161,On or near MARL CLOSE,E01027789,Ryedale 008E,Unable to prosecute suspect
c807771b6f3409a6f6ea0080a91d690e2605efc0386a3fd502f5c5b00c0acb10,2022-02,North Yorkshire Police,North Yorkshire Police,-0.775933,54.134161,On or near MARL CLOSE,E01027789,Ryedale 008E,Unable to prosecute suspect
0d7484c78a16771dc15161e1eea4d9a618f76b4fcc1941d8b62fc6997c73002b,2022-02,North Yorkshire Police,North Yorkshire Police,-1.468972,54.003839,On or near BRIDGE CLOSE,E01027673,Harrogate 009C,Unable to prosecute suspect
8c24f11a3be25bed50f6ab0f289ad67a6f0c14244385d11644b23b95da6b9220,2022-02,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Unable to prosecute suspect
8c24f11a3be25bed50f6ab0f289ad67a6f0c14244385d11644b23b95da6b9220,2022-02,North Yorkshire Police,North Yorkshire Police,-1.140403,53.953233,On or near BARKSTON AVENUE,E01013442,York 018A,Unable to prosecute suspect
b6ccef91f7061fa43c87ad4efd2941e631410998cdb5562bb24a609d4adc354b,2022-02,North Yorkshire Police,North Yorkshire Police,-1.465346,54.017673,On or near ALEXANDRA PLACE,E01027675,Harrogate 007D,Suspect charged
b6ccef91f7061fa43c87ad4efd2941e631410998cdb5562bb24a609d4adc354b,2022-02,North Yorkshire Police,North Yorkshire Police,-1.465346,54.017673,On or near ALEXANDRA PLACE,E01027675,Harrogate 007D,Suspect charged
b6ccef91f7061fa43c87ad4efd2941e631410998cdb5562bb24a609d4adc354b,2022-02,North Yorkshire Police,North Yorkshire Police,-1.465346,54.017673,On or near ALEXANDRA PLACE,E01027675,Harrogate 007D,Suspect charged
2c19a080f184fbfab1799887bc2e1d7a6b8db80ca28a27d7acb1f22f1db677ed,2022-02,North Yorkshire Police,North Yorkshire Police,-1.325823,54.227885,On or near A19,E01027621,Hambleton 009A,Unable to prosecute suspect
172a0bd9d49b315584e1859229bf30938553126600bcc42c6f76daf43fbac2be,2022-02,North Yorkshire Police,North Yorkshire Police,-1.046228,53.883062,On or near Petrol Station,E01013450,York 023C,Unable to prosecute suspect
172a0bd9d49b315584e1859229bf30938553126600bcc42c6f76daf43fbac2be,2022-02,North Yorkshire Police,North Yorkshire Police,-1.046228,53.883062,On or near Petrol Station,E01013450,York 023C,Unable to prosecute suspect
2d362a0b1f0b26f11360f0889629ee6d410db13358a6e06205c9cd9acc043415,2022-02,North Yorkshire Police,North Yorkshire Police,-1.072390,53.936863,On or near MAIN STREET,E01013365,York 023A,Unable to prosecute suspect
2d362a0b1f0b26f11360f0889629ee6d410db13358a6e06205c9cd9acc043415,2022-02,North Yorkshire Police,North Yorkshire Police,-1.072390,53.936863,On or near MAIN STREET,E01013365,York 023A,Unable to prosecute suspect
73da57f3b29fbeb8e8a2a05f869f1a23cb40518836dc8c97b0275c58a9965c7e,2022-02,North Yorkshire Police,North Yorkshire Police,-1.037128,53.799659,On or near LOWFIELD ROAD,E01027876,Selby 003A,Unable to prosecute suspect
73da57f3b29fbeb8e8a2a05f869f1a23cb40518836dc8c97b0275c58a9965c7e,2022-02,North Yorkshire Police,North Yorkshire Police,-1.037128,53.799659,On or near LOWFIELD ROAD,E01027876,Selby 003A,Unable to prosecute suspect
99821126a09774e9dae1ab5ea6993d5d20d1b6afadd96d94773b9423897a9b5e,2022-02,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
99821126a09774e9dae1ab5ea6993d5d20d1b6afadd96d94773b9423897a9b5e,2022-02,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
23c16c0d881ada5d349adb5d86d3266395e6bdfd6e77989d88d2a3aebefb8af1,2022-02,North Yorkshire Police,North Yorkshire Police,-1.141562,53.954653,On or near BRAMHAM GROVE,E01013444,York 018C,Unable to prosecute suspect
16eabaab5df54efcf8dda5c4adfb879cbe6feb46862d9a3d1df85cc2f1203cd7,2022-02,North Yorkshire Police,North Yorkshire Police,-1.253668,53.787630,On or near HIGHFIELD VILLAS,E01027915,Selby 004C,Unable to prosecute suspect
16eabaab5df54efcf8dda5c4adfb879cbe6feb46862d9a3d1df85cc2f1203cd7,2022-02,North Yorkshire Police,North Yorkshire Police,-1.253668,53.787630,On or near HIGHFIELD VILLAS,E01027915,Selby 004C,Unable to prosecute suspect
fc4bda03735d82b3742d575b43ea8fcffa25cecc91c45c106ee69b9988d9fa8d,2022-02,North Yorkshire Police,North Yorkshire Police,-1.252392,53.796214,On or near CORN MILL COURT,E01027915,Selby 004C,Suspect charged
fc4bda03735d82b3742d575b43ea8fcffa25cecc91c45c106ee69b9988d9fa8d,2022-02,North Yorkshire Police,North Yorkshire Police,-1.252392,53.796214,On or near CORN MILL COURT,E01027915,Selby 004C,Suspect charged
c0a30c08bbe2033ca9827ae631afde2c7263d235867bba889c718fe5da39cd33,2022-02,North Yorkshire Police,North Yorkshire Police,-1.131733,53.949522,On or near LOWN HILL,E01013447,York 018E,Unable to prosecute suspect
