Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ab6734aa5abc82d13c79e780abcdc0ca07e9c86fbef34d4b3e8180b5c4a7957,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
12fd322d1727ac4fda91e7116a1582cd4a2d1ff0c690d385f45a847645eb746b,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fab3c266bd7fd9658f8281aed59b16c8f46347c415af19f8097e3ce44b436621,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a2a41fd9625dbaa892d3ea27231679266cc123bfb009394ab649ab88407f5757,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1b901b5187a2bf147e29717af0c0938142b205596b5fbf25d3994b4856725894,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
655993c87d9deac51b8504f29ac6b1b850c3de0f6beed5ef07ace89a61c2f1aa,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
53859f3a9969c694d22146f610679a45223c84e0cf4fd8879d4127bc5da070f3,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
da6bc7316c8e29123798f57eded41f32bc8ef69cc4b91c39afaf03781461e844,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b3ec87a10cb4be8fab96caaf6fe82b4aa7b461a4fccede2b48479d03bd1cc9af,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3e628487f4d166cb83dfbe544e040acbeb9be966c44c1313d24bd56b83e5941a,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
9a2626fc9a119e1f8ae592daef36edda35600edb8f0d2f045867716fdf2c3890,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
5d07c4bd659c32a34d005025ad7f496a80cb53d562a78e0d40ef630720bd5647,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f5a156d16aa208c80e0c2ed8a2e32e540a038b1d062f055957f3954d9a57f293,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
40c510ca8c83ec1c255973db110d37cbf29aebe2d3375782b81a5e062b74689d,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053996,52.217260,On or near STERLING WAY,E01033119,South Cambridgeshire 020E,Investigation complete; no suspect identified
39ac46a00951448c0a633df039c1f40e6ccdd65b99228d23accde46f45ce62d1,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca70a3bd3eb3fa946cc16400e7ec051a84a7e5295e145a07e7a66114fc2cd92f,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
32bad25c3ed21162cc0d073c738bb7d9d2f4730b7a481243e3b15956e7487adc,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4f92d6fee13074e125a745c6f7f4f324e6264fbb2324db291d6e87dec769b4a3,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
9380f59c102b2cb74bd0d4ec90778c4a9b3991f33c28e4b44b80a72f6758c305,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a9cc9a5460adf336f8cb6fa9cd2501f2afe6c04d2a89557249d864672952bcbf,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e80d9b9e93991a747d111df7006ec0521141070c9c3eff8f72afb8cfaacd54cb,2022-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
