Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfee95d95f5aee5e24a26fd9a705d1c24b9bc65ef4d816b752c34e240f89b017,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8aa34dce6ace4b264a8d23b61470b2491cbae41a91317c677aec436b80473d1,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6b8bd16cce243207e7cb275191c45d0bbb9124466ec8bb0ef3bf4f500e6cb81e,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
42251def31a2013f0183fc2148627e5974e128046988ec41804f29b34e4b0a81,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
df886382854b603b99ae26bdd4ba919d8da055fdbc1c4b2602fb0f449c3affd2,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2149159641b2ac32aa8ca1c1228e58281f0b46942bc9391df9e3a73eb459065d,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
19f4ae13d68f9924fe1184089552ed1bc57108ef0a9e1af0c0a739dedda63a31,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a81b347e21b571fe91a7549b0390c47833f3d9e79c024d9a3693e3947f544213,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
76e14221e87fc8b536f85750d7edff1f10d0e69e8435007acd9e388225e07e72,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eb00b169d26d05c3aafe8a1279deead6cff965ee20a7355f3c13f851b4d137c5,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d4c86523e35e5aa0951b162041f92301899fb8c05d1cf64954cc0585022b516c,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
92e95d39ff0a95f885ad7a802e710c0e3bdbfb7a2df4aeff6ae6d33af8753a1c,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f78f01650161735895cdf246ce5c9334b8b81ac30615f4ec09318a2e02a35d9e,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6dcf1cd261c92fa4b2379773da43fda1bcfc157cbeb7127268a1baa40306ef47,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
aff606d24c0e5da6c890d0ea3850ce2ed95bf9a46662fdd251f583639453ceac,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5b466d3cb76ce754dd356d7ad7cb0bff454f07da66ba6bdca5058c448195a73f,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5faf1a649eb0b611e680f2eaa557c0194e8dc98bd3170ea19abba340c35349ba,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
910c92b70db8523f30d6847be68fc86860c98e8d5e51aebfe52cbe9848eaac3a,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff8fb831aeeece5605cfc88de2c8d3910cb2101e8550ec3e442d895cbbaf7d7c,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8438d6bc81e4e71944984769e6278a212a91f853b5532ad8d69a478a2e07e609,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a6a1d9c8dc9355cba2b11cd203c4b8215a32d543108460442f77e529d58212f,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2d152713506265ba5c5d36a0fa4eda2973b4d431de747b471d32753b36c5e72c,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
487049f8075e396aa198cb8d4a29abb86ad04fe1a9af20d5139bb079a2c55a79,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253687,51.841232,On or near Sports/Recreation Area,E01022333,Gloucester 009E,Suspect charged
3109fd4f9251fbd578233c2d03345ebf80df83c98ed092da4be5d97aa4f4fb13,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253687,51.841232,On or near Sports/Recreation Area,E01022333,Gloucester 009E,Suspect charged
e1c21e68e9cd6bfa6b778c396a7e41019bfd2a4532efee1f889acefc19e976bf,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253687,51.841232,On or near Sports/Recreation Area,E01022333,Gloucester 009E,Suspect charged
b4f2c3e5d863c022357d5b72a5fb4ded3a305e89c7d7ef55618eacb3f6055a25,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.534323,51.726382,On or near THE ORCHARDS,E01022226,Forest of Dean 009A,Unable to prosecute suspect
b595b1849625b3eae71561226687cbe01f9142418ba05c48a263e277844d6fbb,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151083,51.992976,On or near BARTON ROAD,E01022460,Tewkesbury 002E,Unable to prosecute suspect
9f465fc21e8cc9236b06ce8be2fbe8b950a8454089bbd4b5092292c11594aae0,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277843,51.829974,On or near Sports/Recreation Area,E01022341,Gloucester 014C,Unable to prosecute suspect
93a81457e0b8242e8a4267356d9e2e6fbced25fafbfff8e7cfdbbfc32418dc50,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088245,51.906854,On or near Petrol Station,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
4fca9f7ccec10c3136b7c71c867e3f08d5ad39bcd41183ade2519597a78ac994,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164789,51.878639,On or near KENT CLOSE,E01022426,Tewkesbury 007B,Investigation complete; no suspect identified
46309d2ce812e21241735b4ee4c93d1061f39faed1ec401aa4ba7ce1492881e8,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near VINE COURT,E01022151,Cheltenham 004B,Suspect charged
b8ad70f1e6a8f2ffd6c3acf3e4e1fda1f355ddb52ec3f698efb3ab7e7a99fe86,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near VINE COURT,E01022151,Cheltenham 004B,Suspect charged
862600a1427ca19868f63bc0592486cc6f598ddce7ed8fe17ba52c3007d65b73,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near VINE COURT,E01022151,Cheltenham 004B,Suspect charged
bea0c2c238fab2f2306c311bc6d9a60793744eea4e7b3a8afe8ed38d2efb1072,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Unable to prosecute suspect
0d5d1d731baf29b7b6c1c2106d4004d75257ab9d8acb666006a1ca9c8d2e7db8,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208825,51.744738,On or near WOOD STREET,E01022399,Stroud 006B,Unable to prosecute suspect
ef1418a8e2d2adb27913cbf032c3b1fc6e99e6e5ad510a13696789e85330a86c,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208825,51.744738,On or near WOOD STREET,E01022399,Stroud 006B,Unable to prosecute suspect
0e5106b37fc8693f85db3a1faedc2cc5c1650d5a8dfb9db09f63ab2933b154fc,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292760,51.821082,On or near SCHOOL LANE,E01022378,Stroud 001A,Action to be taken by another organisation
43fcb3b26d16068687efd2c0a7d2b15a13c7e3f088ad474b18b2ddb228538d3d,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123646,51.951488,On or near SWAN LANE,E01022453,Tewkesbury 004D,Unable to prosecute suspect
c2e221469686edc1166d644621ef1f2be32462fa56fd6b3730645c8f7e017566,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123646,51.951488,On or near SWAN LANE,E01022453,Tewkesbury 004D,Unable to prosecute suspect
3fa13ae84392df33236345a4b9c350d41e28e568f9762bdf1790ca43bce4d9a5,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218112,51.838417,On or near CRANWELL CLOSE,E01022324,Gloucester 011E,Investigation complete; no suspect identified
474ae276345f6d2280ea8f2d540cd1b8e1027258b6f0a20261f2df0a72a82d9f,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Investigation complete; no suspect identified
1e5e20a880e6dc1f92497e5484c131a9338163f81b511c8d3b416e3593999a2f,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.402098,51.928785,On or near ASH TREE CLOSE,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
a58e0c6143f1bc0ae2085d4c77f2000ed6e08486fcbef2460ad5af4e4ce4456f,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089559,51.909622,On or near ADDIS ROAD,E01022164,Cheltenham 001B,Unable to prosecute suspect
28adbb6183fd850d2c2abd53fafd65fea9f26b136ea609e58d73cecd16521af1,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
7387d66160f591792e7cfce609b80e7e6cf7c2d261b283e2b2d813f2bb87de07,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.595954,51.801018,On or near THE CLOSE,E01022244,Forest of Dean 007E,Unable to prosecute suspect
2fa9eaa90c2c7f0471575de906623cdcbb948dc205d52e5601f0c69cfaf82572,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.595954,51.801018,On or near THE CLOSE,E01022244,Forest of Dean 007E,Unable to prosecute suspect
e489ec368ee88fbfabb2c6820347add10d020623f0c7c2e30cec3e4e22089f0d,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
13e810fe8811236db0270d33361bd61e92da956504078e61247305edee77b69e,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246643,51.747533,On or near SPINNING WHEEL COURT,E01022358,Stroud 004D,Investigation complete; no suspect identified
8059361a30b40003ff76619c6316cdb29b90e26db4ee39b8acc957f9144ec1ab,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
65e5e2f9c7c1557bdcef7601236c3ebb83a0ff9380de8f4a2e81d819c6286d15,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8ef56a2842de93858e66e6534e973902eefc63107edd4796f37eb925200d1eb4,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077382,51.896082,On or near TRAFALGAR STREET,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
cc1b6c9d92c365d61ce7fdfd6a0b536ebc68383aef7d08ea46f17e0422033121,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
75d0ba90df71e39f282a49922e2cc15b8b8a87563563d2cbfe55a4caec7b0bed,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199334,51.888467,On or near GIBSON ROAD,E01022447,Tewkesbury 007H,Investigation complete; no suspect identified
88842cbc6b4fccca6bd78bdccde4bd21f9c656a1ee16d276938bb24e435ca411,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
231338d49024c8fb79b54dccecc614376440cf1b55a020fb87dd93f06728a0dc,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
ec91b04b5021b2eb0365eeb3597b078b9ea97ecec14b07f2a200558b516d9871,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265047,51.820617,On or near BAMPTON CASTLE WAY,E01032936,Gloucester 015H,Unable to prosecute suspect
66cf9b13dc6d965d182d8d4f08a55cc86b84b787ef7d8cbfedd0ab21cb119f4d,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
30304ad78ee5372e86e9cd9abb4efd7bba47b1519ce8134cf321236d7fb7273b,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054227,51.904178,On or near WINDRUSH ROAD,E01022133,Cheltenham 006C,Unable to prosecute suspect
8d961caaae7684b6abe400d7ba5d909d6cdddd5552dc0cfa08797c75e3545660,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226370,51.841323,On or near VETCH CLOSE,E01022322,Gloucester 011D,Unable to prosecute suspect
6aa70669723094615e224435cfe485a8df4eb4c13fa50fb1773b7b39f80fc83e,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229188,51.744529,On or near LODGEMORE LANE,E01022365,Stroud 006A,Unable to prosecute suspect
5afb7b3091bc59cb840089747b300331136158a7dff43fda057c1e9c285cae75,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.576287,51.751926,On or near SUN GREEN CLOSE,E01022232,Forest of Dean 008B,Investigation complete; no suspect identified
6c5b5f43521f381c8593f2370a167ad3cacf5a815d246db9cfd8c3b5514216a1,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
13346a39d2b32e5e380482b5695c13451749128ea0fee4d9c472e3b7881e44fb,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c26403b089fff35ccb6a554f5cbdea45f51a633af07f4bb314bebd1ee5ec4d73,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Unable to prosecute suspect
e587c03ed1e5f274035343615bc0ecb3c05104286a814964fbfa04c0864c3ea9,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
91ba56322631e94cc76cc86f9ed699b58cf630dc5e6f8e99d781620ede2e9e35,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.335782,51.614638,On or near ALDERLEY ROAD,E01022381,Stroud 015A,Unable to prosecute suspect
1420874bb4630785c6bd591756dc0882a5ba4f0ab276322c2f38f777af749a32,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.525998,51.731401,On or near HADRIAN CLOSE,E01022255,Forest of Dean 009D,Investigation complete; no suspect identified
2e8f614187cc208328bd1186e540cfc25ca8ed74e00ccb32385b20603b81ca14,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
dee92ef309cc5be2eaff98ea0e1d760fd8892632d0df988e75026d6614c313fd,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458493,51.691323,On or near MARKET PLACE,E01022353,Stroud 012C,Unable to prosecute suspect
f79f6694bcb2987e3fceb73392881d8a3a226aa2fe63f4aef81d2e9e501ebcd7,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196989,51.747492,On or near SUMMER CRESCENT,E01022414,Stroud 006E,Unable to prosecute suspect
8b797fda19a9147f8f16fac2e1ab8bce21eb63623a09566c9f12bdf6d3aa7933,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.335782,51.614638,On or near ALDERLEY ROAD,E01022381,Stroud 015A,Unable to prosecute suspect
e5534d788905edaa9f6539aa7d94cfa3c15e30397f739c96cbcc5092a32a2ebd,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.481555,51.715956,On or near GREAT WESTERN ROAD,E01022351,Stroud 012A,Investigation complete; no suspect identified
98d8f993c71359ed8c4a1145111bbd8be04194e192446a9ef7e5026a28ef8ade,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243277,51.840822,On or near STROUD ROAD,E01022343,Gloucester 012A,Investigation complete; no suspect identified
4540b7679fe46511c119afe62397b7924d85281704941e2f72391b5a2cf29097,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ee6f99aa4c66037a0f7c448cedf8778389b932bf415d589231717fe6d53df98,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.376916,51.696738,On or near THE CRAPEN,E01022364,Stroud 011F,Investigation complete; no suspect identified
bf1cd5982e83f5a35839428f1500f3304906fc5994c4752eb8d233ebd03b7b78,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071883,51.892111,On or near Hospital,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
99dd9a4cf643085de838c948d041c97ace638e6ff9febf6cd3c70a16de2da102,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284155,51.830049,On or near TAYLORS GROUND,E01022341,Gloucester 014C,Unable to prosecute suspect
cecf224dcd260df86a3cd4b09efc21fd1c034315b71a0bb48b39d33aa109e209,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near WELCH ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
42a6f2f53c2f0129bf8d1f079a776a63a11fcd60ef732c7e56618ded485242c7,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285533,51.829866,On or near LONGFIELD,E01022341,Gloucester 014C,Unable to prosecute suspect
98d4e27504da1209f1221fa3b12e0f8c14d6dcf95fc217532eabff6c0fac1b26,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110907,51.889321,On or near CONISTON ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
180cc9c2ef50de882d792761aefc8641605880d33a2050c49b2ec3eb55f60323,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
aa458158f7e65db95889450257ac4b1e3088be6e114e5f23e8a0586ee96c67dd,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230662,51.749553,On or near Further/Higher Educational Building,E01022365,Stroud 006A,Unable to prosecute suspect
37e9abc37a41a554c281e9e8f46e3b8c0f60331950c9f8acf14e6a629ed38b5f,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245443,51.870622,On or near DEAN'S WALK,E01022310,Gloucester 002B,Investigation complete; no suspect identified
92f67724db70256b9718c73dc38ace1c70a296e24d9bdcb6cec461e756f03a50,2022-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121901,51.951634,On or near ARCHERS LANE,E01022453,Tewkesbury 004D,Unable to prosecute suspect
