Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae3dfe67eae1e2cd7a503a9831dff52aaffd34d9be13b891960a41ec8155401a,2022-02,Dorset Police,Dorset Police,-1.813461,50.729701,On or near HERBERTON ROAD,E01015363,Bournemouth 014E,Suspect charged
40369e9cb22f5f785a1bc05cc6462c551e29a91184131c36d7d3fd9a5c007b90,2022-02,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Suspect charged
40369e9cb22f5f785a1bc05cc6462c551e29a91184131c36d7d3fd9a5c007b90,2022-02,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Suspect charged
40369e9cb22f5f785a1bc05cc6462c551e29a91184131c36d7d3fd9a5c007b90,2022-02,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Suspect charged
7a42a73ead7e3dce4773de39fa951b4391ff173f51d3b61a9da4e6f81a4c30a6,2022-02,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Suspect charged
7a42a73ead7e3dce4773de39fa951b4391ff173f51d3b61a9da4e6f81a4c30a6,2022-02,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Suspect charged
7a42a73ead7e3dce4773de39fa951b4391ff173f51d3b61a9da4e6f81a4c30a6,2022-02,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Suspect charged
b35652d63637d27b6d770748ff1333fec44fc51481464bc7df7ea84b081b7ab6,2022-02,Dorset Police,Dorset Police,-1.939324,50.726750,On or near RICHMOND ROAD,E01015460,Poole 013B,Suspect charged
b35652d63637d27b6d770748ff1333fec44fc51481464bc7df7ea84b081b7ab6,2022-02,Dorset Police,Dorset Police,-1.939324,50.726750,On or near RICHMOND ROAD,E01015460,Poole 013B,Suspect charged
b35652d63637d27b6d770748ff1333fec44fc51481464bc7df7ea84b081b7ab6,2022-02,Dorset Police,Dorset Police,-1.939324,50.726750,On or near RICHMOND ROAD,E01015460,Poole 013B,Suspect charged
10290d2b5644f14deffef04199ec064557407b6e87c4b4da7ad117d459c5908a,2022-02,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Suspect charged
89b5b3f9c9d4d8452f202f2f59be7147e406cb13b465981aba11db47cccc4fde,2022-02,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
89b5b3f9c9d4d8452f202f2f59be7147e406cb13b465981aba11db47cccc4fde,2022-02,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
89b5b3f9c9d4d8452f202f2f59be7147e406cb13b465981aba11db47cccc4fde,2022-02,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
cf81ce1074905fc87f3cfebe478cc12b0b5cc88e29589ba09f947be5a3bff8f1,2022-02,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Suspect charged
12e5590df3a167b083d9f72e7240f1d9c01787a1723da6bf4f817c59a15eaa4b,2022-02,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Suspect charged
cb68dc1e350fbdc0d105ecf1e5c0ebcb33f7a59a5ce263b63bdede42845175a9,2022-02,Dorset Police,Dorset Police,-2.446322,50.609507,On or near Ferry Terminal,E01020554,Weymouth and Portland 004B,Suspect charged
cb68dc1e350fbdc0d105ecf1e5c0ebcb33f7a59a5ce263b63bdede42845175a9,2022-02,Dorset Police,Dorset Police,-2.446322,50.609507,On or near Ferry Terminal,E01020554,Weymouth and Portland 004B,Suspect charged
cb68dc1e350fbdc0d105ecf1e5c0ebcb33f7a59a5ce263b63bdede42845175a9,2022-02,Dorset Police,Dorset Police,-2.446322,50.609507,On or near Ferry Terminal,E01020554,Weymouth and Portland 004B,Suspect charged
cb68dc1e350fbdc0d105ecf1e5c0ebcb33f7a59a5ce263b63bdede42845175a9,2022-02,Dorset Police,Dorset Police,-2.446322,50.609507,On or near Ferry Terminal,E01020554,Weymouth and Portland 004B,Suspect charged
441df923efd1349310ce4a85ff8cc599966067a453b419cf85419a06aa475b10,2022-02,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Suspect charged
441df923efd1349310ce4a85ff8cc599966067a453b419cf85419a06aa475b10,2022-02,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Suspect charged
441df923efd1349310ce4a85ff8cc599966067a453b419cf85419a06aa475b10,2022-02,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Suspect charged
441df923efd1349310ce4a85ff8cc599966067a453b419cf85419a06aa475b10,2022-02,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Suspect charged
fd5f2ad7c2970d70301121f278e914df287fbe549704338d7a52fa1c4c5893a7,2022-02,Dorset Police,Dorset Police,-1.845708,50.734128,On or near HARRISON AVENUE,E01015292,Bournemouth 015A,Suspect charged
