Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8924e8157940c329fadf5ea213965dbcffdd1268f6ad10e6bf1a2de9b88ccf51,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.445251,52.077011,On or near CROFT LANE,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
4250fd2ea7355caee09c37963e04ea87c7e152f87e9afa0caba89d3243cae863,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.704232,52.451620,On or near DALEHAVEN,E01030238,Waveney 009D,Investigation complete; no suspect identified
63c95738d159a06f7a562d0069cb7a869c1282a29b3844c8baaceed93f1046e5,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Investigation complete; no suspect identified
de1888daddb7ac908bc30a898e394129adeec8a492680473f60fd182a9dfe2c7,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.952422,52.042593,On or near Parking Area,E01029892,Babergh 004A,Investigation complete; no suspect identified
8de1502f15b8ef5e3cc0b523fc5312a1eaf67f86b6028be53b2cf56a2d9ccd49,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.444724,52.078056,On or near HAMLET ROAD,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
2cee0fb7c1857997848596f209ad19cd7f9b3b3f80ebd149b3b335596a8f139f,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.723477,52.227952,On or near REDWING ROAD,E01030144,St Edmundsbury 009D,Suspect charged
2e52d58f527425b90a9209fef3f3ce6c997676991e9f32b57cc0cc97fd565a72,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
ee74562d93cf6a9bd129a893fce7817ffbeafbcfdb7694374b6e7c9742a1ffff,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.187698,52.052908,On or near CORONATION ROAD,E01030006,Ipswich 008E,Investigation complete; no suspect identified
dd4a9844471db39b0f8283e6bb6e2dab45259acc272a3ace4c5d929460e06959,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.236331,52.055448,On or near OGDEN GROVE,E01030179,Suffolk Coastal 009A,Action to be taken by another organisation
cee6f96fc8c10e92fe085f080012bcc56a7b77a7137cd81b91cbe730ea48b518,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.634324,52.087153,On or near HIGH STREET,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
11b67e188ecdb53e12d7d421fded6500885989ddc856235d3d6764a9f09af34d,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Suspect charged
76ddeabf1b1fa7922e311eaf066ea0bbe87bd46465a43dd25115692ca4ef5409,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.335043,51.973327,On or near LONGCROFT,E01030161,Suffolk Coastal 014B,Formal action is not in the public interest
a7aa6af9208194de9171bffe00865f8af964704451ff543239b976bb670b607b,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.959821,52.047965,On or near ANSELL CLOSE,E01029892,Babergh 004A,Action to be taken by another organisation
4eb6b9b26f16f2025d81948395ec51a2a184e3a5ae41865c8c77539df5b9b5e3,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.959821,52.047965,On or near ANSELL CLOSE,E01029892,Babergh 004A,Action to be taken by another organisation
e9c1d414b6677d866c9afb73d1be7f0af52b6347de6f103c544f1f6dd07ccb0f,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Suspect charged
d1a8987fe2fc5a154b90e152c10306da41b201e41ecd04c918cedc8338adacc2,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.949146,52.047774,On or near BRIDGE STREET,E01029893,Babergh 004B,Investigation complete; no suspect identified
87702031a7967b7ddce05b477ff4662d704c7e84e32b98240011ca561757c845,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.316326,52.095963,On or near MILL LANE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
00cf928f17769fcfe24af6c4f303d5dccca453af8df0f47ba4efa60758af20c8,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.402895,52.244125,On or near Parking Area,E01029949,Forest Heath 008B,Unable to prosecute suspect
7f492838f807c2d2d274f638f5677a0aaed7f8df7b2d221f8f5bbb6ddbdac625,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.169821,52.053849,On or near HILL HOUSE ROAD,E01033129,Ipswich 007H,Investigation complete; no suspect identified
ca4ef395d3bbc822f570c9ab4c4737e44d52ed09e6bd5195eae2fd88f103f95c,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
ca77bcedde808e43843ba3d74aa4a93c68b7d79e6145a8661786a4d5cd832ef1,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.727299,52.465512,On or near BRITTEN ROAD,E01030291,Waveney 008E,Unable to prosecute suspect
7e7fe9cfae1160a7354f9b7a9986bfa0e021af68613e21018bc608a52389aa51,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.092020,52.086811,On or near Parking Area,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
61deee88f815590b9e2b27b26ee720b5a582a75612d4c4d12ad3365652384986,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Investigation complete; no suspect identified
9d867644c9e30f3f769e3f997cebcd12f6acc5ef146f3bb745e36a376eda4256,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.350910,51.959781,On or near Parking Area,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
835c02dd54ce97803d463b82d74796e275c82ba832199d77cb956fe329543b4f,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.209782,52.050626,On or near CHATSWORTH DRIVE,E01030206,Suffolk Coastal 011E,Formal action is not in the public interest
4ed3004cbac82f972462a71d0348aebdfe50edb67a2c8ab486c5eef008cb215f,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.697573,52.262036,On or near HERTFORD CLOSE,E01030141,St Edmundsbury 003E,Action to be taken by another organisation
d91824e074542bdbd3adae96bfe5e93beb9a1483646d1a821cee29bde3f4292b,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.123585,52.067181,On or near DANDALAN CLOSE,E01030027,Ipswich 003A,Action to be taken by another organisation
0a2a0d66024dc9f7d38226797092bf39803f3dba09c9e5386d09885e41018257,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.138414,52.083849,On or near LIMECROFT CLOSE,E01030036,Ipswich 001E,Action to be taken by another organisation
cb1263740af1302202339478bc63e5e16d9f1db5590017d21aa479f1c7b37b77,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.698118,52.460168,On or near LILY WAY,E01030234,Waveney 009A,Investigation complete; no suspect identified
d85b34ea641b08009047b16ef4babe4727a7c8163f01de7eadab42fc62fe297d,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.169821,52.053849,On or near HILL HOUSE ROAD,E01033129,Ipswich 007H,Investigation complete; no suspect identified
159301d24d96f69b7c7472e834ac65dd0c84c48a41bfd5ac2ac15e715f270fd7,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.184858,52.034520,On or near HENRY ROAD,E01029979,Ipswich 016B,Investigation complete; no suspect identified
48b10b3b3b1923e7b71c1345d7594c84f00df2d00101e331b033f642e74348e2,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Unable to prosecute suspect
48b10b3b3b1923e7b71c1345d7594c84f00df2d00101e331b033f642e74348e2,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Unable to prosecute suspect
48b10b3b3b1923e7b71c1345d7594c84f00df2d00101e331b033f642e74348e2,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Unable to prosecute suspect
48b10b3b3b1923e7b71c1345d7594c84f00df2d00101e331b033f642e74348e2,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Unable to prosecute suspect
48b10b3b3b1923e7b71c1345d7594c84f00df2d00101e331b033f642e74348e2,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Unable to prosecute suspect
48b10b3b3b1923e7b71c1345d7594c84f00df2d00101e331b033f642e74348e2,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Unable to prosecute suspect
48b10b3b3b1923e7b71c1345d7594c84f00df2d00101e331b033f642e74348e2,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Unable to prosecute suspect
3aba07711a9daabe42c5c32bf4a1edf9c3fa69e5453ec3f7a8de8a5d10674b14,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
3d8943695a93b3939f30c28f0ceae8a5684202c32057d6f68bb323a9d037a40c,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.393312,52.247062,On or near Sports/Recreation Area,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
9a25762021eaa76f763268cbd11d2455388803234721e2aa899e9d0e77de0e0b,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.992423,52.178356,On or near WOOLMERS CLOSE,E01030079,Mid Suffolk 008C,Suspect charged
7c0f58c1c0f542f01070f07e0f706289255e2a8e0339de489c365c24da11baf3,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
6607d565fb07ad2776e4c56b2210a452c93e953f2dd2e8bd1699398a15b43c5a,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.737785,52.495196,On or near LYMM ROAD,E01030281,Waveney 002E,Investigation complete; no suspect identified
d732550c3dd1f332e42342570b5a7807a87413272db9b590dca6b51015e8d04e,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.440644,52.072277,On or near HELIONS BUMPSTEAD ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
6fccfcd060fa24a26b57b451b90728e3b0f4af464a9e6d4e302b3a7ea1d395a6,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.355392,51.966570,On or near CROUTEL ROAD,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
92adb6f52fdcf350b07ed63d0e15ecdb9f97f386b2ed116adeeb4a5de301e6e3,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.755213,52.476636,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
de908e78e0ea5edd516157e87109fd91396ab59aa62e164e93ffbcc992bc0b7b,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Suspect charged
ff315e52a050a8d32e42f4b53b96d372add5f3b8e90b1fff869e5eaa8d959983,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.755213,52.476636,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
ea0ede79e52c120f356f5f446e6fd59fbcff806c46b02bdd39e47a6a28f0bbe3,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.278277,52.057634,On or near BARRACK SQUARE,E01030192,Suffolk Coastal 010E,Investigation complete; no suspect identified
f96f7999e3ccfb8fa25284da504461809fccc94829058b7c5cb1dd3be885b822,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.126841,52.038809,On or near CHESTERTON CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
2e9f8bfbf34f52065b0d674e4a9f44d2054ce29c7852edf50d2a504ab92cf6e3,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.861402,51.996275,On or near Park/Open Space,E01029899,Babergh 009B,Investigation complete; no suspect identified
d731c7323b4874bcd7e804d06d1b37ba13a7d80d48c75c5fef867bcfde5dfd07,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.735321,52.039274,On or near BELLE VUE ROAD,E01029913,Babergh 007B,Offender given a drugs possession warning
06c4e06127c33aaa921acbda512ccf14095355892d384195ae0b6b61e82d7439,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.086739,52.035694,On or near PHEASANT RISE,E01029879,Babergh 005C,Unable to prosecute suspect
06c4e06127c33aaa921acbda512ccf14095355892d384195ae0b6b61e82d7439,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.086739,52.035694,On or near PHEASANT RISE,E01029879,Babergh 005C,Unable to prosecute suspect
350e82a8a840742bd205931c96b2e9f8c60a8943ebfb1154b9a9a35423789bab,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
cb1da95579441344780e6dc6feff7db46416afffd40af30127496d340732ebb9,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.089547,52.036439,On or near MILL LANE,E01029879,Babergh 005C,Investigation complete; no suspect identified
452f0b7d0ee7a2eb16977bc3767ebdc24485b406c793278075a895e87e349021,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.746353,52.468066,On or near VICTORIA TERRACE,E01030258,Waveney 007D,Suspect charged
248b888e95201560b66d90385e79fce24984a294d539eb7b70f401957c686566,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.191276,52.028410,On or near Sports/Recreation Area,E01033128,Ipswich 014F,Investigation complete; no suspect identified
8f4facb89bf9765ebf3a75b71ec75dcfbb144dc881c0f5e09a237b539257498f,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.516850,52.104123,On or near Park/Open Space,E01030199,Suffolk Coastal 007C,Unable to prosecute suspect
2a96511adedd33e5409d3c5072a750c1d13eb8ced142698f3667cb0919a83c38,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.573971,52.445460,On or near GEORGE BROWN WAY,E01030226,Waveney 011A,Action to be taken by another organisation
3c6c10058224dfd1be5e4f618f42e5b0b3273908f28ac30d4f721092a24eb732,2022-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fcb60ea316536e744a2936f2bed294ffe3705353b2fcd81993399d0c162cbab5,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.121447,52.072922,On or near GALWAY AVENUE,E01030029,Ipswich 003C,Unable to prosecute suspect
fcb60ea316536e744a2936f2bed294ffe3705353b2fcd81993399d0c162cbab5,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.121447,52.072922,On or near GALWAY AVENUE,E01030029,Ipswich 003C,Unable to prosecute suspect
fcb60ea316536e744a2936f2bed294ffe3705353b2fcd81993399d0c162cbab5,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.121447,52.072922,On or near GALWAY AVENUE,E01030029,Ipswich 003C,Unable to prosecute suspect
fcb60ea316536e744a2936f2bed294ffe3705353b2fcd81993399d0c162cbab5,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.121447,52.072922,On or near GALWAY AVENUE,E01030029,Ipswich 003C,Unable to prosecute suspect
f892017dead77e9f75f2ed1a287ea5da8e6f44e1b6b5ef07206622d36ff924ee,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.192199,52.063848,On or near RUSHMERE ROAD,E01029963,Ipswich 009A,Investigation complete; no suspect identified
3b90075f16ef2e3adf147c6ef040d9edd8551ca48650214edb127a8e7916721f,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.721908,52.419097,On or near HALL ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
172943868613683d68f443b1eeb46ad0d0f9aa3fdc6be1d59e8f38f33512a11d,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
9fa4d3e5a2669a37a2d703bd75769f79ac78e34743f97bfe37a7f73a586a88ca,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.180715,52.041890,On or near POWLING ROAD,E01029983,Ipswich 016F,Investigation complete; no suspect identified
cfdd622eacf8123bf822c77502eb8ea8212dcc54672636e21a9c2b088a8c89ed,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.961153,52.081981,On or near WHATFIELD ROAD,E01029911,Babergh 004F,Suspect charged
43dc446e6f5fb7be6aab6f5fcb26c6e36ee30f7add9da508b3c5e01e551b7215,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.204583,52.049319,On or near BROKE HALL GARDENS,E01030206,Suffolk Coastal 011E,Unable to prosecute suspect
7f056686c6bf9d39b382b0d032122ebc9b6b1adebd982417b0a46bf8334adf93,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Suspect charged
a51695036237ad4c214aa04cf199743307ded793955e9caa52b0900b1005f3c2,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.970167,52.221053,On or near TURNER LANE,E01030056,Mid Suffolk 006B,Unable to prosecute suspect
fd8b51199483c372ec58cc0abdfcc3e1eab9a70553b1d701b83d2706ad73b181,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.350637,51.967434,On or near RAILWAY APPROACH,E01030159,Suffolk Coastal 013D,Offender given a caution
c9d172abf2c4e59e5f23461b948a954c9a5982afb0209c22dffaea07117a9896,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.132095,52.044075,On or near EMMANUEL CLOSE,E01030019,Ipswich 015C,Unable to prosecute suspect
d6bbda273094a260cf50d33b00677a6117aa65679f148bfb4cafcc2b7c121aed,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
3f346a93aa634458f957bffbab4b1e7b84e86396b8d377574475419bc78c8e96,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.148043,52.081892,On or near HENLEY AVENUE,E01030033,Ipswich 001B,Unable to prosecute suspect
ae8233b3543030cd1ad6f9a380b4ea30a807fb94bd703f86ec96f9a39e7cdf7d,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.230584,52.056668,On or near RANULPH CLOSE,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
628202fee454a063841d4a33b8d7ef19d635cd02c9b0276471f33ae53529ce9a,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.186094,52.074222,On or near INVERNESS ROAD,E01030001,Ipswich 004E,Suspect charged
f798cc7f27cc86034dd472858fabb26680a69a57053737e9b8325730c292efdf,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.150844,52.049556,On or near SELWYN CLOSE,E01029968,Ipswich 012A,Unable to prosecute suspect
f798cc7f27cc86034dd472858fabb26680a69a57053737e9b8325730c292efdf,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.150844,52.049556,On or near SELWYN CLOSE,E01029968,Ipswich 012A,Unable to prosecute suspect
f798cc7f27cc86034dd472858fabb26680a69a57053737e9b8325730c292efdf,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.150844,52.049556,On or near SELWYN CLOSE,E01029968,Ipswich 012A,Unable to prosecute suspect
54d39989269659c630e42a8ae3fb241623ef5997236513b649cc95ca9c13ec3a,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.150844,52.049556,On or near SELWYN CLOSE,E01029968,Ipswich 012A,Unable to prosecute suspect
54d39989269659c630e42a8ae3fb241623ef5997236513b649cc95ca9c13ec3a,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.150844,52.049556,On or near SELWYN CLOSE,E01029968,Ipswich 012A,Unable to prosecute suspect
54d39989269659c630e42a8ae3fb241623ef5997236513b649cc95ca9c13ec3a,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.150844,52.049556,On or near SELWYN CLOSE,E01029968,Ipswich 012A,Unable to prosecute suspect
eacdbb7cab0a64572e236a184fcefa5e3aff8c9c80bd41af97f96266caadf471,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.997648,52.186651,On or near IPSWICH STREET,E01030071,Mid Suffolk 010B,Offender given a drugs possession warning
97b22d83062f15c2a07057f1e269ac63d1d86c540555b97ee3406117da7b7ffd,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
2d6116b530af4a32cb8129e51340a03f9bb189feca80b4c4da273480a5c486ef,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Formal action is not in the public interest
2851f2a8fe23c69501d199ac8d22b2b5adf20595ed1e48e20628afa579055845,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Formal action is not in the public interest
c859e43d019967ed6afab612f3b8edd54bed7e062b661fd79fe2b3ca7b9e9635,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.711370,52.448437,On or near DORLEY DALE,E01030253,Waveney 012D,Suspect charged
f3e6fc858ebd4fb3a4845448cf53c44335c5c20ce32604777186f36605d2763d,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
e3ffc8c1136db602f829088da06ef370ca54be78e611b2a2e1b4fba674da13fc,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.154856,52.055348,On or near Bus/Coach Station,E01033125,Ipswich 007G,Offender given penalty notice
7afb11d9b5ab1a529d7cdea9d78e5e9518944e18cd12456e52e5e181544f6500,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.428695,52.077983,On or near GLOUCESTER ROAD,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
17486e96f11f1b66a3dc60f45268673b91cca9d2f09ecc81829a440e2efa02e8,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
625c1cb7f3a2e35dcd1c48021d544d547dc5e696bfd98529904d503ab09e4c94,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.129859,52.067375,On or near KINGSTON ROAD,E01030026,Ipswich 006E,Unable to prosecute suspect
7a2c2104771f80499f5705546ad782a3d23bcb8df9ac9e5a1f8fbb918c313fbf,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.129859,52.067375,On or near KINGSTON ROAD,E01030026,Ipswich 006E,Unable to prosecute suspect
f7571cd1e236be87af9b9f9d85d0f7703e9a7f04addb6355e2ff9ec83dc1569d,2022-02,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Formal action is not in the public interest
11cf062fc87ceb3c9361fed7a55d0ae4d08ab702b13930cf42bd9682cfc4f4bb,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.353308,51.961862,On or near Parking Area,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
85afbc7c613f2b7c13725ce69def3ed2eec0daa3479dc01f7bef7ecc948eeb84,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.740918,52.468067,On or near SALISBURY ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
e941a2e477bc53236252996298e4b8fa7d113258e5815b51cb080ec4f31f801b,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.363236,52.152637,On or near Supermarket,E01030220,Suffolk Coastal 005D,Unable to prosecute suspect
112bbc96d3ea96ff18a3a92e7476a8cd1845b5715c3a2b10cda0f46143ba098d,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.751062,52.483595,On or near CHURCH ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
276f203c835ee39ba72247c511595f8388ba4b525907546befcc34c681ef2fc8,2022-02,Suffolk Constabulary,Suffolk Constabulary,1.130451,52.072494,On or near KELVIN ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
