Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41aeb27a967ea8dfd270b592fc1ae49cdd23f65347f8f241c941e567654961b6,2022-02,Leicestershire Police,Leicestershire Police,-1.165288,52.660893,On or near BADGERS CLOSE,E01013623,Leicester 004E,Unable to prosecute suspect
4a76bcfbb7c3d1b35d57eec440f6ec3c5483fd3b6462b218b19688cd71c36def,2022-02,Leicestershire Police,Leicestershire Police,-1.138601,52.662366,On or near KINLEY ROAD,E01013603,Leicester 003D,Action to be taken by another organisation
2502232ed83610e36ba7d73e3c4cd2b4c94042981988bb7d778d7a6d5c58c979,2022-02,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Unable to prosecute suspect
1cd357f996bf72c08f49dcd8d0c08309bb902374f200934f9ae21a1a4170f9b8,2022-02,Leicestershire Police,Leicestershire Police,-1.140416,52.633161,On or near CASTLE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
67f5349889086e98469ef6608651562c4d69f8ffadc9398f9cc7bd48fbfc9c62,2022-02,Leicestershire Police,Leicestershire Police,-1.205007,52.771328,On or near HIGH STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
fe5c3d6afd7ebd34afa6fde4d00afba776a6832ce21738145a0fd97d37f86411,2022-02,Leicestershire Police,Leicestershire Police,-1.204003,52.645023,On or near UNDERWOOD COURT,E01025624,Blaby 013C,Investigation complete; no suspect identified
68af8e8e2ec2824db6e760e5f2b90f8b5e39b170bc1d123553a47781822236e5,2022-02,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
b5113b10040b544bd469ecadc07e64f30805edd9395fe29a5e62eaf0a3902d21,2022-02,Leicestershire Police,Leicestershire Police,-1.404869,52.686781,On or near ST DENYS' CRESCENT,E01025941,North West Leicestershire 013D,Unable to prosecute suspect
6b877d5168b3de4a156b79b6fb2a4501bffd82724650e0ba7643064e55b940e6,2022-02,Leicestershire Police,Leicestershire Police,-1.138638,52.610826,On or near LANDSDOWNE ROAD,E01013687,Leicester 031C,Unable to prosecute suspect
20da8078bf12da64bccec45370fca52746e5168e401dc193464f5434ce6871a8,2022-02,Leicestershire Police,Leicestershire Police,-1.134123,52.722862,On or near GLENFRITH CLOSE,E01025726,Charnwood 014A,Unable to prosecute suspect
464f08770f089555e49f818879f27645ddadcde46726c8c0240657f1ded48ee6,2022-02,Leicestershire Police,Leicestershire Police,-1.023988,52.576377,On or near HILLTOP AVENUE,E01025783,Harborough 003C,Unable to prosecute suspect
33af209008b39b959da04ead323422da0e142ca22189e4a6d10a3b18ede037f3,2022-02,Leicestershire Police,Leicestershire Police,-0.767890,52.569153,On or near CHURCH LANE,E01025809,Harborough 002B,Unable to prosecute suspect
1f007198493f1c3da50886961ba90482a6bd22fda6c0b19ec206863c013db5f0,2022-02,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Unable to prosecute suspect
05d07b887cb7847a320d5df58db5f704c58ad558a02d2e0c26bb14869dc3bc53,2022-02,Leicestershire Police,Leicestershire Police,-1.082550,52.597999,On or near CHAPEL STREET,E01025976,Oadby and Wigston 003D,Unable to prosecute suspect
e951889f067e95930379aed3a0ebcff4f35e03e3458ef9adbc9efc482a9b9f3e,2022-02,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Unable to prosecute suspect
f19aca469c62fb2798b3c3fe223dedab4c86f37d230ba813ebc51dda98abdc65,2022-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Unable to prosecute suspect
c7a7fb8b9b051cbeaeeae682e91cd9bdc37f28995fec8596832170416acaa23a,2022-02,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Unable to prosecute suspect
04722c709b96785c7482043f7e9a9370654fec57798b99ffe12f840819434dca,2022-02,Leicestershire Police,Leicestershire Police,-1.051588,52.639775,On or near RONA GARDENS,E01032597,Leicester 037F,Unable to prosecute suspect
8b022a04b9bf44aeae6f687a44bcffb859a2f2177446db82754e7c679b6c286e,2022-02,Leicestershire Police,Leicestershire Police,-1.113720,52.653408,On or near SCARBOROUGH ROAD,E01013627,Leicester 007C,Investigation complete; no suspect identified
e5ff080f30641131249b22a742177f99c14dd340b0a18718cd4557a48ef433d5,2022-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
f245024eeed3671a393b4b9e4867cf8f0b041b8fecac62306597efaa689795f5,2022-02,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
b0fc9860d5ed131849359ac4836c8b6da100700dea0c9a07caccf183011df86e,2022-02,Leicestershire Police,Leicestershire Police,-1.187424,52.593721,On or near Park/Open Space,E01025627,Blaby 006C,Unable to prosecute suspect
e8cd5ce9eff4f6d77840073292ff2bf3a368eb57b0deec59a67897277ca4292a,2022-02,Leicestershire Police,Leicestershire Police,-1.150477,52.627112,On or near NARBOROUGH ROAD,E01013774,Leicester 023A,Investigation complete; no suspect identified
78c7ee551b4d712bccf3020da21334b51845146fa14257d050b05c431fe0a50c,2022-02,Leicestershire Police,Leicestershire Police,-1.150477,52.627112,On or near NARBOROUGH ROAD,E01013774,Leicester 023A,Investigation complete; no suspect identified
a3f6eed1f1188a5a96e73f99c8254d1519f277e604007a05108aed946eb7c963,2022-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
9f5fe78cccdcf5b9675bd668ff0711eec367dc8e6eb89cc6ba28ad397c78f5d1,2022-02,Leicestershire Police,Leicestershire Police,-1.098204,52.677546,On or near CHAPPELL CLOSE,E01025763,Charnwood 021B,Investigation complete; no suspect identified
0dd6f40d284f8cac03422480b6cef26e1c5673400aa77aa0b5ba558198306389,2022-02,Leicestershire Police,Leicestershire Police,-1.156885,52.635752,On or near FRANCHE ROAD,E01013786,Leicester 020E,Investigation complete; no suspect identified
98df72336fb124e5ace391bf7e6b4256360b9ff788981b540841c28b88f94691,2022-02,Leicestershire Police,Leicestershire Police,-1.033246,52.728978,On or near BLEAKMOOR CLOSE,E01025768,Charnwood 008C,Investigation complete; no suspect identified
eb8ec04b5ba1187a9d433d9be9657d4a2b09bd38601cfabaffe3a01a55e0ef09,2022-02,Leicestershire Police,Leicestershire Police,-1.062172,52.641693,On or near COMPASS ROAD,E01013768,Leicester 037D,Investigation complete; no suspect identified
9328ec6a922fbc307e31d6a1bc07f2094da6afe18f8d35297b7f36bd0b91ea4d,2022-02,Leicestershire Police,Leicestershire Police,-1.040365,52.627872,On or near PADWELL LANE,E01025813,Harborough 011B,Unable to prosecute suspect
5298d93f7bd22d661a208eaef31bc44672475717ee6e0252d182f072e30d1529,2022-02,Leicestershire Police,Leicestershire Police,-1.100197,52.645332,On or near SMEDMORE ROAD,E01013655,Leicester 011D,Investigation complete; no suspect identified
20d138a2e33428e8a995be93a930c8412be89dea8f43ca863468ed27a87ec345,2022-02,Leicestershire Police,Leicestershire Police,-1.123359,52.633414,On or near SWAIN STREET,E01032873,Leicester 041D,Suspect charged
5794828bafcfd4f597df5169c7583f5ba999c365ff4d74cd4d7467a0cdb6771d,2022-02,Leicestershire Police,Leicestershire Police,-1.098879,52.665621,On or near ARCHER CLOSE,E01013739,Leicester 005B,Investigation complete; no suspect identified
962814ac2c5856bd55124e0fb02e2a386a5980cac773133c6e3ca7e78d645e48,2022-02,Leicestershire Police,Leicestershire Police,-1.098879,52.665621,On or near ARCHER CLOSE,E01013739,Leicester 005B,Investigation complete; no suspect identified
cfff5054851452dd13ca01a94d57ebedcd9436b7d30c76b315af0c2fcb005d64,2022-02,Leicestershire Police,Leicestershire Police,-1.082405,52.666367,On or near NEWHAM CLOSE,E01013733,Leicester 002A,Investigation complete; no suspect identified
31a332c14be9a4f2a13163fb5c1021fce86b46e0c10f0e4fecab81bee556bf46,2022-02,Leicestershire Police,Leicestershire Police,-1.130707,52.632452,On or near STAMFORD STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
4493a0d9f8cadee8f0983d4b05c3544a1b68babf7f856d1d8f2f71ecb530dc0e,2022-02,Leicestershire Police,Leicestershire Police,-1.208216,52.772536,On or near Nightclub,E01025720,Charnwood 003A,Further investigation is not in the public interest
e987c727059f28611d0132d3652afbd87a54fc21eb7a5caec99ce597f5c276cf,2022-02,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Unable to prosecute suspect
7aa272e139a710aae7eb79fa4a88ef375cfe2d132e41424420efca315147d10b,2022-02,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Unable to prosecute suspect
769235178a2f69c7466856411dc223ed9bd4db0f0061d4902a3818fb18126845,2022-02,Leicestershire Police,Leicestershire Police,-1.040365,52.627872,On or near PADWELL LANE,E01025813,Harborough 011B,Unable to prosecute suspect
6fd24ae72b966fab7e20aa83cd0a7186c3859f070c0e0f777e6cf6108288109f,2022-02,Leicestershire Police,Leicestershire Police,-1.196657,52.771595,On or near WARNER PLACE,E01025700,Charnwood 002B,Unable to prosecute suspect
57214a22975efdc6f5fca4a9420ce0544d786660aba09b8fe8d4f5b4135ffbf6,2022-02,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Unable to prosecute suspect
c696eacf1ff34dac272a77de0e3cfae5a86cbfdf17b9c06ac1737982114d682d,2022-02,Leicestershire Police,Leicestershire Police,-1.128962,52.637024,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
b2d43cada7a2d1d3d2c275c71aa9732f38747173d96989694c3826a06439681b,2022-02,Leicestershire Police,Leicestershire Police,-1.167722,52.625355,On or near ELMSTHORPE RISE,E01013639,Leicester 028D,Unable to prosecute suspect
1f027618a800afd5c5adc7cd05159dc501ca9e4d4412e6ea1f3e1c068b16c344,2022-02,Leicestershire Police,Leicestershire Police,-1.083729,52.595967,On or near WIGSTON ROAD,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
b18d6334beb6ffa56b9ff9808aa2e5dcb479c76aeb3a37a355ea79c55b5265ed,2022-02,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Unable to prosecute suspect
10f49003845acd8a9f858a099357e00fd03578fc9ea29ed567e3e8c8ffd83c94,2022-02,Leicestershire Police,Leicestershire Police,-1.064861,52.586947,On or near HYDE CLOSE,E01025970,Oadby and Wigston 003A,Unable to prosecute suspect
23c776a09ce781d4c49ce4812c878ecbda82c7857aaaf4b513711872ffa14df0,2022-02,Leicestershire Police,Leicestershire Police,-1.354663,52.561937,On or near CRABTREE ROAD,E01025825,Hinckley and Bosworth 007E,Action to be taken by another organisation
358e0252cd577ad6c493fe72c0e3149034be4889191475aa1abd08d73cb6e452,2022-02,Leicestershire Police,Leicestershire Police,-1.088178,52.641914,On or near Supermarket,E01013660,Leicester 019A,Unable to prosecute suspect
acc1bd479c892b4ad8f1113957cb6ae5a3903532b25444f5c3c2b097aa9a2f14,2022-02,Leicestershire Police,Leicestershire Police,-1.149197,52.634474,On or near KATE STREET,E01013684,Leicester 016D,Unable to prosecute suspect
e8ce8460857dcf06cef1b71a835c528dc2863d2ed1d552ac6d37c320728b595d,2022-02,Leicestershire Police,Leicestershire Police,-1.216203,52.618188,On or near GUINEVERE WAY,E01025632,Blaby 002B,Unable to prosecute suspect
04c85468907490bc6e5ceb4bfd0bdd402fb6780762fa837ee4ef2d76c927fc6d,2022-02,Leicestershire Police,Leicestershire Police,-0.881698,52.767076,On or near STANLEY STREET,E01025903,Melton 002C,Unable to prosecute suspect
166869f1f872a7943d189d0f77599e87a8a616cf969fb45c9f7c8c3e8bcfcc66,2022-02,Leicestershire Police,Leicestershire Police,-1.170323,52.607322,On or near GWENCOLE CRESCENT,E01025652,Blaby 005C,Local resolution
ba9f09dca5ad9af13353b06ab7d076a5147025343aecada1d77e95028009a00f,2022-02,Leicestershire Police,Leicestershire Police,-1.111417,52.654712,On or near WESTMORLAND AVENUE,E01013629,Leicester 007D,Suspect charged
ea2e8469012637fe7c392421ba8f9ce6bcf8f15e4fdc3cb00446c9a6c0754f40,2022-02,Leicestershire Police,Leicestershire Police,-1.063517,52.693576,On or near GREETHAM WAY,E01025752,Charnwood 018A,Unable to prosecute suspect
d078e105ebf05dfe2f33a13bcbe065976be0ac0726c38b3b964433f1ba66e52e,2022-02,Leicestershire Police,Leicestershire Police,-1.478345,52.754199,On or near REPTON CLOSE,E01025918,North West Leicestershire 003D,Unable to prosecute suspect
3598fd11cf866b46171521cd7d051644ebff6c3cc6e1c7a53ee5c6b155e21b71,2022-02,Leicestershire Police,Leicestershire Police,-1.332347,52.719954,On or near CLARKE ROAD,E01025933,North West Leicestershire 009B,Further action is not in the public interest
6f52f4dfaa4272fb199aabc16906360c8ec9ca626b4fa6215898d2d7c8bb04fd,2022-02,Leicestershire Police,Leicestershire Police,-1.132078,52.602759,On or near NESTON ROAD,E01013691,Leicester 035C,Unable to prosecute suspect
63341a5407e244256d4a108ecfb37145d15c903b60071ce631f58d4163300dae,2022-02,Leicestershire Police,Leicestershire Police,-0.514301,52.662801,On or near LAVENDER WAY,E01026356,South Kesteven 016D,Investigation complete; no suspect identified
9dfa669f8e9ce031bd58120aa92a4d679abcb482e2e54beeb4b910f19dd42c0a,2022-02,Leicestershire Police,Leicestershire Police,-1.238641,52.645331,On or near CUFFLIN CLOSE,E01025877,Hinckley and Bosworth 003B,Formal action is not in the public interest
3829b5f45552dffffb2b6ce4abe5982e0be06fc41fa687ae53581d9a4972d1a1,2022-02,Leicestershire Police,Leicestershire Police,-0.886711,52.764058,On or near CHURCH STREET,E01025908,Melton 005E,Unable to prosecute suspect
c25b6d139c6677524cf33c01d0be88679c44a0815ead2f3f752ec6ff11d6b6d7,2022-02,Leicestershire Police,Leicestershire Police,-1.365545,52.729818,On or near Supermarket,E01025929,North West Leicestershire 010A,Local resolution
1651f8264ca304e30ebfcf83d0cc8aaee8c3ff8fb89ba671620d272da625d0b4,2022-02,Leicestershire Police,Leicestershire Police,-1.365545,52.729818,On or near Supermarket,E01025929,North West Leicestershire 010A,Local resolution
79110893ef6aa2e73eaaa534a462bcbaedc37be270d3273ec3e8d37fc9d626c0,2022-02,Leicestershire Police,Leicestershire Police,-1.152660,52.631910,On or near HINCKLEY ROAD,E01013779,Leicester 023D,Unable to prosecute suspect
8bcebf43adb61005e5a435becd0393f9b8dd4468bad502df48394538de41f084,2022-02,Leicestershire Police,Leicestershire Police,-1.373111,52.536495,On or near ROYAL COURT,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
8fb7d03cf164074df0e4c318cc2f9e8c17a2c6970af984d647c555a5160ce395,2022-02,Leicestershire Police,Leicestershire Police,-1.227699,52.778130,On or near BYRON STREET,E01025725,Charnwood 003F,Investigation complete; no suspect identified
263d390565e4be2b50a5e0000052eb4f95e1980d18901b9b77d4330a8d05b363,2022-02,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Investigation complete; no suspect identified
48929c200dd19b6839eba801890599f43e28bbe2be3b9816da59e42345df09a3,2022-02,Leicestershire Police,Leicestershire Police,-1.144171,52.647420,On or near BLACKBIRD AVENUE,E01013680,Leicester 008C,Investigation complete; no suspect identified
a0d7e3acd851d272368bcdb8dff69d9c60aaa91b09a27a6aa60ee6bee6691efa,2022-02,Leicestershire Police,Leicestershire Police,-1.227699,52.778130,On or near BYRON STREET,E01025725,Charnwood 003F,Investigation complete; no suspect identified
cd1e6a3ac1e86833eb2a694c6a87650ef01c0e47161ea477a7cf16692fd02d77,2022-02,Leicestershire Police,Leicestershire Police,-1.172280,52.631213,On or near GALSWORTHY COURT,E01013637,Leicester 028C,Unable to prosecute suspect
6bf872377a55cc0cb5f5535ac956ec250a6333dadb806b0a1fb389df61d6f436,2022-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
03d336dbb9939ab4f59f80cd69b32ec82421f2ed149aa01ab9b31a4837861828,2022-02,Leicestershire Police,Leicestershire Police,-1.040365,52.627872,On or near PADWELL LANE,E01025813,Harborough 011B,Unable to prosecute suspect
ecfebcb93ff1dccb1f85e3a90d76c88b1ef8ce1c7ebf6145bc537ab5d77800f1,2022-02,Leicestershire Police,Leicestershire Police,-1.199211,52.643588,On or near JUBILEE DRIVE,E01032603,Blaby 013F,Unable to prosecute suspect
a62a650049a1b57f388226c780db672308c398bd17bd9ba90a21de6ee323a1a7,2022-02,Leicestershire Police,Leicestershire Police,-1.188887,52.676736,On or near JAMES STREET,E01025670,Charnwood 022A,Unable to prosecute suspect
c0ae3e1c50b17c5e5e08a63979328b344785404e0e5b4dfbecca5af80e5a80d1,2022-02,Leicestershire Police,Leicestershire Police,-1.129001,52.644729,On or near Further/Higher Educational Building,E01013607,Leicester 008B,Investigation complete; no suspect identified
adb74637a49a971331d0bc41231412be21ebfd7c7d9128e4d4f50cec5f212496,2022-02,Leicestershire Police,Leicestershire Police,-1.128065,52.643482,On or near Petrol Station,E01013607,Leicester 008B,Investigation complete; no suspect identified
b2074bc0c7b3b4e96b122be4997588ea8dd70536ac3944a730857cb111e90ec8,2022-02,Leicestershire Police,Leicestershire Police,-1.123841,52.643325,On or near WILLOW STREET,E01013754,Leicester 018E,Investigation complete; no suspect identified
ee80348fc46edede712b46c7d1e9ec0b15eccabc16b2ba05f2edeb765a9b1307,2022-02,Leicestershire Police,Leicestershire Police,-1.074912,52.631841,On or near GREENACRE DRIVE,E01013667,Leicester 019E,Investigation complete; no suspect identified
39b91060c80d984d96166ed30530ee758513bb184052b0d64cca3a433a8cb8e2,2022-02,Leicestershire Police,Leicestershire Police,-1.159191,52.658063,On or near HEACHAM DRIVE,E01013621,Leicester 004C,Unable to prosecute suspect
93ba486772ad326eefcb018c3ac4772b7e55bce6be86becb1d2eb6961ab80206,2022-02,Leicestershire Police,Leicestershire Police,-1.150198,52.632369,On or near MUSGROVE CLOSE,E01013778,Leicester 023C,Investigation complete; no suspect identified
c2804d6f9bb5028fa1de51c6c774a323a62aef69a50e4cd0e3f13af781cd9929,2022-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
57c5349201815fe4a3b25896dd44e458453f9ec8b73b71515f9d62da27c214e0,2022-02,Leicestershire Police,Leicestershire Police,-1.064684,52.639618,On or near GERVAS ROAD,E01013773,Leicester 013E,Investigation complete; no suspect identified
271795147ec4d0f9533e3cc520b9ee3521e8401ac026df3999cdde1deca2f89f,2022-02,Leicestershire Police,Leicestershire Police,-1.330898,52.573528,On or near NORTON ROAD,E01025840,Hinckley and Bosworth 006B,Unable to prosecute suspect
ee47226227401836a04ab8a006e004c10d22093822eeaa5ea69ba2f3d22ffc94,2022-02,Leicestershire Police,Leicestershire Police,-1.226094,52.621795,On or near BRICKMAN CLOSE,E01025634,Blaby 003A,Unable to prosecute suspect
05c16d4c76c17193320b6a1005469672f2870a43652da6d9bae9cd8ce8cae03a,2022-02,Leicestershire Police,Leicestershire Police,-1.146681,52.753851,On or near NORTH STREET,E01025677,Charnwood 011D,Unable to prosecute suspect
01ea2cc4818e03ad0390cb479dd71ca66a5d1364446f46199747794b0af4c2ec,2022-02,Leicestershire Police,Leicestershire Police,-1.153971,52.630562,On or near Parking Area,E01013782,Leicester 023F,Unable to prosecute suspect
411172726e60f341824300b05484ea12fa3eb29d418d12598fc8124b5a00c42e,2022-02,Leicestershire Police,Leicestershire Police,-1.334177,52.719344,On or near SWITHLAND ROAD,E01025933,North West Leicestershire 009B,Action to be taken by another organisation
16509db71b0431023499c49a4cdd28cf252f2ac8fcde159c9c555054ca8ed690,2022-02,Leicestershire Police,Leicestershire Police,-1.111417,52.654712,On or near WESTMORLAND AVENUE,E01013629,Leicester 007D,Suspect charged
32aa15ffc782ca397eaca114a8a30d328d394d68c2a9bae9fc99419911ad536d,2022-02,Leicestershire Police,Leicestershire Police,-1.093773,52.642209,On or near UPPINGHAM ROAD,E01013655,Leicester 011D,Investigation complete; no suspect identified
ab5deefa4ea7821000fefd86f544e163503443bd3a913fd7be8e9f2a79599d14,2022-02,Leicestershire Police,Leicestershire Police,-1.070635,52.650309,On or near A563,E01013697,Leicester 009B,Suspect charged
4ab8f547031d6077a123f3b6a3ec19019dd5bae9e3a50069a06c089e3aeb78af,2022-02,Leicestershire Police,Leicestershire Police,-1.347682,52.738037,On or near BEAUMONT ROAD,E01025966,North West Leicestershire 007A,Unable to prosecute suspect
b0bf10e354505f9f9ccaaf537263743bbc127c8e5cccc4bf8763cd4e856d4c7b,2022-02,Leicestershire Police,Leicestershire Police,-1.298668,52.577459,On or near FRANK BOOTON CLOSE,E01025842,Hinckley and Bosworth 006D,Formal action is not in the public interest
2f320d8498172f379b51cffee9a6e2ed2dcfd273fed34f8d246c6296fefa430e,2022-02,Leicestershire Police,Leicestershire Police,-1.286747,52.627309,On or near FULLER CLOSE,E01025876,Hinckley and Bosworth 005E,Investigation complete; no suspect identified
d09a756f967160c0a95aaa4d201095aae4f16e91e3b9eb9b249d57fe68c19654,2022-02,Leicestershire Police,Leicestershire Police,-1.242994,52.753579,On or near TYNEDALE ROAD,E01025708,Charnwood 010A,Investigation complete; no suspect identified
3ca245560151b1a2c5072b7c130a2a8c576b584f2fd06766114ba321ef0e0c66,2022-02,Leicestershire Police,Leicestershire Police,-1.286747,52.627309,On or near FULLER CLOSE,E01025876,Hinckley and Bosworth 005E,Further action is not in the public interest
0962fc770866e7b4df40088aa84daff55cf1861daf55cc133b22403bd47f4ea1,2022-02,Leicestershire Police,Leicestershire Police,-1.143767,52.632574,On or near CORAH STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
f1dc3e826321221600d2d13b947910474b6652742a322c25fd6fcf66cc703dbe,2022-02,Leicestershire Police,Leicestershire Police,-0.872831,52.770112,On or near COPLEY CLOSE,E01025902,Melton 002B,Investigation complete; no suspect identified
d29a794085648b2347d20b4e98af1972366c347227667cca99f46b35424ffa1b,2022-02,Leicestershire Police,Leicestershire Police,-1.298668,52.577459,On or near FRANK BOOTON CLOSE,E01025842,Hinckley and Bosworth 006D,Formal action is not in the public interest
4cbc74307276e8cf4b5daa3ef77daa25c80fc8d5344a4955cd3ed2ede4a2ffde,2022-02,Leicestershire Police,Leicestershire Police,-1.129268,52.627542,On or near WEST STREET,E01013646,Leicester 040A,Suspect charged
4bcdce5638c87e0d7e6c76952d4034ce1d867a43dafc6179da2b36d7e18be63c,2022-02,Leicestershire Police,Leicestershire Police,-1.167110,52.640454,On or near MOSSGATE,E01013726,Leicester 012D,Suspect charged
69af74d50dbdcd1e97398625c56f1e8c95ed042dccd2ddd4bb93d57666844261,2022-02,Leicestershire Police,Leicestershire Police,-1.166106,52.659065,On or near CALVER HEY ROAD,E01013622,Leicester 004D,Investigation complete; no suspect identified
e8e0d257dda8697911e92831fe381dddc3c0c40a6327dae0d562602f6695d8a4,2022-02,Leicestershire Police,Leicestershire Police,-1.187247,52.621616,On or near BRAUNSTONE LANE,E01013632,Leicester 026B,Suspect charged
e2b69853224607dbc14ff06d9b7c623aa266d62faf4d35eee5d83417f7ab3862,2022-02,Leicestershire Police,Leicestershire Police,-1.129268,52.627542,On or near WEST STREET,E01013646,Leicester 040A,Suspect charged
ca28ce1149d13724fe663078eaef5c8facdcc0089b2e6fb2b423b06545d141f9,2022-02,Leicestershire Police,Leicestershire Police,-1.166509,52.575632,On or near ENDERBY ROAD,E01025659,Blaby 008E,Unable to prosecute suspect
78a1f2c7566ea16837fc67475aa2bf68978d0fb4b131174fdc8a87b382bf4d0b,2022-02,Leicestershire Police,Leicestershire Police,-1.369580,52.534957,On or near EAST CLOSE,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
c06bf4d326224bba3ae19719a853849c72b7a15fbc546a3618269ee93edb2333,2022-02,Leicestershire Police,Leicestershire Police,-1.219508,52.781034,On or near SADDLERS CLOSE,E01025704,Charnwood 002E,Unable to prosecute suspect
ba00b684732d0e2fe3e01a703029cc72ebc2784deda05520fbe50cf6ecd6bc35,2022-02,Leicestershire Police,Leicestershire Police,-1.408335,52.535211,On or near STEPHENSON ROAD,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
93cdfe2476bd6f6f8d1e07234afedc8ed66ac55b6d7a5094ac0ff2802ca23758,2022-02,Leicestershire Police,Leicestershire Police,-1.116337,52.682016,On or near BLENHEIM ROAD,E01025682,Charnwood 019D,Unable to prosecute suspect
aa3198d18473ce30cae6cea1a1f1ab7d70afec6788384fc29706dc64c4f36c25,2022-02,Leicestershire Police,Leicestershire Police,-1.399539,52.686044,On or near Parking Area,E01025943,North West Leicestershire 013F,Unable to prosecute suspect
