Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d96630215005a78dd75130353529f3631be1d623ebe3597f8c8e06ac7f10790,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.361131,50.990370,On or near M3,E01022704,Eastleigh 002E,Unable to prosecute suspect
9884c38b10549bb211a6b209749ae9737732e5cf02904b39c17d5b8c6ac0a88a,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.036839,50.872781,On or near GORDON ROAD,E01022959,Havant 005A,Unable to prosecute suspect
8747f8b3c01e51153e60eaf5048e7b65159aef4bbd0fc0901fe073356a787c2f,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.086023,50.795928,On or near TYSELEY ROAD,E01017035,Portsmouth 018A,Local resolution
239324bd7650b0e6a7d18006bc55e6a2c588229f4ff8862a248794c6f4ffb2a5,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.338862,50.909026,On or near CAMPION ROAD,E01017166,Southampton 025E,Investigation complete; no suspect identified
1e3402bce87a79c6e5f9b25d2750494bb79bdb21c80d30a13d048f811c382ffb,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.054996,50.826670,On or near SHARPS CLOSE,E01017046,Portsmouth 008B,Suspect charged
17f5229236d3bd2fe2ea507f21c75e502142b2b4b5fe8597605052fd04771070,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.783255,51.246464,On or near FARNBOROUGH ROAD,E01023130,Rushmoor 010C,Unable to prosecute suspect
fff686134c985360dbefcbf0a0741073bb4bcb91a4aa9290dc5e4f5bd8817d1f,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.783255,51.246464,On or near FARNBOROUGH ROAD,E01023130,Rushmoor 010C,Unable to prosecute suspect
fbd4a305c6477dd596ef07e990b9a897f7c2a1f7799399e6a54b10ccc15669b0,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.306566,50.762043,On or near MOUNTBATTEN AVENUE,E01017301,Isle of Wight 002A,Unable to prosecute suspect
cf45fc27b4c8ced17195add7962b41736d22362e4b002d441102265ec376a153,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.298050,50.965198,On or near Petrol Station,E01022685,Eastleigh 008E,Investigation complete; no suspect identified
52509e07369271886895e0c09b7ee2325b48e82db224c58539ca1553f31b3c71,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.498224,51.233269,On or near Sports/Recreation Area,E01023169,Test Valley 001B,Unable to prosecute suspect
f8a1b20775398e0e7e4c291bf880068338a22ca078ddbcc5562f21cad626677d,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.083662,50.795478,On or near BLACKFRIARS CLOSE,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
f989f592795775c95a603d6eb8e54c8ecae8d638c5349bcf88c4ffec6168a445,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.066837,50.794608,On or near FRENSHAM ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
55dc98d3900d8f794d680326bc11fe138c9d253125fb07c0be18b93da5b0cb63,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.095391,50.852332,On or near WINCHCOMBE ROAD,E01017120,Portsmouth 001E,Suspect charged
31d2e273937e98f1e5aeca436addd4f076d748c696b24a48f174c531f1a6fb7b,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.398506,50.852210,On or near FLEURET CLOSE,E01023004,New Forest 011B,Unable to prosecute suspect
2e845bbc1b729328a46bd1a99a050652a5a6508ee3ff5ac6893f3bcb8e6b9752,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.095391,50.852332,On or near WINCHCOMBE ROAD,E01017120,Portsmouth 001E,Suspect charged
5f7972ee2083e68dd312b077a13960e64f752d758a77ec711c6ba1e86ababb56,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.089752,50.801911,On or near CHARLOTTE STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
65ca02691b2ce8cc13f690b78e93514ee31fa8c9b0d98a6f6e9c2cb60f4a7385,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.392590,50.837395,On or near TENNYSON CLOSE,E01023027,New Forest 014E,Investigation complete; no suspect identified
e48be84542bf7af60e4422e9e185078edbcba8312f4824a1cda7e4754f6cebbe,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.770703,51.304549,On or near GIFFARD DRIVE,E01023122,Rushmoor 002D,Suspect charged
488404015cec2b70d0ab5e93cbf8c47d1c2c86e70d13bacc858de512ba373007,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.351309,50.968212,On or near MITCHELL ROAD,E01022666,Eastleigh 007A,Local resolution
0f65d00cd40987de255c1c3327621b3a3076f4955b0eec0a16c26560df231936,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.397246,50.902526,On or near COOK STREET,E01032745,Southampton 029E,Local resolution
0e4c8eaa1c22662d8b4a0fd809de73c0ff71e4aa1a1ddce59fc49250882ff5d9,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.103505,50.795875,On or near Supermarket,E01033380,Portsmouth 024E,Local resolution
c78fbc3f2879023143e2c7cddad701fc53d930aaa4c6706a9be18c24ab9c5719,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.139333,50.799670,On or near FORTON ROAD,E01022833,Gosport 008C,Unable to prosecute suspect
232e8c22e1397e0ead17ec1fd15c6c4bcba22468b83a071741f05fad8fede551,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.368669,50.894650,On or near ST ANNE'S ROAD,E01017275,Southampton 031B,Investigation complete; no suspect identified
c17ae488a4d11cde85e04a64c191a14e1b63a7c9996fa895f0d688913f7bf468,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.144824,50.710232,On or near Supermarket,E01017351,Isle of Wight 010D,Investigation complete; no suspect identified
cf75b156354a02c3d121aaea38704626805edeb028c099045c794fc046eb0411,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.421873,50.912065,On or near ANDOVER ROAD,E01017194,Southampton 021C,Investigation complete; no suspect identified
91e7a0d5baa2fe238b2213f84cfc7133d669ba7773168797c52437cdb7885823,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.217181,50.859066,On or near PRIVETT ROAD,E01022732,Fareham 003C,Local resolution
a436f35e5066b48a1427fa9620923cb801e1133bdaa7059c7e9c5a56fec5861d,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.003046,50.905905,On or near HILLVIEW,E01032615,East Hampshire 016D,Unable to prosecute suspect
cb246dfeec7cc1cd2f9b772e04bc1dcc6ff07c190600792255a78b689b3539e9,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.801912,51.074119,On or near FIELD PLACE,E01022587,East Hampshire 009E,Local resolution
d856b5298b6abda0643af124d679364296b1747e6a2d4c9172be22d4d79c87f8,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.289759,50.699568,On or near EAST STREET,E01017326,Isle of Wight 009C,Local resolution
7a7d11699d6aa9a96089e77502d4e2a8ec6f243f10e08382131bfd7e69fd9435,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.282567,50.711574,On or near Theatre/Concert Hall,E01017310,Isle of Wight 008A,Local resolution
fbfc4b756f732e9c0f722be3f9c35656803a579458024c5b87f34ff638f70df3,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.281297,50.747403,On or near GREENLANDS ROAD,E01033229,Isle of Wight 003D,Offender given a caution
b8a7dc13577373539e88d258171d3e22c12e207de7f8624f57b62b2af42579f6,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.401653,50.910417,On or near CHARLOTTE PLACE,E01017140,Southampton 023D,Local resolution
d01a52bf5a858478144c90ec43c99445af78f33d9d130846fe765a299e805ce0,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.375670,50.976123,On or near HOWARD CLOSE,E01022662,Eastleigh 003B,Investigation complete; no suspect identified
2dd6db9115915a4f963faf0e830ab3b4b8961bf3c6a5c2e20f653819489f5b36,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
c294217bfa39b2e869288e88d3499abcc42017804c89db6ad34f5c70b992acbf,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.062540,50.801623,On or near WARBLINGTON PLACE,E01017019,Portsmouth 014E,Unable to prosecute suspect
6465e9dc797c155050662742dbf3c3b9d4d610b70ee0c1897daaa3493ded12a1,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.281297,50.747403,On or near GREENLANDS ROAD,E01033229,Isle of Wight 003D,Offender given a caution
9ddbad1003e8e600ccf7147cd67e88c3ba163cb0d586ab5f95bc4cdf59e12483,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.062540,50.801623,On or near WARBLINGTON PLACE,E01017019,Portsmouth 014E,Unable to prosecute suspect
30366d4466454370e4f3ab94741599c3a73012433d760a0aa96633a446af4bbb,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.074644,50.803069,On or near OLINDA STREET,E01017077,Portsmouth 015B,Local resolution
49dc7777d870014ff6ab1c1c37f9842814543954b31e48088372aa0ba85fe473,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.181225,50.829567,On or near KENT ROAD,E01022800,Gosport 001A,Unable to prosecute suspect
f1d616e62c1657deb83fb9e7d0ac06dd8be59f7df96a8a3159bd0b31dba760e6,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.320425,50.894595,On or near Supermarket,E01022657,Eastleigh 013D,Unable to prosecute suspect
7a8e884c0ba46be9514f3f7bf6d159ff83e0fddcdd25ad86f19df2b0b7a3eba0,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.178918,50.631285,On or near FALCON CROSS ROAD,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
df6fc07449396fc32ab0a5cf012720d4af2c7e53dbd8c60abf52467ae4c6aaeb,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.161828,50.817720,On or near THE MOUNT,E01022840,Gosport 002E,Unable to prosecute suspect
a91552b7d208b638dc9daedfaccf32d5237ff65a2fce06aae5017040dcb0d86f,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.061278,50.821379,On or near AYLEN ROAD,E01017047,Portsmouth 008C,Local resolution
2db4d171cfc474a1b200b6926d7bf7b90b67e27a521cfa06fb3e6fb619de48f8,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.082078,50.789450,On or near OUTRAM ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
49af4a62a2eaf0b22863b90d6c79a907fe632fa66ac08b205ec3d0bafcec6dbc,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.094397,51.244528,On or near M3,E01022562,Basingstoke and Deane 017E,Local resolution
f3385ff4225ea6555cc1b483bdb8d795d4889254ee292d0851a0829e51200289,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.355652,50.920936,On or near Supermarket,E01017202,Southampton 016C,Investigation complete; no suspect identified
c8341ffd7d91492080da76e5da954ef1075fed1baf4c18daf81cfed8f5d32dea,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.177493,50.852876,On or near Shopping Area,E01022723,Fareham 008C,Investigation complete; no suspect identified
b2ffd38c5c0218c64dbf72acab6cdc3fbc065051ac30b9b2f6304e454ba93dcc,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.131937,51.237465,On or near ALDERNEY AVENUE,E01022511,Basingstoke and Deane 021C,Unable to prosecute suspect
c6cd8e9e1edaebf0a110dbd17c5323031be8db0ee9a71b31a86e99a9d2e0f86a,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.334032,50.903648,On or near LYDGATE ROAD,E01017167,Southampton 027A,Investigation complete; no suspect identified
de75c24ecd8ee6adeaab1bab5160973fbbe8689b790aef2a84eef34ad9d78ff1,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.791085,51.333051,On or near SALISBURY ROAD,E01022874,Hart 003D,Offender given a caution
3e2830ffbae22b985b5a48716c013c04dcbe4ee36e731b66d488fb2981d65abf,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.348613,50.933882,On or near Petrol Station,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
833aa3506d652191cab51943b4e042068d3b5995f54ba9dc38016b903e4f6133,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.397246,50.902526,On or near COOK STREET,E01032745,Southampton 029E,Unable to prosecute suspect
53ffc652827a7b317eb555ce9a2753bc9e3f6a5a438957c464111e70540b1198,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.207834,50.863104,On or near PENNINGTON WAY,E01022730,Fareham 003A,Unable to prosecute suspect
8ff930eaed5d316e4d628e94dc7cbe4e9f95641863b694a5c1b5255646a31e8e,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.397246,50.902526,On or near COOK STREET,E01032745,Southampton 029E,Unable to prosecute suspect
c4ab01aec57119b8c925ea5aca5c9f3e0343335238e9429c96eeb098f76618d0,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017276,Southampton 031C,Offender given a caution
676c34b91f74e4d1f62eca7ded03bce3aacb0564bb42d3380486b93e94ab8329,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.202645,50.954055,On or near SYCAMORE ROAD,E01023223,Winchester 012D,Unable to prosecute suspect
81eb7e4efe829806a2edb69e211cc7486d9e1802031ef87a29b57390716f613b,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.381210,50.917144,On or near STEUART ROAD,E01017172,Southampton 014B,Unable to prosecute suspect
1ed0f575cdabcdb02bdac658cc33eab4209b951dae3fed2a4a0a06e1340020ac,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.475108,51.226954,On or near LIVIA CLOSE,E01023154,Test Valley 002B,Action to be taken by another organisation
eebabae887f0e6c254f1d75ee76f65f1c0af65ddeecd613e8191bd6bc4a130ef,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.602812,50.902632,On or near SEAMAN'S LANE,E01022993,New Forest 007B,Investigation complete; no suspect identified
67adb0b3479e949809f52842d2da54b41b4d479e6c0a3c9b70c27dccd1209af0,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.059821,50.789290,On or near WESTFIELD ROAD,E01017098,Portsmouth 021D,Unable to prosecute suspect
ab064496a79f44b1b7cc1c921ab7815185e289613cac133f76055350f562ee6a,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.051436,50.787208,On or near DUNN CLOSE,E01017067,Portsmouth 023A,Unable to prosecute suspect
569a3a297b4587bfc77a556a50f1ae09c2142ef5367ab40e5e0bf4d48e7ed829,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.491348,50.919429,On or near Supermarket,E01023074,New Forest 004A,Unable to prosecute suspect
b925e317bcb4dbdd811199b6752d7527d5bb947c108f986a1b41c8ae06d35a76,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Unable to prosecute suspect
0b42ea662589735152bf12529881b7af2531253b104bb705b5e76942a79ceb28,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.098108,50.850662,On or near BIRDLIP ROAD,E01017120,Portsmouth 001E,Unable to prosecute suspect
c4098f15d30398d1448bbea3abc63ca7b628a7253451c54e69aff8adece2fc80,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.070699,50.798775,On or near PROCTOR LANE,E01017081,Portsmouth 015F,Investigation complete; no suspect identified
befcbbe7ca4621d1fda1968e5194f87c282dd70b0633f8ecfffc7cfcc244fe05,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.269475,50.873047,On or near STATION ROAD,E01022754,Fareham 002C,Unable to prosecute suspect
b5d0eba3f3a9d89fa445377ddde68bd285196e1a9a5eacfae0943929e7ae5495,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.117402,50.851277,On or near Supermarket,E01017116,Portsmouth 004D,Unable to prosecute suspect
acbb2ceb36b0e33cdf6970b14444f4eb78c02f7262cb3be306b8b68fbb21ce41,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.077293,50.817011,On or near STUBBINGTON AVENUE,E01017110,Portsmouth 011E,Unable to prosecute suspect
0259d4f63d7a08f35ddd64ff6a6754383360d7fe410798c6da4bc5472993c6be,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.985814,50.866341,On or near PARK PARADE,E01022905,Havant 010C,Investigation complete; no suspect identified
114164d4dcd2ff1de7c9df66fced66071f3fa484e0ad3af4c9ca6223eaa200b6,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.432725,50.934384,On or near TREMONA ROAD,E01017251,Southampton 010C,Further investigation is not in the public interest
ac0f9e4d26398698302e4cbae27a50ea248ff2e17b9e1b56925c7585e0403709,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.397250,50.906662,On or near CRAVEN STREET,E01017139,Southampton 029A,Suspect charged
07fbd4ed6da498bcc6691b0ed5be1ae001e8a1bc7cafb1d8e9e05774cf0337de,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.339532,50.880766,On or near HEATH GARDENS,E01022689,Eastleigh 015B,Further investigation is not in the public interest
6a2e4275d0907905bc42028fb821c624091f8ecf35ebda94e3f9850138c7a6eb,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.210822,50.861209,On or near LEA-OAK GARDENS,E01022732,Fareham 003C,Unable to prosecute suspect
14832f5771de02bce3e8233acaf9bb128da64b9530eca4d754f4d9a7f4699349,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.394005,50.923308,On or near PORTSWOOD AVENUE,E01017235,Southampton 013E,Unable to prosecute suspect
38b839dcf33f576e775175aa38e0df40c35664592957cb355484e825e0c23f47,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.432725,50.934384,On or near TREMONA ROAD,E01017251,Southampton 010C,Further investigation is not in the public interest
0b55eb862d0d9cc356ca7dc5140f290b20307dff66f1d60d875f309987554eee,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.454868,50.924642,On or near RIBBLE COURT,E01017238,Southampton 007A,Investigation complete; no suspect identified
3f9ae61973607b3b79cc6a2eb346a66270416a2fa686ab5c64aa8ebcc2edd984,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.074796,50.788223,On or near TREVOR ROAD,E01017027,Portsmouth 020C,Formal action is not in the public interest
1d9c3b915fd94ad288f6dde349c1de277f21abd94e4e36e4872cdc2c4f239399,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.404670,50.901386,On or near CASTLE LANE,E01017140,Southampton 023D,Investigation complete; no suspect identified
d2b50256b4d747f3e5290511d35134c0070d45489ec2f2e761c8de1c56f714e3,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.194128,50.852911,On or near CRAIGBANK COURT,E01022743,Fareham 004F,Investigation complete; no suspect identified
63aad6c05f5d657cb5c244acc84867c93cfd347df5314f05f1e576b318ea2d32,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.772219,50.892690,On or near BLIND LANE,E01023026,New Forest 010A,Investigation complete; no suspect identified
a8623baf58440131a4b0a432cbbf9ba41df7f4ed012e02b8b18bffd10ef93926,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.369964,50.906158,On or near MALDON ROAD,E01017217,Southampton 024A,Unable to prosecute suspect
df638ffe75d4d6a0bfd70d002743765fa64e0d9d5555e58c56e6aa4efdc97568,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.405552,50.918170,On or near BANISTER ROAD,E01017196,Southampton 020D,Unable to prosecute suspect
807c445c611fc63faa0f76a0745bb5c4a969d807a93fd9622b78ebdfc97b2544,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.368471,50.934486,On or near RIVER WALK,E01017174,Southampton 008A,Investigation complete; no suspect identified
419d08e053ee552f3d531bd269a410ee57badead8177aaa92f5d0260563c15fd,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.074954,50.796012,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Unable to prosecute suspect
7405bb41952622231667d1394a6a735a9606132f6631f1d661ff808af78db73d,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.074954,50.796012,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Unable to prosecute suspect
41c44384b20a0bbeececbfb1a6ac38c15efe96d01df21d57ca4407f95fa01e83,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.001154,50.870655,On or near THRUXTON ROAD,E01022901,Havant 006A,Action to be taken by another organisation
c7ed9a7fa15aac7b1002f4a6e328797717d17c0a3b8e1fb21c537b0441ad4f18,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.420809,50.930198,On or near LUCCOMBE ROAD,E01017252,Southampton 011D,Investigation complete; no suspect identified
730b772a377e28b407cd03b014279bcb4013cf57b0e250bc0632689c9cde114f,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.996994,50.866519,On or near CHALTON CRESCENT,E01022900,Havant 010A,Unable to prosecute suspect
4928f58f11060df078e6a087497d7c9829cb4e1c42bffc3ad9b141ac814db071,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.074134,50.805178,On or near COWPER ROAD,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
d78d9cd59a7f6d0645146a3cc41db6de3b5fd423f555539d47f01e97c215b7b6,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Unable to prosecute suspect
acb98658ab449c2fe1265488a1cc0d22652432c1d86adbf7309c1bed1bed5565,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.434495,50.921047,On or near LEIGHTON AVENUE,E01017211,Southampton 015C,Investigation complete; no suspect identified
65f5ec55d915dddfedc4d67d13e39f4965706fc8b9e3fb6a643907d5e3887657,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.769147,51.251676,On or near GREVILLE CLOSE,E01023143,Rushmoor 008C,Suspect charged
4cd57c5197aa6183a385867f12e611c4b419a1b312ed162ecf30db5d82998bca,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
e82102eb66aee82138d2ba206ae8a77e003263055d8a261608edbc043f173104,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.301968,51.057204,On or near VALE ROAD,E01023257,Winchester 006D,Unable to prosecute suspect
981e7245e60cdc5929c2693b91360acdb81e2a7b2701fb87b0d8d927ee9ba03a,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.454529,50.935450,On or near BARONS MEAD,E01017242,Southampton 007C,Further investigation is not in the public interest
51cb5fdc32639735283d66234fa675c81b40de1ddc129bc9eada22c292aaa9c0,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Unable to prosecute suspect
902fd9dd67f19d5ed98d8148c1b73b444d53e102008242c3fc73156fc73887b6,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.756686,51.285994,On or near POND ROAD,E01023113,Rushmoor 007A,Unable to prosecute suspect
5f1ba908e71fe257b4de38bd43dfce5d92a72d5eb781806aa79fb590c41ae2e2,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.489156,50.922216,On or near STANNINGTON WAY,E01023078,New Forest 004C,Unable to prosecute suspect
cca26046f7a98a32abf664cae31a632fa22e7fe94c73dc01e8877e0d26d732d8,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.358864,50.960484,On or near MANSBRIDGE ROAD,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
94279e3be2a88006fe01a4a782ed36dafe318f5d14bcb9ed37f6d6c9708c6f3a,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.645462,50.750526,On or near Petrol Station,E01023056,New Forest 021D,Investigation complete; no suspect identified
19522515fb8d296fbda6d8b5351b834bd341039c0baa7a51d84d6c12990c8daa,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.200372,50.857451,On or near OAK ROAD,E01022727,Fareham 004D,Investigation complete; no suspect identified
868bc67ee228ebf8a9446466b8ac2338a56907ec5dc99a42499ff9e05570d0fc,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.082078,50.789450,On or near OUTRAM ROAD,E01017022,Portsmouth 020A,Unable to prosecute suspect
e576482f5da0e36fc8dc25836a438c3de03c53ba62ea8c0f93be140cadeb0319,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.199548,50.910546,On or near WINCHESTER ROAD,E01023271,Winchester 013B,Formal action is not in the public interest
3f9294303bc622d240df82d785f5ec91519c52247c079878400c5f47c634183c,2022-02,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
2557f2d41e9847c89e0540faac49c3d2c6a504a4f9b02a43cdff54556eb02077,2022-02,Hampshire Constabulary,Hampshire Constabulary,-0.781112,51.247890,On or near GREYS COURT,E01023128,Rushmoor 010A,Unable to prosecute suspect
