Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ccf2ae50af0cdfe1ce993bfb492208f7d7939c7766e428336888f7e46e2d20f9,2022-02,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
e965e2792e111f838fb09ec9a6160e84bd2dcac447c6f229babbeee02008b4d0,2022-02,Wiltshire Police,Wiltshire Police,-1.674541,51.245050,On or near CHURCHILL CLOSE,E01031879,Wiltshire 041D,Unable to prosecute suspect
6905b1241cb55083689814887ab55a80f7aaf3e2a02a9772b60a846336962063,2022-02,Wiltshire Police,Wiltshire Police,-1.674541,51.245050,On or near CHURCHILL CLOSE,E01031879,Wiltshire 041D,Unable to prosecute suspect
b9a490c22c5ae00f5191f2a2b281edac7206ad32e568e21bc2937860267a350f,2022-02,Wiltshire Police,Wiltshire Police,-2.215593,51.312903,On or near SLEIGHTHOLME COURT,E01032094,Wiltshire 035C,Unable to prosecute suspect
f7e413d2def4868c4cdea82a596b35718f8657015f81c8233c265a70312a9e26,2022-02,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near PALMER STREET,E01031911,Wiltshire 011A,Unable to prosecute suspect
ad971b37ce084b4c24a048e15d57146ba6d39eca8bd8867d983b486ec3b61ca2,2022-02,Wiltshire Police,Wiltshire Police,-1.754426,51.564547,On or near SPENSER CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
ba55d7070e9867c36d700e86cc018fcba26d6e63c29d150a9b5cd8c99489f12e,2022-02,Wiltshire Police,Wiltshire Police,-1.997332,51.450036,On or near HARRIS ROAD,E01032690,Wiltshire 015F,Unable to prosecute suspect
80f2eb19a19f5bda453c39b7be2e8d007ca59d42d8c3c40119373d96f3910843,2022-02,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
7277c2cca9beb1c7d3faa1537f88f3da6dc4b002614ef496afc8b7129e6c1485,2022-02,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Unable to prosecute suspect
b5f5190dccf563889c918f4ddcb2a1194c51a85c37ee7be51868906e4c6de91f,2022-02,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Unable to prosecute suspect
bdb7736c08c141fc12981222ddaf9f8a6fe0fe637b9228ec5e860d7eb5f85725,2022-02,Wiltshire Police,Wiltshire Police,-2.194131,51.262344,On or near OLDFIELD PARK,E01032118,Wiltshire 040D,Unable to prosecute suspect
6fc41d075f2dcdd73becbcccfa412d26a8b9e860fc077d84725964da73eb2e1f,2022-02,Wiltshire Police,Wiltshire Police,-1.777984,51.558857,On or near LINCOLN STREET,E01032714,Swindon 019E,Offender given a caution
1428b818988570f97d56756b9d89bae5c59a9f3eaacaed52978b7d5a2fea6e71,2022-02,Wiltshire Police,Wiltshire Police,-1.861177,51.642469,On or near WHITE HORSE ROAD,E01031936,Wiltshire 001D,Unable to prosecute suspect
e90ade9342c070f33d6f007ff0d03b0c7e5195f416b2f533b404ac5037711eb0,2022-02,Wiltshire Police,Wiltshire Police,-1.799592,51.077504,On or near ASHLEY ROAD,E01032020,Wiltshire 053C,Local resolution
4768654f6b2ba02f348b8c19e55f2ff6db92aabbc2fb84e0d1e96428ad906ea8,2022-02,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
2de24b3e6569975c61f1b934976df7c08ed632bcf70baecb049eed60e89a605b,2022-02,Wiltshire Police,Wiltshire Police,-1.734066,51.118306,On or near LADYSMITH,E01032034,Wiltshire 049D,Unable to prosecute suspect
1f1ac74e8510ca38bd3ec51e6aae1a7625f49a70245e3ec0638ce3559c631d15,2022-02,Wiltshire Police,Wiltshire Police,-1.996628,51.441791,On or near WOODHILL AVENUE,E01031896,Wiltshire 015B,Local resolution
44e90fe4199a0d2276a790b1083a1051e99cf9ba6498d3f8986b7f01af16385e,2022-02,Wiltshire Police,Wiltshire Police,-1.731792,51.601227,On or near BROADMOOR ROAD,E01015473,Swindon 008A,Unable to prosecute suspect
647759da7f05ec6988b7f89e5e047bc0bda687cd1a3fc0baed2d38e3ad2053bc,2022-02,Wiltshire Police,Wiltshire Police,-1.978627,51.287546,On or near ROCHELLE COURT,E01031857,Wiltshire 034B,Unable to prosecute suspect
0b7fb67428b401fecb5437668331b30ada01cf6d92d67e31ef4bbad1155878f3,2022-02,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
01b16203348ae2b2d010f7ab5bd0dbe0f75682de3831a7bc626eea0356f832f2,2022-02,Wiltshire Police,Wiltshire Police,-2.187102,51.391153,On or near FLEETWOOD RISE,E01032043,Wiltshire 021A,Offender given a caution
d989276311149ad2281de28df0ed52cf1f329f8e16812ca9272d41dc75b0b154,2022-02,Wiltshire Police,Wiltshire Police,-2.218817,51.308887,On or near WALNUT GROVE,E01032090,Wiltshire 036C,Unable to prosecute suspect
66069450aacbddc5c2235d4b404f2b42cbdfd8eb2d0910c6214fb069c8728c32,2022-02,Wiltshire Police,Wiltshire Police,-2.010214,51.146680,On or near Park/Open Space,E01032076,Wiltshire 047C,Suspect charged
df51787f32e67f5d5f7752166547f3ef643c0abf67f7acff7e7bc3d053d5cf0e,2022-02,Wiltshire Police,Wiltshire Police,-2.198830,51.252014,On or near HIGHLAND CLOSE,E01032694,Wiltshire 040G,Suspect charged
5fab5e6dc25a96b742b5fc564eccfaf5e853fd45ca4d4195bc1011b6ee61ff74,2022-02,Wiltshire Police,Wiltshire Police,-1.772375,51.564043,On or near Parking Area,E01015479,Swindon 017A,Unable to prosecute suspect
2a58a314ae33d2aa196d75c9a55fd2a7c081b731efad4481e511f6a1a824a9b2,2022-02,Wiltshire Police,Wiltshire Police,-1.748221,51.554454,On or near BRIDPORT ROAD,E01015540,Swindon 020C,Unable to prosecute suspect
6d835707282571e7e6eab17229cac6ee7499b8a6b4f42c92fac759c27181b3ec,2022-02,Wiltshire Police,Wiltshire Police,-1.786734,51.541412,On or near COLLARD CLOSE,E01015536,Swindon 024D,Unable to prosecute suspect
adb666a23ca4b8d288c64651bfbf95116b552321e566426e7516a3ef4b8c9ec6,2022-02,Wiltshire Police,Wiltshire Police,-2.163186,51.208926,On or near PEPPER PLACE,E01032107,Wiltshire 042C,Investigation complete; no suspect identified
15c1cad57e2718ad55ee44a017dd4227e896992f9b2ab0db20f8d6c784a2c9e5,2022-02,Wiltshire Police,Wiltshire Police,-1.747850,51.644969,On or near MIDDLEMEAD LANE,E01015474,Swindon 008B,Unable to prosecute suspect
2edd25ad1751774f96ced18deae3df48216b45102189c9dfd4ed2341e85371ef,2022-02,Wiltshire Police,Wiltshire Police,-1.793261,51.075929,On or near WOODSTOCK ROAD,E01032016,Wiltshire 056C,Investigation complete; no suspect identified
1781b1a764d11c735a9859456af1d348abb9eae32d2f11baa59ee492e75a595c,2022-02,Wiltshire Police,Wiltshire Police,-2.122922,51.526714,On or near NEWBOURNE GARDENS,E01031951,Wiltshire 008D,Unable to prosecute suspect
d8dfd9de130d081772ab335e393c7a9e0b88876c6e9cedeb9972170d22573d74,2022-02,Wiltshire Police,Wiltshire Police,-1.836565,51.554215,On or near LANHYDROCK CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
e90efb13b70c4469fddc27e5d9bf0c7e03eee362394ce9cd8c9ad91b04121d7d,2022-02,Wiltshire Police,Wiltshire Police,-1.824857,51.134420,On or near CHINE ROAD,E01032013,Wiltshire 049A,Unable to prosecute suspect
75a6879f3a9abb2e8cc3ec217e0c65f559646ab829602e1f137a2e06d272a8a9,2022-02,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Unable to prosecute suspect
2687cc8581a67d8bda3b7dad05b4db672e2881a50264d2e02dbea56b8a04fac6,2022-02,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
46d3d53cfaae52047daa14cea771a7af6b2780a1111716d68070f312607d57b5,2022-02,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Suspect charged
8b446a0c3008330556707d2c893e5d259f89aa1f9028785140dd230ffa3590e2,2022-02,Wiltshire Police,Wiltshire Police,-1.776077,51.090248,On or near LINDFORD ROAD,E01031984,Wiltshire 051A,Unable to prosecute suspect
ee0d3d7ec575f9f87f3799de7261c081242c69745df62edf5d39e02c8d2e3fe7,2022-02,Wiltshire Police,Wiltshire Police,-1.724951,51.038695,On or near OAKLEA LANE,E01031970,Wiltshire 060A,Unable to prosecute suspect
0c90d5c808eb3aebbe21bb397024ef58868f1a745d5eddb03bd3944e2f60ba94,2022-02,Wiltshire Police,Wiltshire Police,-2.111278,51.586842,On or near CORN GASTONS,E01031949,Wiltshire 002D,Unable to prosecute suspect
a17b891ca79926907b088da913d03ffc62e14e3cc38131f0262543490599daa8,2022-02,Wiltshire Police,Wiltshire Police,-1.725355,51.545618,On or near TANSLEY MOOR,E01015490,Swindon 023D,Suspect charged
e201ca24fdeb41f40736cd0de45a7d949fa0dc655174178a89e309767d972cd0,2022-02,Wiltshire Police,Wiltshire Police,-2.228674,51.415672,On or near BRADFORD ROAD,E01031890,Wiltshire 017C,Unable to prosecute suspect
bdf7a7ac8dcd77883a9307281430b452f9da195066d32ea12e0da8321f097496,2022-02,Wiltshire Police,Wiltshire Police,-1.791193,51.062796,On or near CHURCHILL WAY SOUTH,E01032023,Wiltshire 059D,Suspect charged
d4e5dbad5f20080975f175f16400580ba6dc185133168b6b6f68148cfd577ca2,2022-02,Wiltshire Police,Wiltshire Police,-1.791193,51.062796,On or near CHURCHILL WAY SOUTH,E01032023,Wiltshire 059D,Suspect charged
1702325048febb17ee013bbf4ce5a11de088247d79c9601e3d86d9a281ce90b5,2022-02,Wiltshire Police,Wiltshire Police,-1.791193,51.062796,On or near CHURCHILL WAY SOUTH,E01032023,Wiltshire 059D,Suspect charged
41bc0799664ebf17dbea249cdc2bc37873022ab3a4debc9fc1e31449e8363451,2022-02,Wiltshire Police,Wiltshire Police,-1.803347,51.070587,On or near DEW'S ROAD,E01032014,Wiltshire 056A,Suspect charged
7659eabd7f619151c0423d34872bd76c133e6c6d1b2bf9e444715b723a774996,2022-02,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Suspect charged
94a93ea1872104005f6e15e50dbdae7f787e74be1a7da6f2c960b6832c22c70c,2022-02,Wiltshire Police,Wiltshire Police,-1.770138,51.590123,On or near Sports/Recreation Area,E01015555,Swindon 005A,Unable to prosecute suspect
13f90107d224dbdd60e0a2ab6dd921696078693bbeb4aaf36a537e7a13d43cef,2022-02,Wiltshire Police,Wiltshire Police,-1.815341,51.584547,On or near PURTON ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
af39838fde40179a294d70d90b37a151bd840d9c15ee2091ab49a14d2df2bae8,2022-02,Wiltshire Police,Wiltshire Police,-1.796188,51.072472,On or near CASTLE STREET,E01032014,Wiltshire 056A,Suspect charged
b5e2372eb754eee9bdd2376350ab11948e44fe396b1ede2e881a43284b6f77ea,2022-02,Wiltshire Police,Wiltshire Police,-1.762541,51.571514,On or near Shopping Area,E01015479,Swindon 017A,Unable to prosecute suspect
6bdd45557486c7cfcf8ef3e910b6240890799e85d2111e25ce4b09297a279bca,2022-02,Wiltshire Police,Wiltshire Police,-1.762541,51.571514,On or near Shopping Area,E01015479,Swindon 017A,Unable to prosecute suspect
80c3ca88121271f451418ded4595b2cd878c82f6cb38ee1f0878749615954e40,2022-02,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Unable to prosecute suspect
afdca83283ebd452cf932988d56c57f50087ae90d273cfeef9c2b935753de7ac,2022-02,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
16de679d6b794673e168bc8e4ba43b7c70b7240316bd539e25152d8bea1411ce,2022-02,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Local resolution
1289046ba9204fa81beb5c5ee4cbf05e5f8b5842c50d2b3a54a2e50ea60014ee,2022-02,Wiltshire Police,Wiltshire Police,-1.789981,51.528335,On or near COVENTRY CLOSE,E01015587,Swindon 025E,Investigation complete; no suspect identified
6f659f5386d32b6521c62c48f2fe7b93f7e9caed06640ece8a3cfcf86d73233c,2022-02,Wiltshire Police,Wiltshire Police,-1.792240,51.529319,On or near INVERARY ROAD,E01015584,Swindon 025B,Investigation complete; no suspect identified
05661981033ed13583a98ba1cbfc95566e4762c141315d4dec3782d0b8c089ff,2022-02,Wiltshire Police,Wiltshire Police,-1.777069,51.563081,On or near MEDGBURY PLACE,E01015475,Swindon 015A,Unable to prosecute suspect
e9d51c45982bd1c8e35345077b61092bce9040cc4fabb0c2eb71f6c84387fa12,2022-02,Wiltshire Police,Wiltshire Police,-1.776807,51.551662,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Investigation complete; no suspect identified
8edec3aae6dd118c12cc471ec288338cfefabfb3976e45c90a8b9a2d9068bdfc,2022-02,Wiltshire Police,Wiltshire Police,-2.131825,51.454961,On or near KINGSLEY ROAD,E01031928,Wiltshire 011F,Action to be taken by another organisation
c18888bf60d22489d30dfcc1f4a19e62cc9182b96fc7ec0b925bffd2b9b6adce,2022-02,Wiltshire Police,Wiltshire Police,-1.729316,51.548810,On or near ELIOT CLOSE,E01015488,Swindon 023B,Action to be taken by another organisation
c24b7f0531f26daa9c37e2db435ca4134ed9a3a172ec257e7442e4367e915a2e,2022-02,Wiltshire Police,Wiltshire Police,-2.268914,51.090323,On or near THE SQUARE,E01032037,Wiltshire 050D,Unable to prosecute suspect
27e33e75bb8fc0075829bdc177500255198308ca9ba047eb699acd68fd97cc87,2022-02,Wiltshire Police,Wiltshire Police,-1.838729,51.554020,On or near WENTWORTH PARK,E01015500,Swindon 018B,Unable to prosecute suspect
b03a8af33ff6c16451bc252a8e2b151679ada6950506a2a699ebd44bcb119b30,2022-02,Wiltshire Police,Wiltshire Police,-1.981181,51.355011,On or near SPITALCROFT ROAD,E01031850,Wiltshire 025A,Unable to prosecute suspect
1facfa55bd3d7ceccf4fd34379a865f2f21c04da46a462e93e5b69f5b3427e90,2022-02,Wiltshire Police,Wiltshire Police,-1.776807,51.551662,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Local resolution
53d36ec7791939bc769241b27072bdb874076c618aff72d43c64bbf8a0d07650,2022-02,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Local resolution
d977ce1c835b098207091c6947df85df3ba27c1379af6b4a2cb28a60d61eee37,2022-02,Wiltshire Police,Wiltshire Police,-2.029724,51.316524,On or near SANDLEAZE,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
bbab6e3d32a0dedd606f8ff26004a2299d236c845334fd5fa8336c10ba3175a3,2022-02,Wiltshire Police,Wiltshire Police,-1.979026,51.007085,On or near QUIDHAM STREET,E01031990,Wiltshire 054A,Unable to prosecute suspect
