Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
636622a3652e63ffba9462cecc140a895d65d42923b6ab5780163a528f03598d,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7cdd6c50ac5d1ec8fe16bedd87aad1b5d3b92887dee5a102f5b92ae8e171f86a,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
43cdeb7a4f6c09788e0b531a55107c2538511114e0f5b4f95201187160da66e3,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0af8d083cce40fd9d76fb24f71fe60a5c13a89241e95a0987e82acf4728bc4c9,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1d4a2d6b9f2e2137af69a5165de3d6d958d01b5859b804ad1fc6dd81ffca18d5,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5e6196d1246095ef7edf8cdbd77a88f3c7bbd52ce58ad3d633795ee4eeffe2f2,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82501631d6b62b75e86d61bfcc33834b47b370c0cd30e24d3bc3f4732556f686,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2214b1742944b57fd16e3747dde7dd1642e3306b44d4cb190c5462b8808dbb7e,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a16143ed7d2aeb6f7c4c02d56d0ed10aec61364ee59945c44fbc9ca2753fdc12,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c8cf61cae500277da5ab94714e5867e88278f7668deb12904abf359cb9eb8b5,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
83e53f48e64f66a6aa8d157df412629b6639379e4eccc3814c86806cfee3d1be,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
0ce7d49c620e24dd1443d03f67bf5b87852984bf3893a4e69035f1e1c4bf1d88,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
863fffe978d1d36c40d1a0b71d34b078f9afed04e8c8249d32bc67f583295e39,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
2819c9062928503597f8591801498746587e1f3a453dcac85792796e04f5cc02,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
3761b0bdc23acd5c1f1c4c6410ea4c19457a0001c119ec2025eb2df9b8ce96a5,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bd7f61e603dfb8cace2d644e3977e9def24c5bb6d6fcd6c6a90cc3c441fea015,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8d1239ca7f3e56cc1775dad4b3d0fdc5dabcf418abe2e8efefc3a67bbdbf3d57,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b3d01a5eea29b781b869d36f8b5e1883293bf9202e4a2e19c1323db95fb8466d,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
500122a6c734cbc111f930c2d2d441a4e511a5140d1be9b535d676c371bbfe06,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3167ed2e31ad9241d5639811c4bcd1b00558b406890aa996fc6fe009bfebc9d0,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b1523f227a419ec27bbb6472288cea4868f72a266fec1153f317f7d27fc08a1,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
074e085401bec26fbb30353546441d06956654159f8b5ae0b4873d2e305a8015,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
337cbc09c052326b315894f67e2f65abebc0cd61d02f232a4b7279ebaec5cf84,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
d5d1beb64bf5f35643a7f7a1b5d6a577bd4aabb5a3a7b30a6e0acbc45219c21a,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dd2b44b2d3a9c8a81646cf3bb02d1da7cc91f9ac3a03e000e488c2176cbda75a,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b0eaac14785eba461b44022e123955eb10af54b15154795dbdf72dcc1797ef71,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
8b6eed0415f9c31dd50a08100e6b69c66c1183b5cbf37c8dde581bf13b892c63,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04a4f54b6d21a11e1dcfccde4fdd88d4953f31c9809197dd5b58fd3fbbb67458,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3b8d3209034d83a03b7d244b3fefc9deb7f2a0b0df6f0b4ea07d92de6b7443b0,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
abc5cca66f7a3feb142231c8a48d183b6cff1d6a797b29e887df8f8e86ac1725,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3db0aac9186e91d1f70b8a93c355f3027f4daa513991065cea47a917bc31479,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f9dc6d237321eec85efd266dbb402977343943efe7252949e048c4f0a184fd4f,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bd1e4342ce0403566a2c03d9426354c9d8502eee8b22b24c4f0f16e84a78b162,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
eca689562772b01890d7ef86abcffe01f0353b9372c6d4bba8746e07a2d7dd72,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d7193f30a5124c0e4c0bce09e23de008c1fa99eb5803d7b30f819150f81d70b4,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
25262b58973cd95c21e7d7c63647eedffd1679ad9dee196323421bc5b046f2d5,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7d6b66929315ed78f747787a6df93f411b826f14e83be5df4d2bdc0e22ac3b5,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4229f6272b466309ed3393793b8cb3abc5cea0c007cbe76609f5cb6f51016d46,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e749da6bf96b0f3987d4a290eb28abe6a9319c81a33d1ced299c7116b922b913,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5587e97288f67084bc5c13f78b4bbb4aee9a5bff323a6fccbb53a5548fa40ae0,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
af145e3ce04f84aadb4dbab3b042fb2ac3d94d16fe4b85708c53e343588b67af,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a401ca76db62236b5ea2ded040c779f937c7a4ebcea34b81d38840cd01cfbe4c,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ece1c28919cf077d9d23566b9ca8fff4dbb0b6d1e6d889381b40a91fec46e0a0,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9453b1fe7a8d35f4ec9c9ffdd3dd02303a3da3bdca24d59cc0d74fdc58041e10,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
56ee3c0cdc64711523abc42d1e33e98116c2bd73f4bb49960930dff96688f26d,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
66abcfc6c5b66b517572d211480f8e05d8485f977c3722d32c4c73d6669f6772,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f807d594652bc991bed9a78172fd2782a522dff01ad866f1e9f9ab63bacf75cc,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a9e056077a3caa2fe8cbbac9c40c48908320b94eea22209e7662d2183178dd48,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
28d5555cb9df8d4d531fbcd5e8e0a93b651d0f75b44b43d8ff2739736506ebef,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
55fba7cf331e445d17ad35d1de6928cce3dcafadde72dd935f390d765d4c3544,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4f080af595099942c3d9443cd23f9affe20a654aa246e71f3d21b44272fb055a,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7ca09d488aa47beb60fe87b44068d917e0014d876354c1a77a46d63b03a82d0f,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b11c33617233ccd292791019f56d87b4b2d116b285b557b823594456272a48a1,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b2e8b50c7587a13819e40be0271d3dad467edf5852b4172cd434a5dda32357c0,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612999,51.475704,On or near BELVEDERE ROAD,E01014672,Bristol 017E,Unable to prosecute suspect
85deac09045f258ce9e167518c2771cb4db38a8b453d810121fe3f5a709833ef,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2cc39809e533b475baecf5d7db5035b862d1975c0aa08328cf4c5a94dc62644a,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612999,51.475704,On or near BELVEDERE ROAD,E01014672,Bristol 017E,Unable to prosecute suspect
7a5b0cf2fcf288994690715dc0a53c147bfc24b46831b05e2fdfb0d1903cc69d,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361554,51.391725,On or near MOUNT ROAD,E01014414,Bath and North East Somerset 007F,Further investigation is not in the public interest
e96a57c0fda76330c56ec4f42bfea6cd279634ae3ff6497592c9722c2e803d7d,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004141,51.116740,On or near YORK ROAD,E01029100,Sedgemoor 013D,Unable to prosecute suspect
cc2adb8b7a636b90938253f86e06ee3fd02f15aa092b95d80b8beeea1c693b2e,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611042,51.458567,On or near WESTBOURNE PLACE,E01014554,Bristol 026D,Unable to prosecute suspect
8452cb8660479908b0d9369782b8f49ff0b712176305f95276f34863b736ebb4,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000828,51.120131,On or near ASHLEIGH AVENUE,E01029098,Sedgemoor 013B,Unable to prosecute suspect
0c36edf18fee7bc941c773b8ec5acffa139d9c63964e3b07d2512349ffe380eb,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603285,51.451009,On or near LOWER LAMB STREET,E01033344,Bristol 032E,Unable to prosecute suspect
56f99502787fe49606bbe80d5e4c2af0289317fd86db40ad772f31d20b64a766,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536763,51.434456,On or near Shopping Area,E01014526,Bristol 038D,Unable to prosecute suspect
d4b90d5052c6fe30ce559f176a42d25f0a9813589e1c16114c82a5d5b5aceb63,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.989136,51.355637,On or near TRINITY PLACE,E01014841,North Somerset 018A,Unable to prosecute suspect
b5b9e2133dcefa13704554b8089ba8b963fd30736542e722b48aafc805bb4f00,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498537,51.484276,On or near NORTH VIEW,E01014898,South Gloucestershire 022B,Unable to prosecute suspect
02fbfea03f9d009ce7c869a43404f5f854ff545eb0875ce655267c7600ee88d9,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555270,51.462315,On or near WOODBINE ROAD,E01014565,Bristol 029A,Unable to prosecute suspect
b993cdef5d325e94b96987b7c2e1ef2aec7695c36a8e06be9205e59dfef1b111,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567353,51.466241,On or near ST MARK'S ROAD,E01014655,Bristol 055C,Formal action is not in the public interest
e0eca6c8860a3d2b13102a53604cbc3cc024a121386e88de220334737c43a6df,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.219592,50.983714,On or near RUSSET CLOSE,E01029309,Taunton Deane 012A,Unable to prosecute suspect
d155c1e25e6791dc5d9e74ca432bf1699a9f0c293355e92aa936ba52be7a001b,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674878,51.490884,On or near OAKTREE COURT,E01014492,Bristol 008A,Unable to prosecute suspect
d8bbd7b987800907b5595830e9b98ec7e05e977d64111a010685c8498b5f3796,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423104,51.529512,On or near ABBOTSWOOD,E01014892,South Gloucestershire 014A,Unable to prosecute suspect
1618d94baf1b63dc85b47bc4e7bd7c192cfb24fc507c7cc681ded769765c4142,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569042,51.459714,On or near WALKER CLOSE,E01033369,Bristol 056D,Unable to prosecute suspect
3ff0f4e591238bee0a313e5ad44e01b13fb1fdde105eb4dadff015b3e739eb66,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.405353,51.381088,On or near NEWTON ROAD,E01014463,Bath and North East Somerset 011C,Suspect charged
3ff0f4e591238bee0a313e5ad44e01b13fb1fdde105eb4dadff015b3e739eb66,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.405353,51.381088,On or near NEWTON ROAD,E01014463,Bath and North East Somerset 011C,Suspect charged
5efe77f85c8d4bb3ba0461eed10ef8413cef49c7733a89fbeeccb479e58910ee,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589140,51.458913,On or near BARRS COURT,E01033342,Bristol 025E,Suspect charged
a3b3400c93eddc121b79cda07b90f587779b04e15e08f605f7612192325dad5b,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.636182,50.939916,On or near HENDFORD GROVE,E01029234,South Somerset 015B,Unable to prosecute suspect
601e81c347714536799998d5f16cd68c5fc54f2eddac486111b7fe4799ead403,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fdeb567f9232b86dd30560c00ca260e3d1ba5dae575badd7cfedd80f09e0a100,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593955,51.430691,On or near LURGAN WALK,E01014584,Bristol 045E,Unable to prosecute suspect
8e7e2cb247b98432ebcd2b0b2d29e18d7112f8e08394d60ecfca268c1bc8a5ff,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
55cc3ba5d118fdafc3f0fecf79cecf9ebebecf9ef982b9ad17e58f557d7db51a,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013476,51.115068,On or near ASHFORD CLOSE,E01029099,Sedgemoor 013C,Unable to prosecute suspect
091c0244156847ebe86684ed83daaa2d0ad2f874fdba51bfb3f66cee249db152,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963883,51.343744,On or near HILDESHEIM CLOSE,E01014829,North Somerset 021A,Unable to prosecute suspect
f5cfad17e95db01fea00ac9ebdecc07b44268f58733cd634c7f17ef9f08e30c3,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564339,51.409833,On or near PENNARD COURT,E01014612,Bristol 052B,Unable to prosecute suspect
488e73f5fb11a35a96e686a076337c484ddeab7ba3d36ade97645c5dbf900a32,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601918,51.403936,On or near HELLIER WALK,E01014727,Bristol 053C,Unable to prosecute suspect
488e73f5fb11a35a96e686a076337c484ddeab7ba3d36ade97645c5dbf900a32,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601918,51.403936,On or near HELLIER WALK,E01014727,Bristol 053C,Formal action is not in the public interest
6fa64ede549d882db5553997fe0e0ba6250bad0089e87cdf230a33a52ea60611,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599871,51.439796,On or near Hospital,E01033361,Bristol 039F,Unable to prosecute suspect
893890a8eb66dbcdf51c82402310a64fe9a29a7a7460bda67d993aebe8c683bc,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008478,51.115174,On or near SEDGE CLOSE,E01029097,Sedgemoor 013A,Unable to prosecute suspect
6c2cfcd28819f5126825a442cc01ab39cc047a786e3c837bf182ce2fc6dc28ca,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599871,51.439796,On or near Hospital,E01033361,Bristol 039F,Unable to prosecute suspect
d2ca8c36f0a5ffdf2b9d09445772e0bfb8611e5a88867507ad3342c9ba25fd5e,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
70548fabe4ac20100b1e101232f443049288df945be9944824d44702c53d8b9d,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619318,50.950753,On or near CHARLES ROAD,E01029236,South Somerset 014D,Unable to prosecute suspect
2cc38a595a4d90aa2d4b8f04df32626722c554954d0f81a38446e4f3ef7f44b0,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5dcb99c228ffa07e4c28935746a72afa3b9e6a93a3ff8d0aa69d72cf5cf6a06e,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974606,51.349041,On or near POPLAR PLACE,E01014800,North Somerset 020B,Suspect charged
f82bab72a4b9ebb8d4cd17c54663c29fd5cce846b6c02d14a0c91e571ab01fef,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540872,51.460728,On or near CHERRY ORCHARD LANE,E01014683,Bristol 028B,Suspect charged
b0450acd9032a9a9a553de4c0d23f300ac6f19b8833674de3a47a5cba222cdb5,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540872,51.460728,On or near CHERRY ORCHARD LANE,E01014683,Bristol 028B,Suspect charged
e6d6cf89235d1cb60bc5e206b144a574594c0ba4fff3421a976db093cba1dd0b,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.763201,51.434845,On or near WESTWAY,E01014781,North Somerset 008B,Formal action is not in the public interest
e6d6cf89235d1cb60bc5e206b144a574594c0ba4fff3421a976db093cba1dd0b,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.763201,51.434845,On or near WESTWAY,E01014781,North Somerset 008B,Formal action is not in the public interest
e6d6cf89235d1cb60bc5e206b144a574594c0ba4fff3421a976db093cba1dd0b,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.763201,51.434845,On or near WESTWAY,E01014781,North Somerset 008B,Formal action is not in the public interest
83c3fa1c3d696750a484725c1df89844ea1bc56200faced1a6932f49fd397cd3,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.455829,51.201491,On or near Parking Area,E01029322,West Somerset 002A,Unable to prosecute suspect
aac56609a301927a970155a51ee647687e3c0d54f1364cdd843bd723e70a75fb,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674878,51.490884,On or near OAKTREE COURT,E01014492,Bristol 008A,Unable to prosecute suspect
2ccb12ad90c1e171bf9721a65f6850f104f761b4a5dfbfd3e16c443ada1ca271,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674878,51.490884,On or near OAKTREE COURT,E01014492,Bristol 008A,Unable to prosecute suspect
3d0d0e4bfeee8df263c1bb0ac092f2289866acbe9e52995e827bddc7253ccff0,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320005,51.200167,On or near B3092,E01029053,Mendip 001D,Suspect charged
1d65a3d17b7795013dda943cc3a06f4d53646792f17b57501301da2448fc7614,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968459,51.219508,On or near LAKEVIEW CRESCENT,E01029131,Sedgemoor 005B,Unable to prosecute suspect
7f9c55e61a11ee8cc16e0d214897615d5011d0f16b12fd196b131a72f865612c,2022-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
