Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33db69da2703c53a3692e08d0ba5e3dda2d11fa098a287081050a75c9107030a,2022-02,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
61e029db4117ea2a90df215c4a1282900549727f6231d95ff9b8fe642ef7b9c1,2022-02,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
031f20d18a4df6a545d75328baf02d977eee8b45776ed2584b07d50291ef4d31,2022-02,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4278256e2b9fbeb61e451085c3cd32ffcdfe9e8d8536ae12c7170e65e98032e9,2022-02,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
229a9362df891b3740ef74cf1f898c6ca92118188def1bb8841cacd7b81cda89,2022-02,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
06a6e525c168b4cc89c99bbe8fb42df5cf5344971de65425f1b64cf84ee5f5d9,2022-02,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
3ddf3ee75c9e1c9e6c883f794fdc9f2753a72cebd3fcdd3ca185f1a98ece1ab0,2022-02,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bfe96fef3b6daf5d7a7481f94ba17f1202cb12430c2ec07e19cd7dd874205567,2022-02,City of London Police,City of London Police,-0.095381,51.521391,On or near VISCOUNT STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
045b63338a501d2b21d09ca2cd1ea6fcb9a4cdf80a8731ee70ae4e7ea46b72dd,2022-02,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d0246fb055c221670ec6042b7c2c7b900020cc3edb1c38c4f29de3b5e9e73210,2022-02,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
8567648473c6428b55a3a723b175651e8a68bf0c77905458c902b951209c2d9c,2022-02,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
200a28d4b868d2b1ebf8f68ca019463745c34af41ed4d57beb3988a87af91e58,2022-02,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
5be5e11915c87f095c07be19b3ad83736761ec40df7c1eb88a1c2f1c434e2dd5,2022-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Formal action is not in the public interest
f3d1a91c2e4ebcc1431b05ade1d56a45b3c5aa56f466e88d031998410cc46e56,2022-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
2d097da1ed13f07e18dbf3c419b9ecc46f71070ad511c77695ec64eda9415b09,2022-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
85c7368c3791097740274ef6c3818edfa2886b90f1a442af8963193967790196,2022-02,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
173b1858714db3c3eb1cb4b68b9c3179d4f4434f1dade64b15acc9946d2aaa13,2022-02,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
cb9d7a0c8d7ac1b4516a364379964918d5a1697eb99e6190e7f594c2ef95880a,2022-02,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e72336f1718f01355e88dbf089bbfbae92779a0f637832b07aec4e04d7501694,2022-02,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
195d023f6fb413ba026679dfb94ca7b8c44c67b59999f77e6c0ee06ecf7837c0,2022-02,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
29f16dbab9f0bd374d894476aed9b1ad8acd0f0dc67c6404c1dad10604de6bcb,2022-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ef16ef39cd70108301ca05e8d7accab1e9274f7547c9058af5aec1252d2d29fa,2022-02,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
de4fb6e6cdc2ce5a5006098a94d11617cc5efeaf65c2c518d52012c0213d2264,2022-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
8e325d08fd50409130cd31f8fc813b3cf5ed43e377bd4c360c509b48ab6c158d,2022-02,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ae951320a0aa5dbacd0d39cf71b2a3852a4d34676c02593c9d962df94cb59ba5,2022-02,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
e0a4b8dfcb3075a4cad70f78fd1984e60b1f4961c68faf43e519877a9927db75,2022-02,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bf3a9e0d612ccf5fd7af9b9540d99d908ab0880410b8822413bf332473522db0,2022-02,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
ee6b046228acfc76dc139bb6d938dd7fd42b618b798e18f60c3241080a41bd9b,2022-02,City of London Police,City of London Police,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
128a1ac454c1980a2720a2f7bd341706f99cab1323d8c3e6c35fa73c52f97f42,2022-02,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
fb2a6446268452c36a8da7eec79f682a596ce8beb90549d73e03769d29233f48,2022-02,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
64b6576a5ef74d35c90108d866f42336a8747d55ac0a1343b451f2b795b46081,2022-02,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
f0c0df82e62367fa08454e0050600f048b7e405ecb93a53e08b9f947f7989753,2022-02,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Unable to prosecute suspect
bd5c3573e5e50215882f77370d6a97c1290e72e04919544336a591a167df31c4,2022-02,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
904c645e35c5ca94e4868e1833a7ed8231c4c321df318d9ba237ecff2decec00,2022-02,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Unable to prosecute suspect
8375a2e545cb895f081abb4a8fef692e7f58eaca2f327b48d365c2f7d83388e2,2022-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9668d8f1fb0c5e92e51d3758280a250a7b65a94a0a29fce07b8e429d7d77c80e,2022-02,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
3deca7c1ca6c287498ec85e9e8b6cede2a71da2216a102ab535f00cb4a2ad2e4,2022-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
cd70534f76c68bb77d798e1a0a0b8f9e7a2119c9041b85c893e04143c0e1d76f,2022-02,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
de75de9283e2a507031a54592cb37aa503b316d8d2efdf9c2235d61bff95137e,2022-02,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
9fed72f1febdf0af2ddf4107ce7f2d07b396e8bb9d6ec3a6b879fc2e87d99b32,2022-02,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
a864bc3a20cbdd98769de04bafa663044251c900d1cd57c8e42dd8e795d66e83,2022-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
b63c324d110f916f87cafa2359c67a70ecc36c6597df632045860f3bc940f5cc,2022-02,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
6049e6d00b87847c0de6f28eda579ba3ad7867f27ef1b2e506016004db7f25da,2022-02,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Unable to prosecute suspect
5fb9d69781455ada3a74cab1d80f023bfb0df30926edfc4e5c35f0c1af22dd06,2022-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
20184b661f2bb4a35e015ee55f2a77b12ab103d0a13fbf982852b1fb94a694f0,2022-02,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
df7f77c30158ec90111d684f6258cca5626b39061f1a9841a754dd016c7cccd0,2022-02,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c73f03181d04c9ce981928aa542242d698da0e63d79f424e0bb0a044faf66982,2022-02,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b87af2c439b2645e59e011b27bd1e9b45a5af3ca9b2f69ae72b28cf7537419da,2022-02,City of London Police,City of London Police,-0.097962,51.519635,On or near CLOTH STREET,E01032740,City of London 001G,Unable to prosecute suspect
42006331e2d7594ca13cbb33a38545a38d58a71c195c277b285bf504c9d5cd59,2022-02,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
242aca493ea462e09beeca2d2046c62c63e0693c4b49c40f4ce10eff748c9b43,2022-02,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
9a1571d517299c0fa9668d7ae8f7041a75c78a0bbc26ac90d59a0b28208aae83,2022-02,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
89fc9b27b9f3e29f497eb2760dcb69971fb7e7362ac87d22cbccc2ad8f888dc0,2022-02,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Unable to prosecute suspect
19e9fa4abf44b08a05a4da13f15d792d4f5d6986d54b29b5e0aec51cba636a46,2022-02,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
747a6d44626aadaa85ddd630ab943666105f55bb81b1e952817687569099f47e,2022-02,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
7256f675796b7d919583c98bb737ad555d6cc85e60e87ef7367c6693710cdfa2,2022-02,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
b39a809a47a5c858dbace8f4270ae3d53f81e65ed7992e1eb33d7fedc594f72e,2022-02,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Formal action is not in the public interest
cdf93d820e293703c4c2f8a205cc385c597e5c501521d85ab9b10c0d48116203,2022-02,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
d8bb12108c89eee871d6d3bf93bf8835e410951d9013029a39da6d0a2668181a,2022-02,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
44ad51693bb2f5462cf8ceba299229f8e2820c5673ce2d42b76fcdd7409841b9,2022-02,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Formal action is not in the public interest
e4ca6face11f1fe6bf69e49c7fdca5a469b3215fda5a416148d2777271a2b336,2022-02,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
