Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-02-07T18:19:00+00:00,False,,51.452934,-0.948853,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-02-07T18:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2022-02-07T18:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-02-07T18:40:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-02-07T18:49:00+00:00,False,,,,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-07T19:10:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-02-07T19:45:00+00:00,False,,,,Male,under 10,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Article for use in theft,A no further action disposal,,False
Person search,2022-02-07T20:00:00+00:00,False,,51.523393,-0.678420,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-02-07T20:10:00+00:00,False,,51.507752,-0.598295,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-02-07T20:33:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-07T21:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-07T21:35:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2022-02-07T21:45:00+00:00,False,,,,Male,over 34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-07T23:50:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-02-08T00:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-02-08T00:06:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-02-08T00:20:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-02-08T00:50:00+00:00,False,,,,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T00:50:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,False
Person and Vehicle search,2022-02-08T01:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T01:29:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,False
Person and Vehicle search,2022-02-08T01:58:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2022-02-08T02:10:00+00:00,False,,51.627520,-0.749093,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2022-02-08T02:20:00+00:00,False,,51.632071,-0.756033,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-02-08T10:10:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T11:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,False
Person and Vehicle search,2022-02-08T11:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,False
Person search,2022-02-08T12:10:00+00:00,False,,51.523393,-0.678420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-02-08T12:10:00+00:00,False,,51.523393,-0.678420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-02-08T12:30:00+00:00,False,,51.523393,-0.678420,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2022-02-08T12:30:00+00:00,False,,51.523393,-0.678420,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-02-08T12:40:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-02-08T12:53:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-02-08T12:56:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-02-08T13:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-02-08T13:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T14:00:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T14:30:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2022-02-08T14:30:00+00:00,False,,51.898421,-1.153197,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T14:38:00+00:00,False,,51.590738,-0.628714,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person and Vehicle search,2022-02-08T15:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T15:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person and Vehicle search,2022-02-08T15:08:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T15:34:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Black,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2022-02-08T15:51:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-02-08T16:10:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T16:10:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T16:11:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T17:05:00+00:00,False,,,,Male,25-34,,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-02-08T17:05:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T17:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2022-02-08T17:20:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,False
Person and Vehicle search,2022-02-08T17:20:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T17:20:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T18:20:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-02-08T19:00:00+00:00,False,,,,Male,over 34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T19:08:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-02-08T19:17:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-02-08T19:17:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,False,False
Person and Vehicle search,2022-02-08T19:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,False
Person and Vehicle search,2022-02-08T19:31:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,False
Person search,2022-02-08T19:49:00+00:00,False,,51.452532,-0.977732,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-02-08T20:05:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T20:24:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T20:55:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-02-08T21:15:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-02-08T21:24:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T21:41:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-02-08T22:05:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-08T23:11:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2022-02-08T23:30:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-02-09T00:23:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,False
Person search,2022-02-09T00:40:00+00:00,False,,,,Female,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-02-09T00:50:00+00:00,False,,51.627520,-0.749093,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-02-09T01:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2022-02-09T01:15:00+00:00,False,,51.452532,-0.977732,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2022-02-09T01:37:00+00:00,False,,51.524307,-0.714575,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-02-09T01:43:00+00:00,False,,51.450475,-0.572447,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-02-09T02:17:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T02:17:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T02:17:00+00:00,False,,,,Male,,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T05:27:00+00:00,False,,51.524307,-0.714575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2022-02-09T05:27:00+00:00,False,,51.524307,-0.714575,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2022-02-09T05:27:00+00:00,False,,51.524307,-0.714575,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2022-02-09T10:43:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Summons / charged by post,False,False
Person and Vehicle search,2022-02-09T11:45:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2022-02-09T11:45:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-02-09T13:37:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,False,False
Person and Vehicle search,2022-02-09T13:45:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T14:13:00+00:00,False,,,,Male,over 34,,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T15:05:00+00:00,False,,51.487543,-0.532545,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person and Vehicle search,2022-02-09T15:15:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T15:20:00+00:00,False,,,,Male,over 34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T15:30:00+00:00,False,,51.427681,-0.923670,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-02-09T15:45:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T16:24:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T16:26:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-02-09T17:23:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,False,False
Person and Vehicle search,2022-02-09T17:32:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2022-02-09T18:09:00+00:00,False,,,,Female,18-24,White - Any other White background,White,,Stolen goods,Arrest,True,False
Person and Vehicle search,2022-02-09T19:15:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T19:20:00+00:00,True,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T19:26:00+00:00,True,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T19:30:00+00:00,False,,,,Male,10-17,,,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T19:42:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-02-09T19:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T19:47:00+00:00,True,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2022-02-09T20:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T21:00:00+00:00,True,,,,Male,over 34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T21:00:00+00:00,True,,,,Male,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T21:00:00+00:00,True,,,,Male,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T21:30:00+00:00,True,,51.670140,-1.298881,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-02-09T22:15:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-09T22:26:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-02-10T00:30:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-02-10T01:41:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,,False
Person and Vehicle search,2022-02-10T01:44:00+00:00,False,,,,Male,18-24,,,,Firearms,A no further action disposal,,False
Person and Vehicle search,2022-02-10T01:48:00+00:00,False,,,,Male,25-34,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,,False
Person and Vehicle search,2022-02-10T01:50:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,,False
Person search,2022-02-10T02:20:00+00:00,False,,51.627520,-0.749093,Male,25-34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T02:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T02:30:00+00:00,False,,,,Male,over 34,,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T02:50:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T03:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,False
Person and Vehicle search,2022-02-10T12:15:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T13:50:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T13:55:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-02-10T13:55:00+00:00,False,,,,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-02-10T15:03:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-02-10T15:09:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2022-02-10T15:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T15:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T15:44:00+00:00,False,,,,Female,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-02-10T16:42:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-02-10T16:45:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,False
Person and Vehicle search,2022-02-10T16:50:00+00:00,False,,,,Female,18-24,,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T16:50:00+00:00,False,,,,Female,25-34,,Black,,Controlled drugs,Arrest,True,False
Person search,2022-02-10T16:55:00+00:00,False,,52.040209,-0.766140,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2022-02-10T16:59:00+00:00,False,,51.454055,-0.986362,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T17:05:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,False
Person and Vehicle search,2022-02-10T18:22:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T19:35:00+00:00,False,,51.621628,-0.609827,Female,over 34,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2022-02-10T19:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T19:51:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T20:35:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T20:40:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Stolen goods,Penalty Notice for Disorder,False,False
Person and Vehicle search,2022-02-10T21:20:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T21:26:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T21:35:00+00:00,False,,,,Female,25-34,,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T21:40:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T23:05:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T23:05:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-10T23:55:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-11T00:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-11T01:20:00+00:00,False,,51.440393,-0.775880,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2022-02-11T01:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-11T01:50:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-11T02:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-11T02:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-11T02:24:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-11T02:24:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-11T02:24:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-11T02:24:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-11T02:24:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-11T03:33:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2022-02-11T04:23:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,False
Person and Vehicle search,2022-02-11T11:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,,False
