Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
520c55b9a2fbc0a4deec0c30147c087337e04f4be3a2e9de377c98cabda2a04e,2022-02,Cleveland Police,Cleveland Police,-1.091068,54.608946,On or near BROADWAY EAST,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
3e63ce6fd6c99d01857d6036670a569831d0a5ed313a9df0478b837eb31b8fd8,2022-02,Cleveland Police,Cleveland Police,-1.252124,54.563800,On or near AYRESOME GREEN LANE,E01012056,Middlesbrough 009D,Unable to prosecute suspect
9799df0c83b7123b1a773ed681b1396904f1d2818bc745fd729df7c733abb0a6,2022-02,Cleveland Police,Cleveland Police,-1.175848,54.554606,On or near TOTHILL AVENUE,E01012016,Middlesbrough 007B,Unable to prosecute suspect
f6b09f7279b2bcddf7d8b4987a9fa5e9f5663135863530b4fca15c1cfa0f87c5,2022-02,Cleveland Police,Cleveland Police,-1.082231,54.531635,On or near FALCON WAY,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
48693f597ebb78f3608d9a05ed4d8bf46aabe30fc005dd9281e3e5c435f2742d,2022-02,Cleveland Police,Cleveland Police,-1.325795,54.554761,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
5211330cabcf0a956a78d394fe8d985aabc0b18e316ec77f1a93de0bf9297d8b,2022-02,Cleveland Police,Cleveland Police,-1.312095,54.564911,On or near SILVER STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
c20293c86bde30fc7b025ca358f2d0502296275c58759f0c553b1adcadcfa7c4,2022-02,Cleveland Police,Cleveland Police,-1.317339,54.558380,On or near CECIL STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
f78d54d82fd3480e3ad0168f9269b355db5ee205e404daf5983411aac4a3af93,2022-02,Cleveland Police,Cleveland Police,-1.079186,54.604462,On or near SNOWDON CRESCENT,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
cd9e1d4831cbff9a743374b2fb972b7a4bb225201782437a06c6f6605853eead,2022-02,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
e3239bb5928ada3d12aea3926df4c01c49940da36033b15b38558e46d83607f6,2022-02,Cleveland Police,Cleveland Police,-1.315091,54.564254,On or near NELSON TERRACE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
05dc6a2991f453c17a5d393f1648cb4a0f65ccd2bf15ad87e9e6c4cfbf92cc00,2022-02,Cleveland Police,Cleveland Police,-1.153649,54.548431,On or near GAINSBOROUGH CLOSE,E01012147,Redcar and Cleveland 015C,Investigation complete; no suspect identified
a8395abf754e23ab47de6285ff60a625f69b78fc02407bdcf042159db9b73975,2022-02,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
666545dd93e080ce587b0b328715f3e2a5b9d488fd9446cf2c8236c497fd0ca1,2022-02,Cleveland Police,Cleveland Police,-1.200250,54.547364,On or near GIRTON AVENUE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
73c55745995f8e109846ad4479c361debcaf17ae8c28d122846bc567a450d252,2022-02,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
0d96e39297546b36a68ad14258be4051944fe83a7d9c5cba1c863d505c79bb80,2022-02,Cleveland Police,Cleveland Police,-1.058078,54.534954,On or near MEADOW CLOSE,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
ff985d7872cbe4f1cb4a1d7e6dea28cc030978b2c2a69f4f0754a63d5e25b1f6,2022-02,Cleveland Police,Cleveland Police,-1.055915,54.601245,On or near SALTSCAR,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
9a88c111e8cdd768c66577ab154b537e85787502d557d156bf5996047b53945d,2022-02,Cleveland Police,Cleveland Police,-1.230199,54.558585,On or near URSWICK CLOSE,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
affbc12b2fa007d24ce91449cdd96bca91801a33b621ae689f82ef69bdf5314d,2022-02,Cleveland Police,Cleveland Police,-1.215993,54.687296,On or near WHARTON STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
1df7a72d72bdf882b6ef269cb46fe420e74456c52ee6c759bc153dc66acf9576,2022-02,Cleveland Police,Cleveland Police,-1.013722,54.589486,On or near MEADOWFIELDS CLOSE,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
8b6d231075c679e56f15bd33d6aafe7448cb01eb2a594f11b0af4a9112d3bf18,2022-02,Cleveland Police,Cleveland Police,-1.218472,54.576718,On or near SHEPHERDSON WAY,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
51d49ccd9e732671d57908f17a0ce29db128bba2139a74c5fde90e04495befea,2022-02,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
831637cfccb257ab8ea799e13608cb1fef248e8e7623fedb61fd3dfb953ce91f,2022-02,Cleveland Police,Cleveland Police,-1.222436,54.674809,On or near MARLBOROUGH STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
792adc2fc79657cb1d1d2b188c256257d54b69d2073e3198591e5ec71444c723,2022-02,Cleveland Police,Cleveland Police,-1.215281,54.519701,On or near COULBY FARM WAY,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
cc07d4262fd4392749ec971d2c20a9433eb735645d57d96b68fb5dcb5af3831b,2022-02,Cleveland Police,Cleveland Police,-1.218699,54.692579,On or near PERTH STREET,E01011957,Hartlepool 003C,Unable to prosecute suspect
59329d5de8e65fcf3480b0c82667def920b5e4e42eface094468ede2fb0121a8,2022-02,Cleveland Police,Cleveland Police,-1.238515,54.661683,On or near GREENOCK ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
161b3ed3a05b74516cc0b9d35ce17107a2b6593354b384697124e72ce8df38eb,2022-02,Cleveland Police,Cleveland Police,-1.230190,54.542660,On or near Sports/Recreation Area,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
215036419d043c2e5ff185475e83d7788cfd66361bff537dd5c8778513d3d332,2022-02,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
5e0ea09ff34ba4d7ddbb61dfb0144a40fed44e85a15a9c525dc6285cac0c2f22,2022-02,Cleveland Police,Cleveland Police,-1.215993,54.687296,On or near WHARTON STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
71c8befbbed273381d50b1143388748981342f0a049597aaaf0db790011fa1ef,2022-02,Cleveland Police,Cleveland Police,-1.314637,54.559021,On or near BICKERSTETH CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
42f9fe73f2fb6b3b350cb089049ffde28f8321e8e10d52d60ef0991a3d570a63,2022-02,Cleveland Police,Cleveland Police,-1.286742,54.591797,On or near RYDAL AVENUE,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
554c0a4277d20330a20979f21ddade5bf8f574858b49702eafae760270431f1b,2022-02,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
fa66fc6d32690bba5e70b9bfab7f4668bdacc76bbd4269e0c993bb5ac28eeb72,2022-02,Cleveland Police,Cleveland Police,-1.211341,54.570273,On or near JUBILEE STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
5c0312bd2ef7d94232cf02ea81f9a201d09e185939d2bd5f820df92ab7afbc14,2022-02,Cleveland Police,Cleveland Police,-1.356481,54.580694,On or near CONISCLIFFE ROAD,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
7849aaeb108db824d470087b9750eaaacc699030bf8f6776d93844f62327d6db,2022-02,Cleveland Police,Cleveland Police,-1.288930,54.539856,On or near STANSTEAD WAY,E01012241,Stockton-on-Tees 018D,Investigation complete; no suspect identified
8c0c9afaa3b5ee3f6164324fa58181b9b042894a5bfa1f1d005b3ecb02890ed3,2022-02,Cleveland Police,Cleveland Police,-1.215700,54.707308,On or near WEST VIEW ROAD,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
19ef402bb92016533c19a4732ffb80c09c544f3383bdb28e10148b854f657af6,2022-02,Cleveland Police,Cleveland Police,-1.213426,54.516579,On or near ASH GREEN,E01012032,Middlesbrough 019C,Investigation complete; no suspect identified
9418732a12a785bfd7a9ea39d06312df4b0d6c26adbc617a4ac7c7f3607f9af2,2022-02,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
74cc51080cb57647f1674874d35ee193b974156b8384834d400ffad55a0cefd3,2022-02,Cleveland Police,Cleveland Police,-1.308203,54.591985,On or near BEACONSFIELD ROAD,E01012261,Stockton-on-Tees 007D,Investigation complete; no suspect identified
77b42fcfa86327cebda63ba9480a8cd2eca22b3dbf3636d82d4333039e0fa210,2022-02,Cleveland Police,Cleveland Police,-1.264335,54.536653,On or near MERRINGTON AVENUE,E01012024,Middlesbrough 015C,Unable to prosecute suspect
78516006a38db588608702f67434b0dc85e808ec30fb8462402390bf3d486759,2022-02,Cleveland Police,Cleveland Police,-1.255725,54.552059,On or near BROADGATE ROAD,E01012053,Middlesbrough 009A,Investigation complete; no suspect identified
69ba878c2a91e54a35e9d628edd90eb3131c0b180ac8545def856c45b78073e9,2022-02,Cleveland Police,Cleveland Police,-1.319010,54.558300,On or near ELEANOR PLACE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
1b76d4272488a29d71a994c8851732a8939831a96e879c2bc6cb9c958f44cdbc,2022-02,Cleveland Police,Cleveland Police,-1.198209,54.703356,On or near LEAS GROVE,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
808b687524ebd3ea4608203e11affeb3e44011f4ca9939a1d8120df4c20f65cf,2022-02,Cleveland Police,Cleveland Police,-1.304950,54.554005,On or near WALKER STREET,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
4eeb8b320c05668fe693ca1eff5565a25cc5dc3ba5a7679f4b3de40a92835f3e,2022-02,Cleveland Police,Cleveland Police,-1.238808,54.713188,On or near HOWDEN ROAD,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
4b65b9b46f14f295c04a3234bcb6fae486fb0def97d1003e0edb4c3040bccd44,2022-02,Cleveland Police,Cleveland Police,-1.267798,54.691026,On or near ELWICK ROAD,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
2687d8d5a3cef894353d441d3426f01f4f0fcdba6d9ad2ed44f688c9be55870d,2022-02,Cleveland Police,Cleveland Police,-1.156797,54.556955,On or near THE JENNINGS,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
6aeee19116ece013f5366f193f30687518819d5034d0baf8e704778a86bd8c88,2022-02,Cleveland Police,Cleveland Police,-1.226940,54.568199,On or near CROYDON ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
cd95a56db18bb6bc59c478eaeca69082ccfd864a6e292e0e6ce563549e39c996,2022-02,Cleveland Police,Cleveland Police,-1.069978,54.596842,On or near BLAKEY CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
dc9cc63a0138ccdc6ffd3dfb9845ef7bf6b2cadd04ce5d1905bad8ce71807ea3,2022-02,Cleveland Police,Cleveland Police,-1.354514,54.510288,On or near Supermarket,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
b169bfac9917efe8e8b698e4313b144b957a1ad7a2b2f36da73a24e1b5b57c52,2022-02,Cleveland Police,Cleveland Police,-1.304009,54.531163,On or near MIDDLETON AVENUE,E01012285,Stockton-on-Tees 020D,Investigation complete; no suspect identified
5f49f1f851d94aee0d9188bbbdaa1d9ad030929ca54f9a7ee3041dceae44e3a3,2022-02,Cleveland Police,Cleveland Police,-1.208256,54.561032,On or near ELLERBY GREEN,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
e734902062379f66262e44d262b766ffc2f68c864b322a28d41d2df18336e20e,2022-02,Cleveland Police,Cleveland Police,-1.304672,54.544854,On or near DACRE CLOSE,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
2267154819b075846848c47ce8d62e5de669530c7db554772caab22feb084cee,2022-02,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Suspect charged
9b9b9648ef6219d202c17d5783046e7b8fefd7065ac5cde7ae37e040916c5e75,2022-02,Cleveland Police,Cleveland Police,-1.160164,54.566945,On or near Sports/Recreation Area,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
11ab31f02e52dbc62ac8032a6dd977435f948aca80195620a05df408ac021eec,2022-02,Cleveland Police,Cleveland Police,-1.187396,54.568722,On or near CRANFIELD AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
d51d2a380a09fc42309ab1fae4dca494a6e608583e26b8f669beebb701cfca38,2022-02,Cleveland Police,Cleveland Police,-1.178856,54.548047,On or near SUNNYFIELD,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
f6f0ad467301275efdbf21ef77410b3e9573d880c01983cf0975f701e7956fb9,2022-02,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
921e9fc2432058c4ee97f6eb5c7e7a240e686cc24eb18508b9be526515f87a98,2022-02,Cleveland Police,Cleveland Police,-1.208256,54.561032,On or near ELLERBY GREEN,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
124f94f0956bba6bee25d8609291c2b94b53e4fc63ee8803ea47d7920578451c,2022-02,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
b0bbfd66e2f24ff96c87f8360d0e2161ee54c58b69e40a414387fa9866cbb50e,2022-02,Cleveland Police,Cleveland Police,-1.181962,54.558925,On or near SHREWSBURY ROAD,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
86678d0ca74ac7fc2c8e29d8d873c7f8728518b98168b6e0c22906117df064fb,2022-02,Cleveland Police,Cleveland Police,-1.221409,54.550836,On or near KILBURN ROAD,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
35543b2bdccf29a0de25d5c9fd1273396e810c4b2ec00f35d4926da73c0bd670,2022-02,Cleveland Police,Cleveland Police,-1.215300,54.678978,On or near WHITBURN STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
000dad2a79afc21210c82983a3452729a5d374b0d69b96a5dcf128150f9e93ae,2022-02,Cleveland Police,Cleveland Police,-1.283335,54.613966,On or near LOW GRANGE AVENUE,E01012275,Stockton-on-Tees 002D,Investigation complete; no suspect identified
4e4ab5d16fa031277f91e0835cce2d5737fdc43f890d62123499a2ac3bf7a0d3,2022-02,Cleveland Police,Cleveland Police,-1.212230,54.536972,On or near DIOMED COURT,E01012049,Middlesbrough 014A,Investigation complete; no suspect identified
6b24907cca2a1c99ea67de1ba34fcf1eabcf94b8ca11820e900c39b999b6957d,2022-02,Cleveland Police,Cleveland Police,-1.221932,54.566414,On or near BLENHEIM ROAD SOUTH,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
b4e29cb3c4ca6b18997c018662e5031408cd411b6652c42de51c3f23f8062528,2022-02,Cleveland Police,Cleveland Police,-1.314637,54.559021,On or near BICKERSTETH CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
1724ac9098b77d5997129a5ee89ad6f817c696e469dfd57e500ebbabacc598b6,2022-02,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
