Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfc1c7e301489fa539e8862122609d0fa382dc251b29a7da9317c472fe3d7cfb,2022-02,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Investigation complete; no suspect identified
c820d192c8031c3f8c7a4b27c36cb71a1d67a49d13685f481e8502240468e7c6,2022-02,Essex Police,Essex Police,0.499503,51.580459,On or near LITTLEBURY GREEN,E01021307,Basildon 011C,Investigation complete; no suspect identified
e410224de6ceb7f1778575f2d0759053befe49693b1762974268cfee4af4c2ce,2022-02,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Investigation complete; no suspect identified
51888ea9735d5ff898144bf412e610f682dea715b19b2d36a4e237884005bfe4,2022-02,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
a0ff46445fbdc14c373ed710649f343d2cff02d65c38d2d4e08b4be0b84e5008,2022-02,Essex Police,Essex Police,0.498941,51.715548,On or near SNELLING GROVE,E01021560,Chelmsford 013B,Investigation complete; no suspect identified
9d4d6a1e250f351906bbd2d2adc31de9f7ee35f967cd87e662fad828f3433dd7,2022-02,Essex Police,Essex Police,0.495785,51.775195,On or near PRATT'S FARM LANE,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
fc5b69fb7f80febd2eeb2b85ac788c8f963a8b8804b08ee14e0d5aa1f26f63bc,2022-02,Essex Police,Essex Police,1.143315,51.791924,On or near ALTON PARK ROAD,E01021968,Tendring 017A,Unable to prosecute suspect
7e8fb0be03e05c59391c9f188dab5f8f9baa93822e2c0606106aa38aeda02b0e,2022-02,Essex Police,Essex Police,0.471694,51.698813,On or near GREY LADYS,E01021552,Chelmsford 017A,Investigation complete; no suspect identified
a3db964135be35499fa00e0adccf07439eb644f9ad000949bbd26fefdd1dea96,2022-02,Essex Police,Essex Police,0.507038,51.583068,On or near VOYSEY GARDENS,E01021308,Basildon 011D,Investigation complete; no suspect identified
645252bbf7f2d1f6599906c9ed216aa539ce1808c8c1a5ded8436b92d847e141,2022-02,Essex Police,Essex Police,0.474941,51.695462,On or near LOWER GREEN,E01021554,Chelmsford 017C,Investigation complete; no suspect identified
881022797ffd741b85453feaac6957a0582ba5cc2d3c61489c5c92387163bd48,2022-02,Essex Police,Essex Police,0.077480,51.771427,On or near FOLD CROFT,E01021840,Harlow 004B,Investigation complete; no suspect identified
881022797ffd741b85453feaac6957a0582ba5cc2d3c61489c5c92387163bd48,2022-02,Essex Police,Essex Police,0.077480,51.771427,On or near FOLD CROFT,E01021840,Harlow 004B,Investigation complete; no suspect identified
881022797ffd741b85453feaac6957a0582ba5cc2d3c61489c5c92387163bd48,2022-02,Essex Police,Essex Police,0.077480,51.771427,On or near FOLD CROFT,E01021840,Harlow 004B,Investigation complete; no suspect identified
79d36c31f5fc2e27319747442f872a190935cdf290792a222f1700aa5b450bf7,2022-02,Essex Police,Essex Police,0.360632,51.510590,On or near HIGH ROAD,E01015978,Thurrock 004B,Investigation complete; no suspect identified
38612f9db4205b5e48c96968f25742d9cecef2186b058983c62372dd797aedee,2022-02,Essex Police,Essex Police,0.377253,51.490999,On or near SEMPER ROAD,E01015938,Thurrock 012F,Offender given a caution
9141c58dbb0a9ec0f4acda5c84b30f1ea40005336aa386642c4473987b6627e4,2022-02,Essex Police,Essex Police,0.642959,51.544164,On or near THEOBALDS ROAD,E01015909,Southend-on-Sea 008B,Investigation complete; no suspect identified
4392e896dcead37f756ffe101d1bab3bcf634fc2f5d067448dde52d7fda34750,2022-02,Essex Police,Essex Police,0.572209,51.741747,On or near RYSLEY,E01021568,Chelmsford 005D,Investigation complete; no suspect identified
ffc9c9928667b0b356376f96980ce4e2fc16c4254e007fd4dc78ee832e534dca,2022-02,Essex Police,Essex Police,0.701414,51.543614,On or near ALBANY AVENUE,E01015896,Southend-on-Sea 010B,Suspect charged
45d9d009a6b9137d7a1a53fa785b642cc159ce2521b9889b7681fa13821dc08d,2022-02,Essex Police,Essex Police,0.908880,51.874598,On or near MULBERRY AVENUE,E01021665,Colchester 016D,Investigation complete; no suspect identified
f3dbd92a9abbc1f167e7b77e820fc3185332f18a4e15a218f71ea53dad4ee70a,2022-02,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
1e198669ec9337234bf398435d0e9e5846654a6963d7f381db9c1488ce76d39b,2022-02,Essex Police,Essex Police,0.760421,51.813487,On or near KILTIE ROAD,E01021643,Colchester 019A,Investigation complete; no suspect identified
9df7cf60c64f688a37ffabe40891fd5ad431fb42e3149d9c29b4fedfcd429cb8,2022-02,Essex Police,Essex Police,0.477646,51.571371,On or near BROWNLOW CROSS,E01021320,Basildon 015D,Investigation complete; no suspect identified
39a762f28fe9334e662dbf161ac1a90e9390f5c559b583a8af0f07998f718ffb,2022-02,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
18bd1dbdfb1a33443b1a81d9f9afc735e03227d7b74cc5e46c64a9a0c5f0e458,2022-02,Essex Police,Essex Police,0.464005,51.575589,On or near HONEYPOT LANE,E01021266,Basildon 015A,Investigation complete; no suspect identified
3bd41b70a7677de04c88f83fc05f541aa664ddbfab0c3008731742deb40511ff,2022-02,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
af6cc0cc2af4eb12aded2efea18c3c2cd42f63e38dbb646d6c0ab8a3a63ec9c1,2022-02,Essex Police,Essex Police,1.024584,51.810304,On or near HALL CUT,E01021982,Tendring 011D,Investigation complete; no suspect identified
3e7bd4bba03deac58a6432885e44b01378c659b20fdde5e7e5fef63076ef997f,2022-02,Essex Police,Essex Police,0.466252,51.709989,On or near OSPREY WAY,E01021558,Chelmsford 015B,Investigation complete; no suspect identified
e281d04465d0f2a80d0883cfa87c8430bd71f044b92aa1f88a2d1d421c2ed704,2022-02,Essex Police,Essex Police,0.475470,51.577551,On or near Petrol Station,E01021272,Basildon 012E,Investigation complete; no suspect identified
cef5e51f6b11aec16d55f9f63afa06ac27495e34d2aa1d66c5a2f931c7ffc573,2022-02,Essex Police,Essex Police,0.798704,51.882137,On or near HEDGELANDS,E01021654,Colchester 010A,Investigation complete; no suspect identified
8a369bb0a65646f1eae1ad3b20907c54ef2ea6309e4e3db11b19e163dc500cc1,2022-02,Essex Police,Essex Police,0.353142,51.488293,On or near GRANGEWOOD AVENUE,E01015965,Thurrock 010C,Investigation complete; no suspect identified
3af1dea0003291124167dcaa7a15846534dce4595446ce5e3ba3d62f807036d0,2022-02,Essex Police,Essex Police,0.454375,51.566159,On or near CHERRYDOWN WEST,E01021297,Basildon 020D,Investigation complete; no suspect identified
516ddbfe4ae9dcfdc1c05f950e1cb347c0618936bb1b543bf1baa817f2d2f4a2,2022-02,Essex Police,Essex Police,0.914404,51.874641,On or near CHURCHILL WAY,E01021665,Colchester 016D,Investigation complete; no suspect identified
6d3260ce43c2e1f64f88765a3d0f3af5eddd6d76caa3bd7342f1eef6efe4995b,2022-02,Essex Police,Essex Police,1.215309,51.928254,On or near THE STREET,E01022028,Tendring 004F,Investigation complete; no suspect identified
b5ef5f490119066d79e576b243679fc099f72308816f72aaf1a822c3bc469f0f,2022-02,Essex Police,Essex Police,0.632469,51.814381,On or near UPPER ACRES,E01021418,Braintree 015C,Investigation complete; no suspect identified
7e82577c6848228caf5bc2e87b1975bf8bd6f01aba05d209895d3adde3432c45,2022-02,Essex Police,Essex Police,0.913692,51.882942,On or near WIMPOLE ROAD,E01021687,Colchester 011E,Investigation complete; no suspect identified
cc29621476a3921e254f8ea4b011606f49a70a91b2e799831f84e45d3fe7c0d8,2022-02,Essex Police,Essex Police,-0.000994,51.685086,On or near WOOLLARD STREET,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
8bc8c4ef61aceb750829e8f3cfa96a141fcf5b313578a9c4238c0cfe5d7c5b83,2022-02,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Suspect charged
9ea04a1981e0ee5166da8205b898be639e114c550a570563437ad20688427c94,2022-02,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
f02f4641b3d184942f6cabb578c21c7e3f2b2a80a6337f3f95bd48d9d2ed3989,2022-02,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
123207045dc277b92aa8d0612e33cbf3b0fde2a84d2bfce6c79d5a0c2e5ee6f9,2022-02,Essex Police,Essex Police,-0.000994,51.685086,On or near WOOLLARD STREET,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
47417a41447e4b306f6db98d66b3b16c3a2ba2de84063fde9e5d71c84581f009,2022-02,Essex Police,Essex Police,0.924251,51.900982,On or near MAYFIELD CLOSE,E01021709,Colchester 022B,Unable to prosecute suspect
86bf1ca2dccf46bf37dbea3c8915fa9c504ef8dd47a810adc29d4bb34394efed,2022-02,Essex Police,Essex Police,0.456512,51.570458,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
1a3c0f1eac182761e63019c3840bfaaef371850556342b95b137c10dcf320650,2022-02,Essex Police,Essex Police,0.326841,51.614415,On or near THE BROAD WALK (NORTH),E01021437,Brentwood 008B,Investigation complete; no suspect identified
96efeebc3da2f1e84d4a964149f76996f247af365be1d28692171a6ea1faf453,2022-02,Essex Police,Essex Police,,,No location,,,Suspect charged
9a30d6853f4b5d2217ef4b74fe748cc00713d766b7b61c3f0b8696b4d239f0d0,2022-02,Essex Police,Essex Police,0.690021,51.615241,On or near LYNDHURST ROAD,E01021914,Rochford 002A,Investigation complete; no suspect identified
685013cc2b1637be4f6d0c68148d13683dd318a6b43b6570be3c5460c1a26ef2,2022-02,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
9cabf35a336d3acafdd00efdb471bcfdf121aae43b67b12979bc843bb3433ea9,2022-02,Essex Police,Essex Police,0.107168,51.683995,On or near M25,E01021759,Epping Forest 006D,Investigation complete; no suspect identified
9ebfd58ccd8a7afd3e91d35a6ad51b90bf9045f562f42e45680815e3e3832856,2022-02,Essex Police,Essex Police,0.580310,51.517769,On or near CRAVEN AVENUE,E01021502,Castle Point 011E,Unable to prosecute suspect
d649df7b56d122a4dd0be74557d3cea2ad5876b7da71b05f8f348f7d1609237e,2022-02,Essex Police,Essex Police,0.254046,51.500205,On or near ELM ROAD,E01015926,Thurrock 008E,Investigation complete; no suspect identified
3cb2c2817b43da472a82ae618d48a8615735cc55aae6c30112c5fde8f12871df,2022-02,Essex Police,Essex Police,0.053404,51.634931,On or near FELSTEAD ROAD,E01021785,Epping Forest 014D,Unable to prosecute suspect
e38c149923f53d74963d4e2ada555b24e3f6524c7b420c3ddb6c5c6c4e65e2e2,2022-02,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
32906b34114fe72869d0dfbeee9d932f9ea3dea690a21954f7fcaa240153687e,2022-02,Essex Police,Essex Police,0.446162,51.581979,On or near Shopping Area,E01021268,Basildon 015B,Unable to prosecute suspect
ce7464017816f520c72a69bdd01cb4d5cf25984a6a44c32cdc7917925fd4c758,2022-02,Essex Police,Essex Police,0.614928,51.561673,On or near CENTRAL CLOSE,E01021532,Castle Point 005D,Unable to prosecute suspect
5a8f848f276a96e386b9d2fd2663a2feb00d9e8c3e94a6fb499231ce7098bb76,2022-02,Essex Police,Essex Police,0.333648,51.475805,On or near PERCY STREET,E01015962,Thurrock 016E,Unable to prosecute suspect
adb26fe30f23bde01ba4c786044bdc6ddb52a6c11124d5f3915b8d949ffe3292,2022-02,Essex Police,Essex Police,0.698573,51.536071,On or near WESTCLIFF AVENUE,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
afbf1f11a5589e4615016f9e40227bc7d203f5a0d31856d714077562d8f5c2c8,2022-02,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Investigation complete; no suspect identified
13d9cffe70be48d35ee6ce2b4543dcc7fba8d1a43ee0c384e936ef0c17b126e3,2022-02,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
7c3fe80f692bd970b58ab785c8543434e27851d0e9219842c22b34a6ec605b1d,2022-02,Essex Police,Essex Police,0.325332,51.474261,On or near SHERFIELD ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
e6d9f7b1d48b188aaf77f34f52ecc4ee613b349acc7580e26af1f1206cb2e21d,2022-02,Essex Police,Essex Police,0.292530,51.508200,On or near VERBENA CLOSE,E01015932,Thurrock 006A,Investigation complete; no suspect identified
6fc14260b989ca118658a221e7e52c722552ad0786ba2653125b19d7e93e4213,2022-02,Essex Police,Essex Police,0.657634,51.555164,On or near HARRIDGE CLOSE,E01015826,Southend-on-Sea 005G,Investigation complete; no suspect identified
ecdf997745f6dc40347f5f7b9457d5147d64b0007afcdf4f0b8b7edcc1e03465,2022-02,Essex Police,Essex Police,0.473762,51.577191,On or near ORSETT END,E01021265,Basildon 012A,Investigation complete; no suspect identified
a2d9faa7c3a1006aed6a4ec22a4e152afe7ab4fe17a9dc58e9aeaecfa2ada0db,2022-02,Essex Police,Essex Police,0.053404,51.634931,On or near FELSTEAD ROAD,E01021785,Epping Forest 014D,Unable to prosecute suspect
5f6047eaff13a2d9a9293c872a107f9b7340ce03d0f3f7619c4915589b94b044,2022-02,Essex Police,Essex Police,0.053404,51.634931,On or near FELSTEAD ROAD,E01021785,Epping Forest 014D,Unable to prosecute suspect
9ca795db02ae4210d76e5d56b3dba45496ce876e915cb43a3c061c82335c81e8,2022-02,Essex Police,Essex Police,0.904233,51.885226,On or near PORTLAND ROAD,E01021683,Colchester 011A,Investigation complete; no suspect identified
0b3e824a8461b57667389076bf1ca0a45872eba0a0a6f85579a8f605b7c3e37e,2022-02,Essex Police,Essex Police,0.095709,51.772884,On or near A1019,E01021851,Harlow 003C,Unable to prosecute suspect
bba5bc95e209b9dcfca532215525b2ee0d873bad24225e3117b46a85e755cb5c,2022-02,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
0810aa88671fd66fb27113657912b0d99c131770e07743e486c83e98d025f850,2022-02,Essex Police,Essex Police,0.750476,51.941192,On or near MIDDLE GREEN,E01021662,Colchester 010B,Investigation complete; no suspect identified
6eb7dd68d8e2761fb31e6ccef7cc5d45b7ac8302d1a8d2679f83d069e02fbc56,2022-02,Essex Police,Essex Police,0.700185,51.564022,On or near CAROLINE'S CLOSE,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
eee233daa0cbaaac81d10ce9763d701691e9759ac939d8690d9cc99d4caac4d1,2022-02,Essex Police,Essex Police,1.155528,51.815387,On or near REDBRIDGE ROAD,E01022039,Tendring 010B,Unable to prosecute suspect
7930bd9c0a142350190cd7c9dfa2b1657ed1787db606562455f154d262c6e676,2022-02,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Unable to prosecute suspect
fdf6ea6dd9ae768e9dd5a9657e49ebce57fbeee471a7e74e2a47351b63b0e282,2022-02,Essex Police,Essex Police,0.123124,51.652126,On or near SAWYER'S CHASE,E01021770,Epping Forest 010A,Unable to prosecute suspect
c71d13f6488336c7bcddfa0a89485b8bdb2841d734b790647ef69d8f2d4018df,2022-02,Essex Police,Essex Police,0.552410,51.879134,On or near Tofts Walk,E01021365,Braintree 009D,Suspect charged
b691f31931e02eaca537c42adf343c9203d15a897bf1f2995de42342a5470443,2022-02,Essex Police,Essex Police,0.913705,51.886287,On or near BROOK STREET,E01021686,Colchester 011D,Investigation complete; no suspect identified
ad799336acaa7761737627ac7b15f5858bf4ef0e30733d6f165c7c5400768385,2022-02,Essex Police,Essex Police,0.524176,51.600057,On or near MELVILLE DRIVE,E01021344,Basildon 008D,Investigation complete; no suspect identified
ee234766f4aa2ffe66738dfe2e5b2bb6b4e9d6f9ffea33024ef84f0fbf7cd7f8,2022-02,Essex Police,Essex Police,0.772477,51.872758,On or near Petrol Station,E01021678,Colchester 010E,Investigation complete; no suspect identified
a786c946b1430040effe01831f6423c97760d1ddb1cba70b730845427330e4ef,2022-02,Essex Police,Essex Police,0.660269,51.544690,On or near LEIGHTON AVENUE,E01015847,Southend-on-Sea 011C,Investigation complete; no suspect identified
802963fb6d35fc33978b7cad1d1574befb15e9aaa061b596f3f3354e1a723033,2022-02,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
10e3a4ac90b8ef44171c28b0f7b76d731007dce55db554a4a8cbc2a77c8ac67a,2022-02,Essex Police,Essex Police,0.405680,51.491894,On or near NORTHUMBERLAND ROAD,E01015950,Thurrock 013D,Investigation complete; no suspect identified
317424a89f0278418eb830d024aa5bbfd048c695bc21954bdc07f32413c6b024,2022-02,Essex Police,Essex Police,0.214533,51.873005,On or near LONG BORDER ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
3507e2c8a7aa5d8f6ad703d7cfea5d7469fccebd719aa7b8441d76971920ee48,2022-02,Essex Police,Essex Police,0.089759,51.767712,On or near SHARPECROFT,E01021872,Harlow 007E,Investigation complete; no suspect identified
3267943eadaa083052651bb59ae0e37f783df900c81e86a7283337e64d1891e0,2022-02,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
c06f3230bac6f88c8aafe1abcb1bded6164123b33fb6a845e0cd619242defc42,2022-02,Essex Police,Essex Police,0.167604,51.645387,On or near CHURCH LANE,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
0f1de8b20bdf2462f6675e39ce6f780415551e0598332e58f593ada8bde8c6bb,2022-02,Essex Police,Essex Police,0.821345,51.884465,On or near LONDON ROAD,E01021654,Colchester 010A,Investigation complete; no suspect identified
