Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bac493044f442e99da435e5676583e29301d776c6c16ed5e59f643fda8cc9197,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118759,52.227017,On or near Jermyn Close,E01017952,Cambridge 002D,Investigation complete; no suspect identified
181507e4f7c91023b8dbc6590682d5216f09c605bb3bfc01f51b2f0a5d42a05a,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274299,52.645371,On or near Chestnut Close,E01015630,Peterborough 003A,Unable to prosecute suspect
7e6011ef12e1a7806f5d6597be149c99fbee20f8a865ada0d1a6fe3debaf8ea2,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.134317,52.563059,On or near Stonald Avenue,E01018064,Fenland 006A,Local resolution
3167ad9be3acc114130820ae459ae20828789a6e14b81c3739acb261c7baa9a4,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.139650,52.177307,On or near Main Road,E01018247,South Cambridgeshire 013C,Unable to prosecute suspect
57a3d96f93bb4c4f373dfadd83fd99af033128f5382ff042078152de619f5a93,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279391,52.583922,On or near ,E01015691,Peterborough 015E,Unable to prosecute suspect
0e8989fd428cf4472af79364618ebe9f7ccbc57521efedcbc0a7a7ee8a244ba9,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089769,52.550638,On or near Mill View,E01018077,Fenland 007A,Suspect charged
e7b88131d317f1847d38f661bd0b89e7f5927ec81040604fc27e1bbe8a011b3e,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246098,52.522573,On or near Clover Court,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
0bf47354df1446bc3fc303fb4eff5c48bd3fa5181a5a120cb76bd4d01f2e14bc,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285685,52.439366,On or near Belgrave Square,E01018194,Huntingdonshire 004D,Unable to prosecute suspect
7d7fe173e0c4af24c3c3aecd7d3814709710b62dac54613b4822f1d5dc640738,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
9f78d0e3bfd5643186b186c862f8e6394ef2fd640faf9fd8a21915147b3eb411,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131480,52.189948,On or near Fitzwilliam Road,E01032795,Cambridge 012F,Unable to prosecute suspect
e15325f79609e56d6d788a9c16922b47afdc027d32ea7e1b96d8120eeed793ad,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c9dee327225e4b9109f51fd2850671328ab0ffbaa1a6d7516611950b8e8fb709,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072606,52.330355,On or near Greengarth,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
37050138be9ec288b4127564f26aae28baff3555d7a05e49ca41610130b22150,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172911,52.216284,On or near Dennis Road,E01017948,Cambridge 006F,Unable to prosecute suspect
ee8feef6e7f1ce596c2db65fd06ada43dfd4bf673e51e51c07d66c7f682485af,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279119,52.584322,On or near ,E01015691,Peterborough 015E,Unable to prosecute suspect
16280036b8f05925be86107870999167d08293f3f8e332d8098aad1ff90414a6,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081252,52.562648,On or near Bronze Street,E01018083,Fenland 005C,Unable to prosecute suspect
849442a7d32cd2cbd93eeadcd85553087511c8364c5caa152cc70a3b5e59d089,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268773,52.229462,On or near New Street,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
55d3b32bccb09c20363ff60ca1e02ca14b6ed6fa8f1ba27a20b3f94c9e76d7e8,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Local resolution
4a66d1a681af14d7ef588605dd427fc2b454165fe4bc7d5476d79bd6c63fb814,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172760,52.674530,On or near Coldhorn Crescent,E01018109,Fenland 002E,Unable to prosecute suspect
88d2cebfd155e8495b14ec7b087c2d5982b287df9a8a4f0bcbd0a0d67b99294b,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172760,52.674530,On or near Coldhorn Crescent,E01018109,Fenland 002E,Unable to prosecute suspect
f6bff208d309c4d3c9606b9c2d5882b2c93a27415b299b1b3e97eca2afda5ae1,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172760,52.674530,On or near Coldhorn Crescent,E01018109,Fenland 002E,Unable to prosecute suspect
ac936a32aba4c2d206fbcfd314b119ae2922f175cc0e15575d45baaa2fba6cc9,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204905,52.594351,On or near Martinsbridge,E01015613,Peterborough 013C,Unable to prosecute suspect
685b893b610a085f1beedd32d35028dcad08ea179c185622623f3292e7733721,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234832,52.605383,On or near Crabtree,E01015657,Peterborough 007D,Unable to prosecute suspect
f196da3de54a49f33a4b28b733f4f8599e0e3104e2bb1aa1a9d5ea02d39ad233,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088826,52.549099,On or near ,E01018077,Fenland 007A,Unable to prosecute suspect
e93641c8501919490773eebaf3ec697e77116b84b36d07be55f21dd27c16034b,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088826,52.549099,On or near ,E01018077,Fenland 007A,Unable to prosecute suspect
59bb09e343661b1fefffd1befd112865edfb8b0dd3a8dfec8f328dc44b2e16ac,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108442,52.195001,On or near The Cenacle,E01017985,Cambridge 007E,Unable to prosecute suspect
3034b8120ed2f53e4d3e9a6defbdd43da6658e507e6ec27aec855084edc32751,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076515,52.410038,On or near Orchard Close,E01018208,Huntingdonshire 005A,Unable to prosecute suspect
c557be3eb63a9c6daf70244522fc825982d8f59f28c977f57c5fd9b68ba655c3,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219982,52.554216,On or near ,E01015670,Peterborough 019C,Unable to prosecute suspect
791f5b663d7261e64c5a168b149d8435b679600b4f2072707418e0374cf683d5,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219982,52.554216,On or near ,E01015670,Peterborough 019C,Unable to prosecute suspect
a08ea618decbaef35795847cb97f9cf17da59141a689c76330abab5158b4907e,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233545,52.564671,On or near A1139,E01015621,Peterborough 017A,Unable to prosecute suspect
47aa899106d2c7127865d40f97754eb1109955362d0ea5f07218997f6a1f33bd,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233545,52.564671,On or near A1139,E01015621,Peterborough 017A,Unable to prosecute suspect
0417dd4b5e04a2df6345acd7cdd9aba9af342f8b84368607fddae65ea1dee1cd,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183149,52.696583,On or near St Mary's Road,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
e9855a3b4159419786b66d0ba7d477bcdec04d74224158e68295b7b517655ac6,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081252,52.562648,On or near Bronze Street,E01018083,Fenland 005C,Unable to prosecute suspect
3efa992ee83456650c691cc1e8e50b611d52d7848638563ed57e44d8066da0ff,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162466,52.215226,On or near Wadloes Road,E01017946,Cambridge 006D,Investigation complete; no suspect identified
6bef01eaf7f146ba5b011f5019d9ec8ffbd1194471fb0d2506e2a0bf477ea1a9,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176079,52.104023,On or near Whittlesford Service Area,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
4ee60748efcb9800b509e913ac86dcf2d1be84313b01596529cec1f75bc1fc88,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295952,52.222125,On or near Viscount Court,E01018179,Huntingdonshire 022C,Unable to prosecute suspect
9c9658c88da8363f887a9d19b71aaad5397d3ed4e3c1c5e5baf96a1013b7ce4c,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055195,52.208952,On or near Whitwell Way,E01018224,South Cambridgeshire 009A,Unable to prosecute suspect
9dd15825a665f8fcfd6804810bef2b116ae0f155cd9682a1163a2d7414bc5fcb,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225294,52.592168,On or near Cherrytree Grove,E01015605,Peterborough 008A,Offender given a caution
56b7a1479dcc427dca1ba35704a7ddf2fd87d6d0a17141315830b7e3c3a45441,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222986,52.553975,On or near Brampton Court,E01015669,Peterborough 019B,Unable to prosecute suspect
9d10a1897e367518d57ecae5fe6a72fb1d35aa7e184634d733b81b3915d145d7,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near ,E01032797,Cambridge 007G,Unable to prosecute suspect
fc59b37fbbe603ff7f80cd934b7a1aa0ef131e485c56365ed10a4211b4a9231d,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
59e6027d7db45798b110ce3aedf63a518a2302e159b44dc3ef9ee353c9d610a2,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242869,52.586469,On or near Ingleborough,E01015654,Peterborough 012E,Unable to prosecute suspect
2806bf7e5a82d4f241215e4534b7b9b019dcd696bd5bb8cee7299d60d0f25fd8,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171918,52.338983,On or near Byron Close,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
38d87d672c98db449c91258fff9e0e50cd46e486cae9b35ad60fd786d7b57b14,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242869,52.586469,On or near Ingleborough,E01015654,Peterborough 012E,Local resolution
38d87d672c98db449c91258fff9e0e50cd46e486cae9b35ad60fd786d7b57b14,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242869,52.586469,On or near Ingleborough,E01015654,Peterborough 012E,Local resolution
8cf1ef3cb4730b9cfbb36371c242a29667e8c523ed864f5f5584fa066370b16d,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247764,52.588474,On or near ,E01015652,Peterborough 012C,Unable to prosecute suspect
947b47bff0e555c2f4ce8a83ab24f850c112c9cd88896114c3cce25cff543aab,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100941,52.551376,On or near East Drive,E01018078,Fenland 007B,Investigation complete; no suspect identified
9c6b3c47035ee8019717bf602bbe5f1ba2ecac065547a2cf6bf856505e699958,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7edc59e76db63f8f59e5430cc602ec770387ea698bf3c22c64640b27459753b7,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256158,52.575966,On or near Percival Street,E01015692,Peterborough 016E,Unable to prosecute suspect
43db8a2be152611379c8c283f3b58223c5182e198936c9c6f5fcae7c668f437a,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130249,52.554984,On or near Paradise Lane,E01018101,Fenland 006H,Unable to prosecute suspect
d74f293255b6d79ec49f7f77233f27b06f6094af01e3ec8a7e2cc0cabc28ed0b,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245656,52.576197,On or near ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e9f681599b5b69aa5977173db36ca7228f1e558c06e51403ec79a9f416684226,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247013,52.521804,On or near Oak Court,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
fcefdcab7c0a0490913238457d50aec3d0097754c6ff194fb2dd00bf6e406e25,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246595,52.588538,On or near Oxford Road,E01015652,Peterborough 012C,Offender given a caution
510eb2d69b1a1344ad19d44e7c1bb6f1c1c7c88fc91f8ad07721062987dfbae1,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143001,52.190998,On or near Fanshawe Road,E01017966,Cambridge 010B,Unable to prosecute suspect
694573d5ed2968e1811640ed05d339ab864fb2cb616d83ea7bc13492d6057aed,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266166,52.538873,On or near Silver Hill,E01033181,Peterborough 022E,Unable to prosecute suspect
464a4157175c7428ee0e769f3eba00e0baca9489023e6191571c99edd5365cbe,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162253,52.665461,On or near Blackfriars Road,E01033112,Fenland 003I,Suspect charged
8559ed0867c3ec665b58400053f3d9519218c3bea8bd51ac6d51ca9806b4c88b,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188080,52.186843,On or near ,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
eee88d519d29150f9a3ad0ac31691ace6eb251089f7d1be8bb00df31d0ba0bb2,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.093758,52.617834,On or near Wing Mews,E01015617,Peterborough 005A,Investigation complete; no suspect identified
468d1fd5fa32f82a3981408bae89ca19893253bca06e483b61ed990c1602bd42,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269181,52.264130,On or near Town Orchard,E01018119,Huntingdonshire 017B,Investigation complete; no suspect identified
a2f9de0aa6879d0d427595c5bb61a408b233fc5223bc381f1d83e1bddbd05e93,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.365762,52.181363,On or near Church Lane,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
156b541431c31977f239342214d81be47fb58a1fd01f3f35a7fbd97427c598e6,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near Clifton Way,E01017966,Cambridge 010B,Investigation complete; no suspect identified
8b2f442dbe3744e2cf5db3f4f20a15b49cba1ec9fc1b8514f0a113cfb44719ee,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161350,52.224518,On or near Sunningdale Caravan Park,E01018273,South Cambridgeshire 007B,Unable to prosecute suspect
062184cfc301f23585ee887c80d50e88adc35164d75522ce1d601385e2019200,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.324847,52.130030,On or near Dolls Close,E01018219,South Cambridgeshire 016B,Investigation complete; no suspect identified
a8246bbe7708b58557cab54ab8a89368db8ce07e34bcca2ee1af8008327809c1,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241267,52.580394,On or near Burghley Road,E01015602,Peterborough 014C,Investigation complete; no suspect identified
35ea046189ad2e09924065e30a2a7b09c1ff068881f401362bba7321a5dbb9ca,2023-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.031435,52.356270,On or near Orchard Crescent,E01018123,Huntingdonshire 007C,Unable to prosecute suspect
