Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
761db1a39a054830999b09a8a4cb63c6f9bb22fc718282d1126e1044644a73ab,2023-01,Northumbria Police,Northumbria Police,-1.439014,54.982483,On or near John Williamson Street,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
7d8deaedce49083080d5c5abf984b9164a9f6b50a3c2dd73c38a9259dfa6c7d9,2023-01,Northumbria Police,Northumbria Police,-1.601821,55.086303,On or near Lochcraig Place,E01027413,Northumberland 029E,Suspect charged
7693a4309fc6c441fdca78a1e2402a32b03b98047099fa5af99564956960f9bc,2023-01,Northumbria Police,Northumbria Police,-1.617265,54.970468,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
dbd01b83b1918095801b0fec3b88c01969cc94d33ec8ce849d8f44953dbb4e70,2023-01,Northumbria Police,Northumbria Police,-1.621454,55.011904,On or near ,E01008355,Newcastle upon Tyne 006B,Investigation complete; no suspect identified
3653d5a6e95604b53beee138e9e825a104996eea3715485175f3b631c0d51906,2023-01,Northumbria Police,Northumbria Police,-1.637059,54.974886,On or near Longley Street,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
d77869b4d2c93ecb8b8e86578d6d495efaf16fcccbe5e0eea721c46c492f52cf,2023-01,Northumbria Police,Northumbria Police,-1.427304,54.956583,On or near Landseer Gardens,E01008690,South Tyneside 019C,Investigation complete; no suspect identified
d77869b4d2c93ecb8b8e86578d6d495efaf16fcccbe5e0eea721c46c492f52cf,2023-01,Northumbria Police,Northumbria Police,-1.427304,54.956583,On or near Landseer Gardens,E01008690,South Tyneside 019C,Investigation complete; no suspect identified
5b136232f0a13c748330857789282d433b5d0456858109612b2df780f2f90356,2023-01,Northumbria Police,Northumbria Police,-1.613833,54.953140,On or near Bensham Avenue,E01008167,Gateshead 008A,Investigation complete; no suspect identified
ab8dc02b52d3eaea5cd2579b555810ba5a9a9953f89182d3a0ead611be6b92e8,2023-01,Northumbria Police,Northumbria Police,-1.611524,55.009701,On or near Rothley Close,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
c9234acb2fd1eb4d2b84ceee1774c329be49b10710dc2c6208495fc45ba5689b,2023-01,Northumbria Police,Northumbria Police,-1.404442,54.876323,On or near North Street,E01008803,Sunderland 027A,Investigation complete; no suspect identified
0bd499812f89ea545550390d9991fd27b82a74f0a90d672388d0aeaa34b33af1,2023-01,Northumbria Police,Northumbria Police,-1.562218,54.915294,On or near Bowes Railway,E01008225,Gateshead 021D,Investigation complete; no suspect identified
64e049b7122891c7e4b9bc6c8ab2cbf07267938f9b1924915f1b073a913da2c9,2023-01,Northumbria Police,Northumbria Police,-1.557634,54.969151,On or near St Anthony's Road,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
dbd0d86b707be9917a1611c6fe5052322ae68de1d97c6aff7178ae93c2ba7217,2023-01,Northumbria Police,Northumbria Police,-1.628768,54.965875,On or near Maple Street,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
bcdd55be1aa1cd67677608974c8e4f1ee36b01d61e9098287006bfe00bcbd392,2023-01,Northumbria Police,Northumbria Police,-1.432079,54.998913,On or near ,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
8d4a2dfdd3e1f7f0967c4587189ec3ac6894d28030f986981e6edac9a9d0ea88,2023-01,Northumbria Police,Northumbria Police,-1.451041,55.043545,On or near Park View,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
fb35133cfb206cd8470ef8d8377644f45db2fc849f62d1c73d128a3617ecebbb,2023-01,Northumbria Police,Northumbria Police,-1.511897,54.964015,On or near Trent Avenue,E01008644,South Tyneside 015B,Investigation complete; no suspect identified
7835ec7f5543981ec3d382aa9b343324dfcc1ceab2ac95c4ccba4406a1e57cd7,2023-01,Northumbria Police,Northumbria Police,-1.528252,55.073137,On or near Blyth Street,E01027432,Northumberland 032A,Investigation complete; no suspect identified
e06c42244011d2158ceac0a02fbdb2c6417099d49fd54faeb518fafd7ea3f172,2023-01,Northumbria Police,Northumbria Police,-1.432369,54.986109,On or near Beaufront Terrace,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
6d07dd03b8b118ce9bf880685ba606ddc3e22b095d0b4126b100e39e049acdb0,2023-01,Northumbria Police,Northumbria Police,-1.664108,55.020964,On or near Huntingdon Close,E01008311,Newcastle upon Tyne 001E,Investigation complete; no suspect identified
73352ad58770ba3bbc8cbca96fe4df41767402a33b67dc023694f9011391cfb6,2023-01,Northumbria Police,Northumbria Police,-1.617160,54.966234,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
73352ad58770ba3bbc8cbca96fe4df41767402a33b67dc023694f9011391cfb6,2023-01,Northumbria Police,Northumbria Police,-1.617160,54.966234,On or near ,E01033545,Newcastle upon Tyne 024H,Suspect charged
73352ad58770ba3bbc8cbca96fe4df41767402a33b67dc023694f9011391cfb6,2023-01,Northumbria Police,Northumbria Police,-1.617160,54.966234,On or near ,E01033545,Newcastle upon Tyne 024H,Suspect charged
247101e844c358397beb13894ef533f2d3980c302587a0806b9baae8d47528f9,2023-01,Northumbria Police,Northumbria Police,-1.677291,54.999720,On or near Berrington Drive,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
6f484ee9204e4d48b4593d382143b0530dc7690a2c42ab586904dbecaba84022,2023-01,Northumbria Police,Northumbria Police,-1.429733,54.989035,On or near Kenton Court,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
956b32030028056503508498e5e948067a6bfcc690f1936e3661460fb9f759d7,2023-01,Northumbria Police,Northumbria Police,-1.575460,54.906552,On or near Highfield,E01008222,Gateshead 025A,Investigation complete; no suspect identified
60573a9865cd745d92173a0e4a748c2d498807bbb6c2601dae254ebe9ab55f8e,2023-01,Northumbria Police,Northumbria Police,-1.476401,54.991312,On or near Northumberland Dock Road,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
60ffa140c87f844b6339a5a3b43e0ec81bb8eacff3044a457034d3b65e750821,2023-01,Northumbria Police,Northumbria Police,-1.413322,54.963418,On or near ,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
2dbdca0dc7ccc2ed2142d670602903593425b0d4538cb72c3f28960ced028d07,2023-01,Northumbria Police,Northumbria Police,-1.451041,55.043545,On or near Park View,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
d817a25fe2c2843c17967b0025b11d4a4f20fc413baba191722dd987a8b7b964,2023-01,Northumbria Police,Northumbria Police,-1.643599,54.943782,On or near ,E01008206,Gateshead 013A,Investigation complete; no suspect identified
71a922cb5271f077b589f850aa7b756cf9f4076744934926e21a8a6fcc1570e4,2023-01,Northumbria Police,Northumbria Police,-1.483357,54.869387,On or near Barnwell View,E01008801,Sunderland 030E,Offender given a caution
06542588c7c8d2e08e501acfdf497d5ebf51e2481d197a1870364338a1c67b80,2023-01,Northumbria Police,Northumbria Police,-1.544271,54.950455,On or near Thirlmere,E01008240,Gateshead 015B,Investigation complete; no suspect identified
0fd6c8bce6d24ed3e2f016f20db14b5d3abf7702f76ecbe42b0923507d23f034,2023-01,Northumbria Police,Northumbria Police,-1.364966,54.870372,On or near Ryhope Street South,E01008769,Sunderland 028E,Investigation complete; no suspect identified
8490cb8740e325d2640b82245a4d84787d46e85b7f2fd42d4ebead474704833f,2023-01,Northumbria Police,Northumbria Police,-1.622846,54.956124,On or near Wolseley Close,E01008257,Gateshead 008E,Investigation complete; no suspect identified
fb12a5176a58bf826dec07438376111dc7a6ea59830a5a604ffeff09f4486399,2023-01,Northumbria Police,Northumbria Police,-1.404442,54.876323,On or near North Street,E01008803,Sunderland 027A,Investigation complete; no suspect identified
e3375527490cc510e1ab6813d4bfb197d1d88fc7835391575962d56191d10b66,2023-01,Northumbria Police,Northumbria Police,-1.544727,54.969534,On or near Cobham Place,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
c81c2b3f8137aa8e31cea4f2614b86b936633917b69833d23f103dbc7e62f8f5,2023-01,Northumbria Police,Northumbria Police,-1.429733,54.989035,On or near Kenton Court,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
c96e8d8f93d67df0bca794799c8703a30994e09a032a4a493c65c013efe960ee,2023-01,Northumbria Police,Northumbria Police,-1.542938,55.125707,On or near Tynedale Drive,E01027425,Northumberland 025A,Investigation complete; no suspect identified
72b3d30477b4d0e4a0de5546bc58655764579baa639883409ea273563d40ec6e,2023-01,Northumbria Police,Northumbria Police,-1.559916,54.890403,On or near ,E01008172,Gateshead 026A,Investigation complete; no suspect identified
7345a4c9aea0e82695d8c4df4744b70cbbef0ada3aeaa1f97924201419fcf323,2023-01,Northumbria Police,Northumbria Police,-1.593289,54.920228,On or near Trafford,E01008189,Gateshead 023A,Investigation complete; no suspect identified
22178468fbb66bd70a3096b84896f3d79977a45a892e6314b88dfc15e59ebd2d,2023-01,Northumbria Police,Northumbria Police,-1.638378,54.965454,On or near Nesham Street,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
971495c88eaadbd11acf46c27692bf005c5a636a851586ddb574377e6ed8d64e,2023-01,Northumbria Police,Northumbria Police,-1.586077,54.976171,On or near ,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
7d6492f7b241a8888cf13de4a567533487f7172a0376ee9b97113d5003fc4c7e,2023-01,Northumbria Police,Northumbria Police,-1.517836,55.066743,On or near Allerdean Close,E01027434,Northumberland 032C,Investigation complete; no suspect identified
b9e5b501c4da206319b07bf5d70292194031c0fe2e778388bf1f9b730ce36075,2023-01,Northumbria Police,Northumbria Police,-1.568270,54.921229,On or near Galloping Green Road,E01008225,Gateshead 021D,Investigation complete; no suspect identified
6747ebd559d49538779db88a52ea9fea7920c08928b3ae893df6ce0888c084c0,2023-01,Northumbria Police,Northumbria Police,-1.602574,54.975497,On or near Prince Albert Terrace,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
60b442f2cb9afba73bf275265df0529d64ea9202198e3afd3a3bdfd540acc30e,2023-01,Northumbria Police,Northumbria Police,-1.582044,54.942494,On or near Hodkin Gardens,E01008228,Gateshead 012D,Investigation complete; no suspect identified
968a9e010ef8b481fad25b04a6c019a507f3627927ce570439beebd12a1df103,2023-01,Northumbria Police,Northumbria Police,-1.568536,54.945960,On or near Picherwell,E01008213,Gateshead 012B,Investigation complete; no suspect identified
24e4d9b266633729b56da06a6aeeba9becaf315702810a48997f091c4d86744f,2023-01,Northumbria Police,Northumbria Police,-1.658974,54.969701,On or near Ethel Street,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
c172f8d0dd5d1051f621dfd9968cea1a8031ca6437272184801b36f91c0a79bc,2023-01,Northumbria Police,Northumbria Police,-1.568536,54.945960,On or near Picherwell,E01008213,Gateshead 012B,Investigation complete; no suspect identified
79d854cb636e5972f7f43757d3a7508a581f4a647c9f785c7a1033336d42ecbf,2023-01,Northumbria Police,Northumbria Police,-1.597924,55.182729,On or near Home Farm Close,E01027525,Northumberland 012B,Investigation complete; no suspect identified
50f016df4e9185e83baa92702cd7d6fe1357b058fd639e3514863e5e59545cdf,2023-01,Northumbria Police,Northumbria Police,-1.573978,55.085230,On or near Tindale Avenue,E01027396,Northumberland 028B,Investigation complete; no suspect identified
18af4d9bc29ae299846852f54f82698b598031156969bd12e10f8157fdb63bed,2023-01,Northumbria Police,Northumbria Police,-1.532867,55.107944,On or near ,E01027426,Northumberland 025B,Investigation complete; no suspect identified
558cd516fa5c0b57b19faa2e545be97519ccbcab2fc3e5cec2dba8f3333431f6,2023-01,Northumbria Police,Northumbria Police,-1.629763,55.061491,On or near Front Street,E01008582,North Tyneside 004E,Offender given a caution
1b0fe97ad59682c382d0fe8cc70c4d2334f8f932600e7ed9d2a829417b400845,2023-01,Northumbria Police,Northumbria Police,-2.462268,54.969182,On or near Sycamore Street,E01027486,Northumberland 037C,Investigation complete; no suspect identified
b6aad06e3e354a980e396816299e3d4605aa8e278b6e461ecd61e8505d750fa4,2023-01,Northumbria Police,Northumbria Police,-1.669432,54.959324,On or near Scotswood View,E01008262,Gateshead 009A,Investigation complete; no suspect identified
79be8c531616d2275fe7aaeac5fb0833f29c1b7b6d829a725cbe470a52829be7,2023-01,Northumbria Police,Northumbria Police,-1.629763,55.061491,On or near Front Street,E01008582,North Tyneside 004E,Offender given a caution
32ff930505844d047d7d20b9b08d1fc34f669965e0f81abee9a7a185d49edef6,2023-01,Northumbria Police,Northumbria Police,-1.555020,55.023391,On or near Farne Road,E01008502,North Tyneside 014C,Investigation complete; no suspect identified
3ff65e858cda32a3387d748b97e40fb9584b9aceff9a6892f06e46fd58f115bc,2023-01,Northumbria Police,Northumbria Police,-1.428388,54.882369,On or near Thanet Road,E01008829,Sunderland 023G,Investigation complete; no suspect identified
1cca23354fbe96906942536f1e1ab75000242538a47f5f8808246801e7ba3641,2023-01,Northumbria Police,Northumbria Police,-1.565066,55.184674,On or near Reiverdale Road,E01027539,Northumberland 010C,Investigation complete; no suspect identified
c19f5bf63858672f3d9fd33208cbd376a2ec63df42f33cf422c2c63bdf34d494,2023-01,Northumbria Police,Northumbria Police,-1.435433,54.902460,On or near Padgate Road,E01008810,Sunderland 014A,Suspect charged
c19f5bf63858672f3d9fd33208cbd376a2ec63df42f33cf422c2c63bdf34d494,2023-01,Northumbria Police,Northumbria Police,-1.435433,54.902460,On or near Padgate Road,E01008810,Sunderland 014A,Suspect charged
c6a641718adaf771b292d3f14ec55772032eef53231026817268c703c6ba8209,2023-01,Northumbria Police,Northumbria Police,-1.681843,55.005250,On or near Hedgehope Road,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
837f4ef6e1040561bc7ef4617559a2ab2dcfc0fe7c97c449ea11cb0e5e966281,2023-01,Northumbria Police,Northumbria Police,-1.591388,55.183075,On or near High Market,E01027525,Northumberland 012B,Investigation complete; no suspect identified
6fdf567a7635274cc41af78ed11cc552e74225f6c15cc87608c53f29eb5f6067,2023-01,Northumbria Police,Northumbria Police,-1.457250,55.039179,On or near The Nook,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
ac44826599a657d4146554be98c3715d443ae16907bdd2d7ce7804ecbe49967c,2023-01,Northumbria Police,Northumbria Police,-1.551258,55.171064,On or near Colwell Road,E01027532,Northumberland 014A,Offender given a caution
a748114fb0dca67d30796b5cd25d2103bf00a7476549de0ad9834421d31cbfc0,2023-01,Northumbria Police,Northumbria Police,-1.366160,54.863764,On or near Stockton Road,E01008768,Sunderland 028D,Suspect charged
86708955fcb825a9aa3d8ee9ba4c6c888c4c69bd1edc0727a54afdb9a1445986,2023-01,Northumbria Police,Northumbria Police,-1.664073,54.976446,On or near Denhill Park,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
cd1cbdbcfca49e632f5ecd84eb28bd09e463c1053cc68cc60cf9310d3dac3439,2023-01,Northumbria Police,Northumbria Police,-2.143305,55.114644,On or near Tone Lane,E01027480,Northumberland 019B,Investigation complete; no suspect identified
c23e885d5143f0c65341bd689244b0dec28c64dc653bf91c16da4feb769478ad,2023-01,Northumbria Police,Northumbria Police,-1.435986,54.989515,On or near ,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
d07e21abdbcda93daa654fdac236f1b74688094792c466cd94f7ba24334e44a0,2023-01,Northumbria Police,Northumbria Police,-1.651749,54.983349,On or near Bourne Avenue,E01008453,Newcastle upon Tyne 022E,Investigation complete; no suspect identified
2d2bfc7e2c550637e2092f010016f1c3134bd5cf04c81fecc7fa0f23ca6597ff,2023-01,Northumbria Police,Northumbria Police,-1.432361,55.023232,On or near Aldenham Gardens,E01008563,North Tyneside 017D,Investigation complete; no suspect identified
47bd7412ed027175fc348299b811a021276686693441f495d04981f7d92402c4,2023-01,Northumbria Police,Northumbria Police,-1.555070,55.127151,On or near ,E01027425,Northumberland 025A,Suspect charged
9d62d33b43e9e0c2d88b2f0147b4be7cd878f084a7772033b7eefde72ccb00a4,2023-01,Northumbria Police,Northumbria Police,-1.666224,54.986454,On or near Heatherslaw Road,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
b836a91f3754432c736604936ae8065656857dd5fd8aef8534faf160a15852a2,2023-01,Northumbria Police,Northumbria Police,-1.576604,55.041288,On or near Cowans Avenue,E01008476,North Tyneside 008B,Investigation complete; no suspect identified
ddadbdac3971e92bf60736f9d7c87b6664e656e2a37043c5b2b75161d1aafbbb,2023-01,Northumbria Police,Northumbria Police,-1.363260,54.880752,On or near B1522,E01008741,Sunderland 024B,Investigation complete; no suspect identified
b94ab0cda6047f790f34e857344ae9409319d21f0a5f4beb81d1473e7f378f3a,2023-01,Northumbria Police,Northumbria Police,-1.429247,54.884404,On or near Taunton Square,E01008829,Sunderland 023G,Investigation complete; no suspect identified
c8e6033018136bc3ec150f1602a976d579f97af76676ca89b437b2a05b230153,2023-01,Northumbria Police,Northumbria Police,-1.430240,54.893557,On or near Nairn Close,E01008732,Sunderland 021D,Investigation complete; no suspect identified
5e8f5bdcef58202f25f933e828504df46432b5d3f8a956e543761bb0decd9271,2023-01,Northumbria Police,Northumbria Police,-1.526030,54.901724,On or near Cleeve Court,E01008844,Sunderland 019B,Investigation complete; no suspect identified
fe309acbfe28a02d9fe8054a7605a2cee9e8eb2a8536a4ac5626e8a386da8962,2023-01,Northumbria Police,Northumbria Police,-1.432369,54.986109,On or near Beaufront Terrace,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
0d353892d0db76f7829d0f2518f9a86bb0c433f5180985c5be60a2ebe03099da,2023-01,Northumbria Police,Northumbria Police,-2.103631,55.598157,On or near ,E01027381,Northumberland 003C,Investigation complete; no suspect identified
94c8c8d927514cb2f7fe98ac9cea6369f002f727672d8a48133c4e02062172fe,2023-01,Northumbria Police,Northumbria Police,-1.599125,54.987644,On or near Osborne Avenue,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
cf34f87fb39020adbbfe599e18241a1e1b82fc5de1425ef1ad04f9e70634f081,2023-01,Northumbria Police,Northumbria Police,-1.608454,54.968453,On or near Sandhill,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
65aed8406d3c02f71991c203582c7ec64ac6a37651fae6f21d55382bc596d2ec,2023-01,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near ,E01008703,Sunderland 013B,Investigation complete; no suspect identified
616fcb8e4cab1bb65a6f284d6895718261bb13bab4952fcde66089e1e85d8ab8,2023-01,Northumbria Police,Northumbria Police,-1.678512,55.013212,On or near The Gables,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
c31786889b6bc6cad36494a96f690c0ab485e52159782db2d0ae3c4d6c839569,2023-01,Northumbria Police,Northumbria Police,-1.618830,54.969645,On or near Pink Lane,E01033545,Newcastle upon Tyne 024H,Suspect charged
9705b4287d0ee89acf77ccd0bfb4e9b22fa46327303dc50fcf61352fd2211d25,2023-01,Northumbria Police,Northumbria Police,-1.513972,55.003078,On or near Cestrium Court,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
73268c7faa576576e1fa7d06e3dfb56a867f4f479429d84e44c74d02d2529541,2023-01,Northumbria Police,Northumbria Police,-1.366160,54.863764,On or near Stockton Road,E01008768,Sunderland 028D,Investigation complete; no suspect identified
73268c7faa576576e1fa7d06e3dfb56a867f4f479429d84e44c74d02d2529541,2023-01,Northumbria Police,Northumbria Police,-1.366160,54.863764,On or near Stockton Road,E01008768,Sunderland 028D,Suspect charged
73268c7faa576576e1fa7d06e3dfb56a867f4f479429d84e44c74d02d2529541,2023-01,Northumbria Police,Northumbria Police,-1.366160,54.863764,On or near Stockton Road,E01008768,Sunderland 028D,Suspect charged
12ab2cd6ebc25d5c58532f80380e1d5eb84fe8697c4c91b95103a58d6e2f4fa1,2023-01,Northumbria Police,Northumbria Police,-1.621811,54.953273,On or near Bensham Crescent,E01008257,Gateshead 008E,Investigation complete; no suspect identified
de90a23ffbb1651289ff79413b54c8cf4aea20adb9333ee14bc2fa3d98b4ae6c,2023-01,Northumbria Police,Northumbria Police,-1.554045,54.973082,On or near Christie Terrace,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
f26a67e3f6548220a6a707cc4a5b4f60913a39d3807444cb791dcc449a46d517,2023-01,Northumbria Police,Northumbria Police,-1.646809,55.008505,On or near Fulbrook Road,E01008341,Newcastle upon Tyne 003F,Investigation complete; no suspect identified
39d0d6ca212dfe93dac633df6fa1816cd1e67887c426c41dbfef03b421d8ea87,2023-01,Northumbria Police,Northumbria Police,-1.536844,55.211878,On or near Albion Terrace,E01027451,Northumberland 008E,Investigation complete; no suspect identified
8017e8ae9f038a20e0f0874570de8de7a14ac1108918f1b4aadb1c46a9a7d6c8,2023-01,Northumbria Police,Northumbria Police,-1.622607,54.968300,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
b7a94133d21be6d0a51bfb9a64cf98db01dcc5bbc9f9b00b0ff72ebd3ee74aed,2023-01,Northumbria Police,Northumbria Police,-1.393444,54.906113,On or near Gilhurst Grange,E01008705,Sunderland 013C,Investigation complete; no suspect identified
bf21e744cd58c88c075d800f16610e83b3ed0e34c0c6808a1c8c5c1e9a78f62c,2023-01,Northumbria Police,Northumbria Police,-1.663733,55.017126,On or near Laleham Court,E01008313,Newcastle upon Tyne 001G,Offender given a drugs possession warning
3aab7bbceb9bb819e24c548dce67e665e27182cbcb0a12607516a9d8b7cb1fd8,2023-01,Northumbria Police,Northumbria Police,-1.543961,55.214781,On or near Boland Road,E01027451,Northumberland 008E,Investigation complete; no suspect identified
d999c68aa5f4e79b0e499a69a47deae43a9f3663a1043ce24998a8347a6dbbcd,2023-01,Northumbria Police,Northumbria Police,-1.401425,54.874790,On or near Blind Lane,E01008805,Sunderland 027C,Investigation complete; no suspect identified
8db44f39850621af2c5d49cb9573174a2ac75afe6075479fe03756c6efedcb90,2023-01,Northumbria Police,Northumbria Police,-1.603998,54.984767,On or near ,E01008370,Newcastle upon Tyne 017C,Investigation complete; no suspect identified
13d6cb6e2a73362f341c34879b5de596c8b894571f4eaa9cee8e7da88132489f,2023-01,Northumbria Police,Northumbria Police,-1.569492,55.074086,On or near ,E01027394,Northumberland 031A,Investigation complete; no suspect identified
ffe54eed810d5cd82055c50ae48c110c2c69e5eccc99ccafa840a0aafd18ac53,2023-01,Northumbria Police,Northumbria Police,-1.637615,55.045016,On or near Mayfield Place,E01008580,North Tyneside 004C,Investigation complete; no suspect identified
63eb09520e2b713630a83f93a42f825c1ec27e7754220bf805b0224dfaa37a04,2023-01,Northumbria Police,Northumbria Police,-1.408454,54.921581,On or near Grosvenor Street,E01008820,Sunderland 005F,Investigation complete; no suspect identified
799a10f6fad82d7ee8e7f3b44139cd297c99628833f14342842fc47e98766c07,2023-01,Northumbria Police,Northumbria Police,-1.544707,55.023838,On or near Elizabeth Court,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
584f00dfdb475cc6db6d815ed50f3115aeab6cbb53cf8da100e0fbc8ef63582a,2023-01,Northumbria Police,Northumbria Police,-1.590391,54.982844,On or near Jesmond Vale,E01008410,Newcastle upon Tyne 023D,Investigation complete; no suspect identified
077667565bf3346024934bad17a92ad5f5278bdf0c49240702d24785127379d7,2023-01,Northumbria Police,Northumbria Police,-1.692446,54.996704,On or near Rosemount,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
5d794d090e7b2400ceebba73280c03e2e0cf2bf00b26f524c4322e99374ea922,2023-01,Northumbria Police,Northumbria Police,-1.567934,55.135836,On or near Mansion Court,E01027550,Northumberland 020E,Investigation complete; no suspect identified
e50ee06549ede4a20be51640ee66587d9ae827554cc0326554e951622df3b0ad,2023-01,Northumbria Police,Northumbria Police,-1.440918,54.871204,On or near ,E01008772,Sunderland 029A,Investigation complete; no suspect identified
466239a3c083eeb33294cf14b438501590fe215f95a2311df0de1be8422efe15,2023-01,Northumbria Police,Northumbria Police,-1.669810,54.981692,On or near Stocksfield Avenue,E01008347,Newcastle upon Tyne 019E,Investigation complete; no suspect identified
facc54ec847728f4927d0bd9bbdd2fa94ad1bc20dcb0caa295c4cc335094b7c8,2023-01,Northumbria Police,Northumbria Police,-1.677452,54.987374,On or near Allonby Way,E01008344,Newcastle upon Tyne 019B,Investigation complete; no suspect identified
