Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8b8dfed180fd176f5527182547d4c54aa7f33db7b4aaac0aece2b323a233820,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.788379,50.859158,On or near ,E01023026,New Forest 010A,Local resolution
1ad6e45242d8c5ce3cabe520e6436cbc49120b656710d61499b3996d13114989,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.338603,50.907226,On or near Gavan Street,E01017166,Southampton 025E,Investigation complete; no suspect identified
473f0eaae66a457ce0caa7799f0c959ba64c4859c308c66b26892d3b3f6530c0,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.047989,50.793493,On or near Meryl Road,E01017093,Portsmouth 017B,Investigation complete; no suspect identified
9b93a11bef5034c71231942e3944a749b8df404ccd3719f9676df764dec49fa7,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.333966,50.905284,On or near Lydgate Close,E01017167,Southampton 027A,Investigation complete; no suspect identified
095c18910a0a2d6853b5e39e7b765e3905800cf9ac356d7b6355c1d09d7ef0a2,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.340373,51.045593,On or near ,E01023243,Winchester 009C,Investigation complete; no suspect identified
29acfbb7fe9a6db5cb1893ff73ce702baeb2788fe569d4ff8940bd504a374de8,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.050838,51.271303,On or near Bexmoor Way,E01022467,Basingstoke and Deane 017A,Investigation complete; no suspect identified
bc1e1c9ff46e62ab13cce5207ddf8bf9f738bc95f9a6fa5e3f149590a87cc995,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.319797,51.070357,On or near Brassey Road,E01023267,Winchester 007F,Investigation complete; no suspect identified
45b083b1453d1a75ebd84c0f15fae8bf4f60a5d9b55dde068c29ab6d7c2442fc,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.801721,51.073209,On or near Fletchers Field,E01022584,East Hampshire 009B,Investigation complete; no suspect identified
35af122431b8b8fdcc8eeecaa3510fcd8a73afe5604781af7ee665e0b2a42aa2,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.403319,50.912529,On or near London Road,E01032738,Southampton 022F,Investigation complete; no suspect identified
f6c627ed1936497121e2b5d4b9145c77c28bcc851cf58e91508d75d8bd08069a,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.194067,50.849854,On or near Westley Grove,E01022735,Fareham 011B,Investigation complete; no suspect identified
9071ee7cc2926f7900a26571f1e1e4a5f060f2c91c7632261186e239b245ccec,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.186909,50.616413,On or near Cowleaze Hill,E01017359,Isle of Wight 016E,Investigation complete; no suspect identified
a06c9019d487bc0a7a1f9668c17a8d1306792bb7190f05a785d82abfae62866c,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.107078,50.795264,On or near ,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
fd6be9fb91af3c1f0161dca8a9b70899c4abbed5b0c8cfd2d3baf6f3898de49c,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.086554,50.818909,On or near Newcomen Road,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
74402b112a388b473429f375e6d68549c2b6c0e331487084908b13c5a07486e9,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.152116,51.357584,On or near Sarum Road,E01022554,Basingstoke and Deane 001B,Investigation complete; no suspect identified
e64d39f61fdcc0d6991456cfcb1d7e0864b55e73c5a7acda5177690254e13dac,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.392034,50.900898,On or near Anglesea Terrace,E01017142,Southampton 029C,Investigation complete; no suspect identified
b9951cd23deb4bb66f24cb4d589c914791d7aa05ca4b33b1c63415b61fceb124,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.658015,50.751336,On or near ,E01023054,New Forest 021C,Investigation complete; no suspect identified
a89db35511a9fcab6cc93d62ceaad407cc8f9ddc75c783a4cc1df96a87a8a6d1,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.089183,50.796852,On or near Isambard Brunel Road,E01017032,Portsmouth 016B,Unable to prosecute suspect
5bfcc81cd31cb2cca3c60ce255a866c2ffe4f59763c3dbd60262dbef18a74212,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.110780,51.242639,On or near Schubert Road,E01022479,Basingstoke and Deane 019D,Investigation complete; no suspect identified
ad541d1f082989992b2bf00fda66cda8e9c60207d0c40356a83a8f43a696b8b9,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.543742,50.937046,On or near Whitemoor Lane,E01022992,New Forest 007A,Investigation complete; no suspect identified
fb44de7989e3a20210bdd5ee420dbbb6fb26c88e454711e6cd2ae108f1c89dbf,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291489,On or near Westmead,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
1df9c25906ab5f842ce0dc07fcb673909c95c847d2e2699ff5f2fea5b29baac6,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.079911,50.787103,On or near ,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
45b12c44b3127752717c6f636a44af6d174fb7eb61b8ec2ff019def9a058a617,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.361169,50.902442,On or near Kenson Gardens,E01017255,Southampton 030A,Investigation complete; no suspect identified
39e3b734a7a0186027a46e066351a1dabe0700ca3c8284cfe1d6f8e0575542fc,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.743869,51.239479,On or near ,E01023110,Rushmoor 012C,Investigation complete; no suspect identified
aee1513a23768c881ccef7653e91770c84c95a67dd649392f882ffb9c24412a3,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.411927,50.914578,On or near Burton Road,E01017138,Southampton 023C,Investigation complete; no suspect identified
da1b32a621843c6d1b009f79b65351973d8cca567771d436f1937369322fc1e4,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.431322,50.916365,On or near York Road,E01017192,Southampton 021A,Unable to prosecute suspect
4591845a5bbd79e3100bc2d9cb485e3daeb9c50b083124704554e413007b2a5d,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.079911,50.787103,On or near ,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
5d4c3fc23285fb338d4aee484da23f71cffa76825588d0e7359e807ad5e3ae66,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.812095,51.081157,On or near Yeomans Lane,E01022586,East Hampshire 009D,Investigation complete; no suspect identified
a3887e0cc595a7d4a37038bc07bf1afac5324bdafa743c144f629eb895abc157,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.136516,50.790845,On or near Alver Road,E01022845,Gosport 010F,Unable to prosecute suspect
605bcbdc123256e07ffda4a76349a033b86956075c3180d1f99256ccdcb74749,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.079911,50.787103,On or near ,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
ca1956e7a44ba3d398e0155677f4164056fb43669726323b6abf44f61bbebc94,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.398936,50.906023,On or near Broad Green,E01017139,Southampton 029A,Investigation complete; no suspect identified
1cd1a520fcf4fb88e9f1481b6992259f225f846594d25c30d38eb7260ed59384,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.457048,50.928088,On or near Ullswater Road,E01017245,Southampton 012E,Investigation complete; no suspect identified
9c833f9338926e2041e8a9c9f6108116e377feff476ca39063849df9a5d705c7,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.111347,50.873129,On or near High Street,E01023224,Winchester 014A,Unable to prosecute suspect
7b84790b93e096ea127f422945b4d98ed3b5123146116e6538f19130b578da2c,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.945760,51.253858,On or near ,E01022889,Hart 011C,Investigation complete; no suspect identified
23f4754287e199b90aa156377c1885bdad0f66d5cc9e1178cdb853ca5bfc086b,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.407182,50.903587,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
f7e311bdb43ad668c4c609958767b4e91be2ae0987ccd413b30221bc2a430938,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.111347,50.873129,On or near High Street,E01023224,Winchester 014A,Unable to prosecute suspect
b95884adf4c1c739b60bbb3f2b07e851bb13040cea0997aa670b4161d47d455c,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.056937,50.809240,On or near Westover Road,E01017016,Portsmouth 014B,Investigation complete; no suspect identified
ac159f3978be72e0a59864b642e6743145824b06e6d312c682241f28af6717fa,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.122681,51.235301,On or near Lyndhurst Drive,E01022510,Basingstoke and Deane 021B,Investigation complete; no suspect identified
dd85f18f671adfb4fd4ac1e2fd058e1c2f103c18d0f93203bbcf63d1312f2f8f,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.340373,51.045593,On or near ,E01023243,Winchester 009C,Investigation complete; no suspect identified
d61b8b487ad5f59aa8d6f2cee69c2e7a0f19f28889e43a490918aae0686cbce9,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.390585,50.899712,On or near Ryde Terrace,E01017142,Southampton 029C,Investigation complete; no suspect identified
df312288245ddb566bfda09e0fafa0f09e9e862a54eb9d22e72d999bf5aa24f2,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.451457,50.890734,On or near ,E01023047,New Forest 008C,Investigation complete; no suspect identified
6c62f3ce6ef2fb872793b350e132de87035714470fc3f6dac2fed8d48505c5de,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.841586,51.279410,On or near Upper Street,E01022862,Hart 005B,Investigation complete; no suspect identified
074dd9f8136006adb408b827e31a8b5db9f02d19bd2409655533679a3ea452b6,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.179438,50.632305,On or near ,E01017356,Isle of Wight 016C,Investigation complete; no suspect identified
52fee47c921c3000e0dce2bbed9273cb00265e1f8a1c12a7eec01549b76a7072,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.407260,50.905733,On or near ,E01017140,Southampton 023D,Investigation complete; no suspect identified
ab23ad1a2a5ec8246b12af6860b62d7ac810a32ba2323ac8a1396d08d5cf91a9,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.351646,50.871302,On or near Sedgemead,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
3575eb28c2afd798ba70e9fa1e4995a06c1702c354162b47f10681ef1fd14879,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.543742,50.937046,On or near Whitemoor Lane,E01022992,New Forest 007A,Investigation complete; no suspect identified
ea2c80016b3de67fa7304fa5343d2b952a148ad4e6ce26857eb00d76036fc61f,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.564475,50.967771,On or near Florence Close,E01023163,Test Valley 013B,Investigation complete; no suspect identified
362b51f4f0fbe398a634943a7b798ac451427855b6af228055c40bb302f3838d,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.151302,50.849443,On or near Wagtail Way,E01022769,Fareham 008G,Investigation complete; no suspect identified
433af97abc3a22e04f0757e6acc984957617b5c590d012af174f4dbf600185db,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.406297,50.915476,On or near Carlton Road,E01032738,Southampton 022F,Investigation complete; no suspect identified
bf4a516e58529539d1e95bc50732ab35b06a2c63c60836e8251cb662150979ad,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.088995,50.794873,On or near Wellington Street,E01017130,Portsmouth 018D,Unable to prosecute suspect
80e8e74754e221c0bfa001e1d1629bce18981ed6acb7c40113124025705e7e4c,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.318832,51.067060,On or near Station Hill,E01023267,Winchester 007F,Investigation complete; no suspect identified
63433ebabdbd884266bf443fcdfa54a1468e3ca7b2bdea0bbf2768e1bbef9858,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.770563,51.290978,On or near Montgomery Road,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
012bf90c0d7aa07351dbfdb21681e7f757c7b92fb3e393744df480a50408938f,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.487864,50.990598,On or near A3090,E01023150,Test Valley 011A,Investigation complete; no suspect identified
c47be79351ec7a9c3e3dc7e840b26a88cbadfb77b78880765b822a746bdd7759,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.312744,51.069506,On or near Monks Road,E01023254,Winchester 007B,Investigation complete; no suspect identified
ea84bf8f5442433a91a73fde14719004bffea207a8487e6377fd2957b5373e60,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.994290,50.871990,On or near Hurstbourne Close,E01022969,Havant 008D,Unable to prosecute suspect
b21d579e30248fd4def18872acb6246b9d8696074f61ec4d32e984108be812ab,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.797494,51.075477,On or near Ontario Way,E01022584,East Hampshire 009B,Investigation complete; no suspect identified
dda8e33734c1aa1febc4bd94101cadc42ff73a3d4fa4bb214911ecb19a661b4f,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.994290,50.871990,On or near Hurstbourne Close,E01022969,Havant 008D,Unable to prosecute suspect
52b76443996e316a5898db5474597e014309940e08bb7c053d86db6008dbebc9,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.323454,51.069110,On or near Hatherley Road,E01023268,Winchester 005D,Investigation complete; no suspect identified
7b0d93e3b5793c02aa8abc16a77578a25303e398954fdc3eca27fe7483e12fa9,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.411009,50.915185,On or near Berkeley Close,E01017138,Southampton 023C,Investigation complete; no suspect identified
f8dd0b2d9fac47a7b271cf49cfbfd0628d2fd05f5d0cc843908593b05bb2187a,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.994290,50.871990,On or near Hurstbourne Close,E01022969,Havant 008D,Unable to prosecute suspect
73b9fa4e41cdeef7913195642e11415f485477414b86403137b1bb729b4e8fc7,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.994290,50.871990,On or near Hurstbourne Close,E01022969,Havant 008D,Unable to prosecute suspect
4a1004b0bb1ddeaab98063ea77e07d369b098dae1bb71c465eb479ef9c371609,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.409162,51.365402,On or near Gravelly Close,E01022500,Basingstoke and Deane 003D,Investigation complete; no suspect identified
fc4156d2b4fdb551f3538fcb1f4b9d263ef3ab095cf92e343e3d973370244e54,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.760745,51.289167,On or near ,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
227b25085f3d848b0931dbf2141f1611142261372eeb4a92c52afb90babc1b38,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.036869,50.898203,On or near Chaplains Close,E01022935,Havant 003C,Investigation complete; no suspect identified
bf5da6e7f962b93dba1c4709039fe637028b6f634924fd9e64c527b9e1a761c8,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.994290,50.871990,On or near Hurstbourne Close,E01022969,Havant 008D,Unable to prosecute suspect
3b438cbe1bccb7a63b821593e4cdba61c83e9c5d52e300f871789def2cfb228a,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.389820,50.926695,On or near ,E01017234,Southampton 013D,Investigation complete; no suspect identified
71c9424e6806720b3915ad7270d64a4f1624b09ec87af1de63bb6bf0dc9fdbb6,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.087243,50.801747,On or near Jacob's Street,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
0e0f4bcae003c06a10d2c491d12cf4029b78728b1e5bf627d85159c36160ebae,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.347267,50.925386,On or near Swincombe Rise,E01022718,Eastleigh 009F,Investigation complete; no suspect identified
d2ec8c06386fe803a671ce6cf57a88dd98ccf709588bcef07083da619e84854b,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.661769,50.739792,On or near Bracklesham Place,E01022982,New Forest 022B,Investigation complete; no suspect identified
28ee6bde8e632af6b4b7d7a5093e86f9500e58cc2b0c92b2afc605c56d4a7a96,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.754685,51.291924,On or near ,E01023096,Rushmoor 004A,Investigation complete; no suspect identified
c0ddf538182e8b0c51f791db016e8dca866cd3a2412fd2c20552effd4fad1d2a,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.042210,50.836343,On or near ,E01017059,Portsmouth 026A,Suspect charged
5c820d0051d7c330ff2e5961d3ce9b7509a3eeab8b522da838cdd55c3f245058,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.806605,51.075327,On or near Furlonger Place,E01022587,East Hampshire 009E,Investigation complete; no suspect identified
ff4094fa3251a92e1f4dab7654e7051ee1be87215c89077f6eefe6594bad6aa9,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.405613,50.975884,On or near Tansy Meadow,E01023213,Test Valley 014D,Investigation complete; no suspect identified
0772b1ba20700b7edfd8de286555808481d14c3bac6e7f8af4f5dd9a87d3ccb4,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.735118,50.783299,On or near Shackleton Square,E01022995,New Forest 016B,Unable to prosecute suspect
9820115142f57218b54a04a9f20ed61d6d9f36a920d5ba717f39ba3e86c19904,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.815840,51.081527,On or near Foresters Drive,E01022586,East Hampshire 009D,Investigation complete; no suspect identified
cdd4674b763c1307870b235fe555cfad86507233c14168dcf5d5bcd2f8629fb2,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.404969,50.943769,On or near Beechmount Road,E01017146,Southampton 001C,Investigation complete; no suspect identified
3c323de6a781b01785c2f15deef910bf191d2ff5f761296312b1549bec7ef940,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.352890,50.931316,On or near Lambourne Road,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
6ed146e19d02b636bdf606e6996c76d9820094fd41dacd6572abcf5ad5cc58da,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.379629,50.938754,On or near Fleming Road,E01017264,Southampton 003A,Investigation complete; no suspect identified
aa34670d7b2a7567316b18c4327835eef6e7c3f71e7ca904a09a5f6dee772f22,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.824663,50.879076,On or near Shepherds Lane,E01023026,New Forest 010A,Investigation complete; no suspect identified
00b1b84f48b26ca752f6d736b5b661abb6d0e3ba7941a25b0f4cc40e235f3517,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.411048,50.914403,On or near Milton Road,E01017137,Southampton 023B,Investigation complete; no suspect identified
ea818b4c0d137246926e261120761d6d4553333be753970df5386aabc14b90a2,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.411883,50.907951,On or near Blechynden Terrace,E01017140,Southampton 023D,Investigation complete; no suspect identified
7b1d713d20f5ba8c4a10354dcf24f6d75c035fba342b860a8e22ce1ff8ffa9a7,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.451163,50.915516,On or near Boundary Close,E01017214,Southampton 019C,Investigation complete; no suspect identified
dab95e806e1d847570251b6a01c5155eb1bd131819a5740d0986516435b9a1b2,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.119960,51.263075,On or near West Ham Close,E01022551,Basingstoke and Deane 014D,Unable to prosecute suspect
7f8fdfad1316e85b9a16546a3aaf642677f1b94ff407ef4f0eeef426bf0775bf,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.127322,50.800759,On or near Henry Player Avenue,E01022811,Gosport 008B,Investigation complete; no suspect identified
5a42c9cb41701ebbeb16fe7c3710d19003f7f051eade06299c16c3af66c067f2,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.367672,50.966180,On or near O'connell Road,E01022668,Eastleigh 006A,Investigation complete; no suspect identified
bf734e19011631deea0f1b9fed2d45586b995113d9745aab0cb92c47829fdff7,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.150971,51.234512,On or near Sapling Close,E01022532,Basingstoke and Deane 022A,Investigation complete; no suspect identified
c385fa91540703eea2164eb0fac72f81ae6e833310a04acd2d27aa3dc5404d32,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.998517,50.869724,On or near Tichborne Grove,E01022901,Havant 006A,Investigation complete; no suspect identified
eccc1e064a86343068abe78c3844fa4287b8ef7dcd73cbc39f30a6126889424a,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.350609,50.932616,On or near Kennet Close,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
87d0d0950c324297aca5b753e0cab9add19ecd67a0a5d722fe5da4cc2ee41cef,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.439034,50.941095,On or near Abercrombie Gardens,E01017187,Southampton 002E,Investigation complete; no suspect identified
ea03f005eee57fca89d32211f28c93abd2fbee1a20f3ab8ac23c57de295b3428,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.498572,50.989916,On or near ,E01023152,Test Valley 011C,Investigation complete; no suspect identified
0ca9a0bbd1d608a68e4ea91183c4044bb601baa4c4abeaf1c1317995f215ce0d,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.334067,50.972899,On or near Sedgwick Road,E01022648,Eastleigh 004A,Unable to prosecute suspect
79af94d2eef308c267db37e8fbce6b9b848366f572f60b25ec8efa4d5e610d18,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.399821,50.864869,On or near Coat Gardens,E01023039,New Forest 009D,Investigation complete; no suspect identified
c5cb52dcb756cfaf4f63c1f639bcbdc53ade704eb1a0655afcfcc2dd20dc571b,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.742143,51.287143,On or near Talgarth Drive,E01023111,Rushmoor 004D,Investigation complete; no suspect identified
08105d44543ec0103b0034347a8c83cc4145b46fb0795be575bdf190675c55d5,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.438468,50.927838,On or near Holland Place,E01017251,Southampton 010C,Unable to prosecute suspect
7b451e1e6eccef05845883db9a6c82bf6fe24485bfc479e4f7c80b92028ac508,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.202509,50.594110,On or near Dudley Road,E01017363,Isle of Wight 018A,Investigation complete; no suspect identified
e3c94dd911f398ae63a23a7ce5adbc748356b49289fabc9cd8fdd2efe1777e7e,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.417325,50.869607,On or near Southampton Road,E01023040,New Forest 009E,Investigation complete; no suspect identified
f5ea280f5bf120d63d3e1ad1694c9566908667cfee5e7620e0dbfae4670d4d5f,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.783368,50.926010,On or near Stuckton Road,E01023023,New Forest 001E,Investigation complete; no suspect identified
7a766af801bb36947ff186145ded4203f9ec5d36924da8c962fa6aefb51b9674,2023-01,Hampshire Constabulary,Hampshire Constabulary,-0.817853,51.080954,On or near Lowsley Farm Drive,E01022586,East Hampshire 009D,Investigation complete; no suspect identified
7d43752774f5a266f2e14a8780c3bb11ed6e3f37a6f4bd19e34524b2e6c1f530,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.618215,50.735197,On or near Shorefield Road,E01023053,New Forest 023D,Investigation complete; no suspect identified
d4749bf09ea2516cc91f10f40ca2334d57da2d4dec6fc5abaf1fffa8d378a5da,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.420876,50.921322,On or near Hanley Road,E01017249,Southampton 011C,Investigation complete; no suspect identified
38fe402e51a370f684917441ff977d40ccbae29986490bda0783d7a78f60e455,2023-01,Hampshire Constabulary,Hampshire Constabulary,-1.074173,50.787400,On or near Wyndcliffe Road,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
