Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2f9efab17f470f8c994a83a0b2e97613ac12186b810b3bb67beb07a31df43b6,2023-01,Humberside Police,Humberside Police,-0.317026,53.756128,On or near Barnsley Street,E01012808,Kingston upon Hull 026B,Suspect charged
75a4895caa1c15336795c674cbab45b97a6d159fda96cf1698dedb6270f6989b,2023-01,Humberside Police,Humberside Police,-0.269549,53.768639,On or near Staveley Road,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
f59f0a696d416ba733acc404fd8583e5bbcade76acf6f7665a5ffe61ac9d4598,2023-01,Humberside Police,Humberside Police,-0.658165,53.585428,On or near Norwood Avenue,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
bbc68a85997c87e2093cb5e2d74dfc771c532236a4a50b704dc84b261e25ca83,2023-01,Humberside Police,Humberside Police,-0.214941,53.741077,On or near The Woodlands,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
c7e3794b4759fd549c637e8b4bb1ee75063f94a522c9eafedd4487899158d9c2,2023-01,Humberside Police,Humberside Police,-0.036504,53.537671,On or near Beck Walk,E01013157,North East Lincolnshire 020B,Investigation complete; no suspect identified
ff356593426d890dab45241b87edf08bc5530afa88779c7eca5b52f5455fbb43,2023-01,Humberside Police,Humberside Police,-0.256515,53.614337,On or near Killingholme Road,E01013175,North East Lincolnshire 001B,Investigation complete; no suspect identified
94bdef28395d987298f9f38c26f6778258d864d2e8deced68a0759a356f086f9,2023-01,Humberside Police,Humberside Police,0.033824,53.729912,On or near ,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
350441cc2fc9bef9b8ecc8925b21a0b926f8f83667fa5802d3d19262757501bd,2023-01,Humberside Police,Humberside Police,-0.743664,53.588118,On or near Chesswick Crescent,E01013245,North Lincolnshire 006A,Investigation complete; no suspect identified
588553bc3b92add95e856c0cd96dc482c02b892b00107ec1d06c3a29a70ca25f,2023-01,Humberside Police,Humberside Police,-1.000202,53.681501,On or near Butterfield Close,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
f5a174fe680e1416b20ea858539518baff02bda956c5b892ba868e8db0b2e314,2023-01,Humberside Police,Humberside Police,-0.554009,53.727652,On or near Fairfield View,E01013092,East Riding of Yorkshire 032F,Investigation complete; no suspect identified
d76cbaf3fe0e48262ac7ca887bde2c646640b361025883d1877053ac5fda6e6c,2023-01,Humberside Police,Humberside Police,-0.681518,53.565102,On or near ,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
528ee766c41e8598901774f3fd25360fd74001ce955c9dce1a7dbdfa623dba24,2023-01,Humberside Police,Humberside Police,-0.055825,53.552730,On or near Vivian Avenue,E01013163,North East Lincolnshire 012C,Investigation complete; no suspect identified
0ede4edf583a22f3c16598144bf4f0b7caf9469b810cc45c1838f116e89a844d,2023-01,Humberside Police,Humberside Police,-0.872063,53.704335,On or near Paradise Place,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
fc2b8b103c9b993c03660d592e2c41935a3c9c76316148fc062e17958da3bf87,2023-01,Humberside Police,Humberside Police,-0.341913,53.744699,On or near Jameson Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
bceb8cce3ac40f50bf469fdd7d5ca3b8020401b6c674887973c13356a3c35eac,2023-01,Humberside Police,Humberside Police,-0.140197,53.550683,On or near ,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
606238a73f7b3ef5b3f63aebff39c9f38de301f68bd7c274a69dc428689f6d08,2023-01,Humberside Police,Humberside Police,-0.075329,53.560048,On or near Hare Street,E01013161,North East Lincolnshire 011B,Investigation complete; no suspect identified
ce5c7789777e9383c33f0393cd8a41db0a9971566a032b611d1fae23765f09b0,2023-01,Humberside Police,Humberside Police,-0.424382,53.774136,On or near Travis Road,E01012963,East Riding of Yorkshire 025C,Investigation complete; no suspect identified
1e6a25db8bfc8e88ec75a171b9f89be9aa605e2248df8485bfe94c40dae943c0,2023-01,Humberside Police,Humberside Police,-0.113153,53.542366,On or near Ford Close,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
dc3c4ad14479cfb0270b0623525fd9aa1394654b419703ee2577e0d271eacd94,2023-01,Humberside Police,Humberside Police,-0.424382,53.774136,On or near Travis Road,E01012963,East Riding of Yorkshire 025C,Investigation complete; no suspect identified
18c46e97779d1d299434c8025fb1e338dd82ce92b38c895667c3ec8e2b8a03b3,2023-01,Humberside Police,Humberside Police,-0.324709,54.094804,On or near High Street,E01012990,East Riding of Yorkshire 006B,Investigation complete; no suspect identified
4ed896eb2a70c439a18715a33f1585da81d1a069acd19a0954cc0c37b89ecc2f,2023-01,Humberside Police,Humberside Police,-0.440125,53.690429,On or near Franklin Mews,E01013254,North Lincolnshire 001A,Investigation complete; no suspect identified
cb34890518e63fbf6e5f73eee1685425bfd20cf588e0472290a9d9100ba36485,2023-01,Humberside Police,Humberside Police,-0.827625,53.529382,On or near Harris Gardens,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
8b15e71960b28c128e8b7a7f52961bf65f1088d95f8cfdccc2980796367ac598,2023-01,Humberside Police,Humberside Police,-0.315854,53.778593,On or near Wareham Close,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
26dd78d1033c52b21b2ef10c1cf774b48c0938ce18183d17087665463aca8df4,2023-01,Humberside Police,Humberside Police,-0.057544,53.552443,On or near St Andrew's Drive,E01013163,North East Lincolnshire 012C,Investigation complete; no suspect identified
76cc0a73242db71506ba1b11a170cd93efb5ee829b06ddf7dee5c8e4d49ebc74,2023-01,Humberside Police,Humberside Police,-0.670607,53.570672,On or near Blake Avenue,E01013281,North Lincolnshire 016C,Investigation complete; no suspect identified
da9961af0eddf2094200c944ce7703493b9a60534a3c4c9ea802d6afab250e6b,2023-01,Humberside Police,Humberside Police,-0.069415,53.571217,On or near ,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
6881c1246b0af549f6e81c9744b65762143efc7615b02ca23a7e063c8672cc76,2023-01,Humberside Police,Humberside Police,-0.391875,53.745623,On or near Hamlyn Avenue,E01012772,Kingston upon Hull 028C,Investigation complete; no suspect identified
5fe6e12761510f091994067d7fcd72f19606f809afe6f16c70fa8e5103998367,2023-01,Humberside Police,Humberside Police,-0.385880,53.742451,On or near ,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
0085f97b99959e6e2824924f5dedd08ada763a60726d4782e9a4a4f476ea0c53,2023-01,Humberside Police,Humberside Police,-0.550582,53.732087,On or near Springfield Close,E01013092,East Riding of Yorkshire 032F,Investigation complete; no suspect identified
dd2551ee79bf497edd23f7174464251afdac20bdaf31a799ab3a7105a23b5114,2023-01,Humberside Police,Humberside Police,-0.282391,53.774838,On or near Stanmore Close,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
791320bacc86f16cf26ac624c4268cdde87b7243375e94c92e1867111e58a023,2023-01,Humberside Police,Humberside Police,-0.419110,54.013808,On or near Welbourn Gardens,E01012977,East Riding of Yorkshire 044B,Investigation complete; no suspect identified
0003c942f96b79781d3aca46243c39b52a97b6c387670b067ff37272a1495507,2023-01,Humberside Police,Humberside Police,-0.381845,53.738278,On or near Beilby Street,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
7bb8bcdfc76d59eec66ab4f79b9a6b3f0df2f4cbefd250082bdeff96fba88d1b,2023-01,Humberside Police,Humberside Police,-0.875059,53.709559,On or near Hilda Street,E01012997,East Riding of Yorkshire 040B,Investigation complete; no suspect identified
460f4a17b5c73eb603bdfa2badc511f321994b699688ba09716ca7f067855d4c,2023-01,Humberside Police,Humberside Police,-0.038625,53.564262,On or near Crampin Road,E01013198,North East Lincolnshire 010B,Investigation complete; no suspect identified
539e959cf944bf4c3857f6b8d9614d833550d979b36d1b20d2b76916b3a689f1,2023-01,Humberside Police,Humberside Police,-0.331870,53.747868,On or near Trippett Street,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
4b1bc9a272612e70a0e00eea3a51b0ee0378a93235e66a681976113c4e88abc0,2023-01,Humberside Police,Humberside Police,-0.083265,53.565857,On or near Victoria Street West,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
b88bc79ec21a45b1fde5e64ea88036a5859cdcfd342ea85095a7ded1d3f07900,2023-01,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
7eb65b1c646135730d5e1d25fd60270bfb6ea1422f00720ed8ff84bd07bdf40a,2023-01,Humberside Police,Humberside Police,-0.779618,53.927271,On or near Bintley Drive,E01013054,East Riding of Yorkshire 011C,Investigation complete; no suspect identified
300c2b639360c46b7d0dece8b2d908eaca9b4629308c2bbb7a922830969a0b79,2023-01,Humberside Police,Humberside Police,-0.359573,53.769779,On or near Chancellor's Walk,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
c227234cb5ebe346c6daa6651138bb5a5f33ed983ffa939eefd29794dd4fe444,2023-01,Humberside Police,Humberside Police,-0.373609,53.786231,On or near 24th Avenue,E01012880,Kingston upon Hull 008C,Investigation complete; no suspect identified
20dbb0c6dfd7376a9a4630d0f37240f12dccc6ada842b7b9ba35335276540542,2023-01,Humberside Police,Humberside Police,-0.398749,53.739108,On or near Sunbeam Road,E01012771,Kingston upon Hull 028B,Investigation complete; no suspect identified
e7d158b503d831171693765ba59ebd13f82bd8da896a63801523b5fc53fe703c,2023-01,Humberside Police,Humberside Police,-0.264579,53.771057,On or near Greenwich Avenue,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
9afc622877248df46a81b0c701495c20194172fd8b493b2d777e87f20a17f0d5,2023-01,Humberside Police,Humberside Police,-0.258251,53.763370,On or near Grange Road,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
6674d83fe2148ca8f40159732d34873dfba6df46db110e62eda7df140417148b,2023-01,Humberside Police,Humberside Police,-0.661475,53.555244,On or near Eton Drive,E01013260,North Lincolnshire 019A,Investigation complete; no suspect identified
a99dad3b4086748ca44b12908653c1eab493734b82cc56167036e28becfccfa6,2023-01,Humberside Police,Humberside Police,-0.332944,53.796559,On or near Dulverton Close,E01012786,Kingston upon Hull 002C,Investigation complete; no suspect identified
4416a02362e73e7af519e98e0de8b433211c148fbfeb3d9521ae1a7da24ee0b7,2023-01,Humberside Police,Humberside Police,-0.433739,53.775922,On or near Willerby Low Road,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
d2a5e366d78e22bb8aec6a5de9a9746638970190c632601fe064c9915f3ab777,2023-01,Humberside Police,Humberside Police,-0.376018,53.787906,On or near ,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
4a028100a1570f088667576e9ae2bbbdb0d9bf6f0d45d066dc3196ab2f945722,2023-01,Humberside Police,Humberside Police,-0.126481,53.571055,On or near Service Road 23,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
200f5d7f14d75f4afce1ace7c43c2ec7e715cc03e083b28a80a864e825cfa8d3,2023-01,Humberside Police,Humberside Police,-0.596625,53.660609,On or near ,E01013288,North Lincolnshire 003A,Investigation complete; no suspect identified
630891a011212d9e19806e5002baaab16d34bcb36e53d7a31466190b9c3d47e5,2023-01,Humberside Police,Humberside Police,-0.440787,54.005103,On or near ,E01012982,East Riding of Yorkshire 045D,Investigation complete; no suspect identified
ddbcf97d8f8438fbc2b21af73b8b329d03ddc807403a4f3b78056a4c93e92b9f,2023-01,Humberside Police,Humberside Police,-0.344899,53.745504,On or near ,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
1ad87fec53bfaba8f27689007fb71d645686611ca784402b287265b712a2ea6f,2023-01,Humberside Police,Humberside Police,-0.640191,53.555192,On or near Rossall Close,E01013262,North Lincolnshire 018D,Investigation complete; no suspect identified
da5e564c518ceaef9b0afd4b1b38d7670bfc6c8bb047c88d0ad8b2d69e7f8d80,2023-01,Humberside Police,Humberside Police,-0.083265,53.565857,On or near Victoria Street West,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
658bb2bff39ee91a56523df4ea821cda36495d28e1577a15129ff62cf18b2050,2023-01,Humberside Police,Humberside Police,-0.443254,53.823076,On or near ,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
0b8c55f1c723ba255701a8db35f05607d958fc3f56164300326675a478773d19,2023-01,Humberside Police,Humberside Police,-0.420439,53.723134,On or near ,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
8423345f9d95e6767cc970009d42d4e989c87b5e5306832d8a4f65a26dfe535b,2023-01,Humberside Police,Humberside Police,-0.348762,53.793551,On or near ,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
ff4178c541dcba092e1458e20d39fa7503f11869c4b7faac47602f5b08cbdbfc,2023-01,Humberside Police,Humberside Police,-0.088876,53.565336,On or near ,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
5840f341668cc9ddabec2c872796f6d31c6f2c81ee9d784b3379e69e79e23569,2023-01,Humberside Police,Humberside Police,-0.688311,53.566139,On or near Westfield Road,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
e42c9d64e56527c602b9519ba528a7759d49f9d3b5468620ddc7f67e078a6231,2023-01,Humberside Police,Humberside Police,-0.563797,53.725522,On or near York Drive,E01012973,East Riding of Yorkshire 032D,Investigation complete; no suspect identified
84875d4b8abcf3fe5fae3984c276c8cdfdf9564175001fdb791b51a9aa759600,2023-01,Humberside Police,Humberside Police,-0.073771,53.571081,On or near Freeman Street,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
22cecdece688fedee320e25476caa461fe2d01b69c225d105009237b9f72368a,2023-01,Humberside Police,Humberside Police,-0.347694,53.745759,On or near ,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
f41f53acb14c0d68e96da245b4a8f0e0334849a850027a2ae877174930c4ce7b,2023-01,Humberside Police,Humberside Police,-0.166469,53.919772,On or near Wade Avenue,E01013047,East Riding of Yorkshire 012B,Investigation complete; no suspect identified
91d7ff45393e90a63bedc3e1e1020645fbb39c3735be42571270e48060a71084,2023-01,Humberside Police,Humberside Police,-0.666723,53.578564,On or near ,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
a1ee126bf232c7606f9e850798784076c29fd244f6e7a706776ba23be44c6ba8,2023-01,Humberside Police,Humberside Police,-0.386766,53.786742,On or near Ribycourt,E01012879,Kingston upon Hull 003E,Investigation complete; no suspect identified
6c049cc91b4b3783179302d44fb7e8fade66ca1ee92e4397b93ae83c71036e35,2023-01,Humberside Police,Humberside Police,-0.403566,53.751226,On or near Ainthorpe Grove,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
0c9e4243ae5619017df76f339fca3edc2656da0b1f09e60e7a0f46b3f5a488e0,2023-01,Humberside Police,Humberside Police,-0.403566,53.751226,On or near Ainthorpe Grove,E01012775,Kingston upon Hull 028D,Unable to prosecute suspect
e5c1111e0c21539971f0b6486d18ea4e83e6db3845715c607af9fbf447998332,2023-01,Humberside Police,Humberside Police,-0.294581,53.754516,On or near ,E01012894,Kingston upon Hull 020C,Investigation complete; no suspect identified
ed11c3cfd584741bc1435b5540fa27366e1861fe040f13a6071555f81cf992ac,2023-01,Humberside Police,Humberside Police,-0.679439,53.549924,On or near Golden Cup Way,E01013264,North Lincolnshire 019B,Investigation complete; no suspect identified
ffbe179c8edab5ad0f61529a6f35a57a5807e57124fdc14f157faf383badae0a,2023-01,Humberside Police,Humberside Police,-0.391168,53.768481,On or near Burrill Mews,E01012964,East Riding of Yorkshire 023E,Investigation complete; no suspect identified
58e10aace41e791db31416aa065dd3a35258c5165fe8e769ed85daa8ff897bc5,2023-01,Humberside Police,Humberside Police,-0.310400,53.754165,On or near Holland Street,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
a78269ca0d4352c2abe09405f67058e6f3993be1460ab98148cb2d7cea95a4cb,2023-01,Humberside Police,Humberside Police,-0.044470,53.540004,On or near Grimsby Road,E01013156,North East Lincolnshire 018D,Investigation complete; no suspect identified
8d5bc4d880c55e4c9948054e2bf758d3f65e85da546667448d0a2b29e6f5f5ff,2023-01,Humberside Police,Humberside Police,-0.354147,53.749434,On or near Collingwood Street,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
c7555d578b6953c13277723c3888c72da9550ecb629a25c06da270c17eb2ea9f,2023-01,Humberside Police,Humberside Police,-0.268202,53.763037,On or near Hornby Grove,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
30da59dcd0b1683182b0d47064f5182bcf575ad2cb69653106decf15a00e82a2,2023-01,Humberside Police,Humberside Police,-0.430472,53.841912,On or near Toll Gavel,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
b55003c4aeb0f329b38049e96047abe149fd797727daca1ce42f444a37df7bc6,2023-01,Humberside Police,Humberside Police,-0.167689,53.917291,On or near Clifton Street,E01013047,East Riding of Yorkshire 012B,Investigation complete; no suspect identified
f190f69d668509e853aa8c2598bf0aff6fe19e256dc3c260ed7550114ac43843,2023-01,Humberside Police,Humberside Police,-0.226371,53.639550,On or near Marsh Lane,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
786f2657faca65bede944b4fc8a8fc1b2b07d6e4aacf77be4ab54c50061c8c04,2023-01,Humberside Police,Humberside Police,-0.422801,53.608886,On or near Wellington Way,E01013267,North Lincolnshire 011A,Investigation complete; no suspect identified
5a496db00d5758ac78a82cba491af0f253ddab9dbefe415f6a4b2667d7bcac68,2023-01,Humberside Police,Humberside Police,-0.265656,53.754119,On or near ,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
30e685a7d0e46e2a94a2e86c879f6a1a4a24746033cd35b5a222ddb7134c41ed,2023-01,Humberside Police,Humberside Police,-0.072590,53.571152,On or near Garibaldi Street,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
7efc62b75a1320629652e204a1a4f9becced3719a4a852e7e430f5919329c179,2023-01,Humberside Police,Humberside Police,-0.262982,53.775915,On or near Howsham Close,E01012833,Kingston upon Hull 009A,Investigation complete; no suspect identified
8670f7c638641523eddb670915091b0f964658976b23eb935451662ae92ac384,2023-01,Humberside Police,Humberside Police,-0.072590,53.571152,On or near Garibaldi Street,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
54b694ae19dcb134c5d4791c22df6a82e2c4b7e2f47025b60f5a3378917c0b62,2023-01,Humberside Police,Humberside Police,-0.422973,53.838416,On or near St Andrew Street,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
78d0431cc9f1792609080eb5f60fbf086ed924bdde276c99c4df74cc31f825eb,2023-01,Humberside Police,Humberside Police,-0.319165,53.744722,On or near ,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
c8249b5df8b1a4391a9d0f35964ac562bd776b398b0b937f8de5b009bc336775,2023-01,Humberside Police,Humberside Police,-0.087210,53.569786,On or near Tennyson Mews,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
7d7af51765f6b4dbb580fabc8419bb2010d8414590db2babff9a11d342056b8b,2023-01,Humberside Police,Humberside Police,-0.332437,53.805127,On or near Thurlstone Close,E01012781,Kingston upon Hull 001C,Investigation complete; no suspect identified
4005281d11a1d52e1eaf0d675ff6a5f23df367d18543d892add64f3cdad83651,2023-01,Humberside Police,Humberside Police,-0.411261,53.781622,On or near Arlington Avenue,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
9406bf09a3165ab4ea80586fb371f86ace7086ad350eaa118905b94c81ac9d9a,2023-01,Humberside Police,Humberside Police,-0.318257,53.793657,On or near Hucknall Garth,E01012783,Kingston upon Hull 004B,Investigation complete; no suspect identified
e0e07297d5570cd7cd98d5bcf143a9710572e73a35d44ddea92794619b1ebaa2,2023-01,Humberside Police,Humberside Police,-0.358136,53.743979,On or near ,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
799b127718502217005d811fe7d9abd7af8311592f85b483a93715b0773458b4,2023-01,Humberside Police,Humberside Police,-0.083265,53.565857,On or near Victoria Street West,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
dd23fa7576d26a5c63c690f9e3915290fb8349d8632bc23c7c7b7332e50e24af,2023-01,Humberside Police,Humberside Police,-0.320170,53.780353,On or near Hambledon Close,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
e23185b16f304f7562aa0d6e76bd4423ea8f7a051129deee6352ce663acdd5e5,2023-01,Humberside Police,Humberside Police,-0.379219,53.741892,On or near Melrose Street,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
2c2462e3d74a7f033a36dd1fa84472e958f1a85c7b082ee2c66dbda01ecdd459,2023-01,Humberside Police,Humberside Police,-0.101043,53.545887,On or near Winthorpe Road,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
41f12eacf5bd5bf3a28e6a72efc10dc41aa3cfcb0be4d0899599c7c42483cf18,2023-01,Humberside Police,Humberside Police,-0.348762,53.793551,On or near ,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
a025ed8c974b71cdd1659e3bf323a341c836c3d229bc4f9d5f5ff8d29c21ccc7,2023-01,Humberside Police,Humberside Police,-0.440829,53.824545,On or near A164,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
54088629e9a60aa8b739ba8b8ac969eae74b9a64226326f25ab6d78be26d5adc,2023-01,Humberside Police,Humberside Police,-0.440829,53.824545,On or near A164,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
fe73302e90486478ee3ea75edb0e52ff2508a38037b96dde567a97b9fedb0221,2023-01,Humberside Police,Humberside Police,-0.357575,53.747486,On or near Wenlock Street,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
bb900d7bd3f9babff5feb78dc3c79da9050919173b990744f70de6c05387da75,2023-01,Humberside Police,Humberside Police,-0.357575,53.747486,On or near Wenlock Street,E01012852,Kingston upon Hull 024B,Investigation complete; no suspect identified
b14323f87e825df6ae9e9edcfde821103fa1823b3f2672537f8fc16528540366,2023-01,Humberside Police,Humberside Police,-0.613645,53.564641,On or near ,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
aa4d4ed6d19198a3a31bed09cd599dd9c19a4b8c471303149a14f2f75388548f,2023-01,Humberside Police,Humberside Police,-0.340396,53.744714,On or near King Edward Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
ce1cbd85d0d1f4fbcc238db730e6036e03c26ab49b56af653d1831179ffd329a,2023-01,Humberside Police,Humberside Police,-0.108749,53.560582,On or near Kingston Avenue,E01013234,North East Lincolnshire 009D,Investigation complete; no suspect identified
67b2ce5d504acc6713cd31fbf0593837014fe50bb69e8f2fe71660017d6ecdec,2023-01,Humberside Police,Humberside Police,-0.376018,53.787906,On or near ,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
08bb99ea7d6f7187a0cab2e91a141f59ca28c87af268704de95bf7534fec67b2,2023-01,Humberside Police,Humberside Police,-0.354877,53.766865,On or near Strathearn Street,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
5a901f69dee9f47164ae7c23b2e80c9795480faf43ac39613cb624005a87f94c,2023-01,Humberside Police,Humberside Police,-0.321493,53.960709,On or near Mount Pleasant Road,E01012987,East Riding of Yorkshire 010B,Unable to prosecute suspect
be88a94086cd6c3116b0ad056e0f084f30889a32e9314f926dfc6609f459a59e,2023-01,Humberside Police,Humberside Police,-0.572743,53.728110,On or near Prescott Avenue,E01012973,East Riding of Yorkshire 032D,Unable to prosecute suspect
bb9a98ff00a04015027ad0a6fade239b6bc8794bb7c965e1a6e71aaf53dfa71e,2023-01,Humberside Police,Humberside Police,-0.093705,53.537203,On or near ,E01013192,North East Lincolnshire 021D,Investigation complete; no suspect identified
b3ef6b208c27f20ce526a70dee123ebbd7e64d9f59536275fca3cd0261003158,2023-01,Humberside Police,Humberside Police,-0.418938,53.839010,On or near Harrison Mews,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
e7dda56d6000ee6412d95a080980c6866437405c4a21f388156a92c2887aee40,2023-01,Humberside Police,Humberside Police,-0.271492,53.839511,On or near Woodlands Grove,E01013035,East Riding of Yorkshire 021E,Unable to prosecute suspect
7119e0756a843a9fb6c9bbebd5cc10b104aa1669982577fc6629e1f528a1ab36,2023-01,Humberside Police,Humberside Police,-0.332730,53.809617,On or near Rhyl Close,E01012779,Kingston upon Hull 001A,Investigation complete; no suspect identified
a52f60c401065479d88ca7c612aef99bd249d54702bd492da76fd97e851a6e9e,2023-01,Humberside Police,Humberside Police,-0.271480,53.778519,On or near Brent Avenue,E01012834,Kingston upon Hull 010C,Investigation complete; no suspect identified
dc316a127494f6dcd546d7c095c0308e07e8d8268919d924c2b870ed04711fb8,2023-01,Humberside Police,Humberside Police,-0.053612,53.571977,On or near Taylor Street,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
b29930448ccdfe160fdf36777405801395f7ac9e3143a8624b7a3a1340b54de1,2023-01,Humberside Police,Humberside Police,-0.332730,53.809617,On or near Rhyl Close,E01012779,Kingston upon Hull 001A,Investigation complete; no suspect identified
8db7a350cc00e4d1f69f044079b13f9c8ac24486a2ba5c47cfda6bbadc459982,2023-01,Humberside Police,Humberside Police,-0.326013,53.804004,On or near Rangely Close,E01012780,Kingston upon Hull 001B,Investigation complete; no suspect identified
