Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2304b4af2ad69ff0c839a35b3af7b0a2ecfb4f8ed44d915be9a9351d8d0ced88,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.167278,53.009014,On or near Meregill Close,E01013851,Nottingham 038C,Investigation complete; no suspect identified
018f4e55503fe4d09d22c71933d42b78e518df938c5ce4d7001dd6968b4738e4,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.944637,53.319618,On or near ,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
0d91088680af3873692662eae328c6d1d75c80ac7fa41bb19e5aa52576b73ba9,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.242768,53.096580,On or near St Thomas' Avenue,E01027949,Ashfield 007A,Investigation complete; no suspect identified
26bd0d27ccd581e968cf5fb1d63f04a759508e6ad1eb154708aa0aa4f3702c2a,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.194527,53.003179,On or near ,E01013885,Nottingham 002E,Offender given a drugs possession warning
7f612de17342c08e10c97c1c0f5fdca5b691826d9d227d5f594844a1e1889bb4,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.120771,52.997587,On or near Downham Close,E01028177,Gedling 009B,Unable to prosecute suspect
b119f9cc76b0691d82bdeb5ce13bc8a959d0681c9a582502e870512e8110a811,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.153091,52.952532,On or near St James's Street,E01033400,Nottingham 039B,Investigation complete; no suspect identified
063f67ff756ca16c327a062e9bba95dfdd23154be4a118b5e0a62b413a8fa3fd,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.178515,52.961125,On or near ,E01013944,Nottingham 026A,Investigation complete; no suspect identified
442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.937945,53.321267,On or near Spa Common,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
356da2753f62245c9b339313dbae48d6043b2a2643988a9e7882ef3dfa831709,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.160483,52.918218,On or near Launceston Crescent,E01013895,Nottingham 034A,Investigation complete; no suspect identified
8c1e3ba38fa9980320b3a57e40c7aa8d05e06fe9b4d190f4a6715052b9ffc9b1,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.944637,53.319618,On or near ,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
9268860cfe168dff22886965e79b3a1ba6292d142e707339320f1a2c82957ee6,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.194527,53.003179,On or near ,E01013885,Nottingham 002E,Suspect charged
8899f8236be678b595b3433bf561e880d5779fafe3ff088537341f3b870eb7e9,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.179804,53.005497,On or near Manly Close,E01013886,Nottingham 004A,Unable to prosecute suspect
de5774ae678d7065558fb23e30cda23ac6223a67bc3b8e671966b7a85c087bee,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.192371,52.994094,On or near Caporn Close,E01013891,Nottingham 004E,Investigation complete; no suspect identified
ad35f297cf970c7900f7d8311f3d83efdcc30b3c37c4be35f70ebd44698292f3,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.154538,53.151414,On or near Gisburn Grove,E01028239,Mansfield 007C,Investigation complete; no suspect identified
b3ebb0aad0707671beaef3956590e2140825d58d734d03141788d9715415b559,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.170120,52.961813,On or near Aspley Place,E01013812,Nottingham 018C,Investigation complete; no suspect identified
cb0ececf254f88a598260bf60f8ae35ad769468fd8193f4728e0c7be92b35903,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.213538,52.980374,On or near Firsby Road,E01013817,Nottingham 011A,Investigation complete; no suspect identified
2e51e0c973cbae59e76d3dbf4fba4aac0184f4bc2c82ad9cb579e01c7757842c,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.160483,52.918218,On or near Launceston Crescent,E01013895,Nottingham 034A,Investigation complete; no suspect identified
97e6d8244736d3dabe43de1db6086e692f9775e18e6e2d64d89617e8c666a16e,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.223391,53.028101,On or near Seymour Road,E01027939,Ashfield 016C,Investigation complete; no suspect identified
b8450c723ebf17468331c1b7c281e4b01664117b942fbd7660b00b04f91efdd5,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.152286,53.134355,On or near ,E01028263,Mansfield 012D,Investigation complete; no suspect identified
2b6a5db6b54fbded27ca52087f91dcdcab8fe1eaa0fb92ef1fd836f4a94adcd4,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.205481,53.145841,On or near Corporation Street,E01028247,Mansfield 008C,Investigation complete; no suspect identified
bb0b852760779a2933ae298be2f6d9a4ec30784035761f65865c4395eb38aef0,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.146054,52.943060,On or near ,E01013871,Nottingham 040B,Investigation complete; no suspect identified
37b82e3bef6bb2e26e2f4ea795c351f484b3bc4fcb219c954b1cabcf050576f3,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.783328,53.055249,On or near Simpson Wiew,E01028287,Newark and Sherwood 011C,Unable to prosecute suspect
d91f87f49bfd3c7d2781d975b36077cf66a836c764bfe74decbaa12325466d2e,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.178260,52.911717,On or near Sedgewood Grove,E01013898,Nottingham 035B,Investigation complete; no suspect identified
28e6ff63b28ef5dfdbc73bcd9f15d863377f082854fbb7eb5af4e88cf1e2a872,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.930848,52.991177,On or near ,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
f2c2e06c18cd322ba4e7aa7ab6a5cc008a98883ab157ea78694d476a161da00f,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.268877,52.936661,On or near Winston Close,E01028125,Broxtowe 008A,Investigation complete; no suspect identified
1905eb774174848a7a998a3e2f19a0c19f03f544416cfb97c9883e12db2de72d,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.221223,53.026792,On or near Godber Road,E01027942,Ashfield 016E,Investigation complete; no suspect identified
bde1e0a787e814b70791890e3552192f611551f05219a8e88bab12a4471db8b6,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.201547,53.147541,On or near Mount Pleasant,E01028284,Mansfield 008F,Suspect charged
c523a69f812c5dd35fc2ae48eb85a8ffd9a5c65730c2dd55c2adc6641854e7ec,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.159701,52.973974,On or near Elton Road North,E01013843,Nottingham 017A,Investigation complete; no suspect identified
a538c83941cf1511f112c7e7dd19104e30232cafc450c6c604317db3d9b64e01,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.812956,53.072242,On or near ,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
52c802413a8d7f0eaf86bfe9d78286bdbc6edd0770701c66890f82d36d839afc,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.159214,52.976812,On or near Emperor Close,E01013840,Nottingham 012D,Investigation complete; no suspect identified
20b4d7c64b266ea4a059dd4d700a6f610615d3abe8dedd09eaa91681882d4993,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.208734,52.976747,On or near Seaton Crescent,E01013821,Nottingham 013C,Investigation complete; no suspect identified
27086f3b2a5b20fc92b03d821c642cec0dcbe9bdd6de29aff56945440ddbf93c,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.205481,53.145841,On or near Corporation Street,E01028247,Mansfield 008C,Investigation complete; no suspect identified
97143ddcfa78d3106bdd7120c0a5b3f9d5d1b8a5f626c024d85915a1ba9acec1,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.108869,52.970647,On or near Burton Avenue,E01028163,Gedling 013D,Investigation complete; no suspect identified
ef3354067495d9a6e94dc41533d5b2ea69f60969987cfd21cf61e6ab7a4ee60b,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.805053,53.081638,On or near North Gate,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
99721ab3c7f8034d689ed46945f3c6444e0da074422b8b838ca1a37bc74d201b,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.196931,53.141730,On or near Commercial Street,E01028268,Mansfield 008D,Suspect charged
459af1e2818ed2ad4c8326de7ce4d0696aefd282c6bb9e1098981851a141d512,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.194951,52.999595,On or near Station Road,E01013888,Nottingham 004B,Investigation complete; no suspect identified
b841d9c3dd5ef913c604a7e813ca03e2eadab28cf6c57a799d2de140ce5c8abd,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.181263,52.897570,On or near ,E01013910,Nottingham 037C,Unable to prosecute suspect
bcbed571ee7a0dcf1820af0cfd1fb54fd43983e3f301bdf4957a61bc6c9a1d70,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.183442,52.958013,On or near Midland Way,E01033395,Nottingham 026G,Investigation complete; no suspect identified
9ffa94bf621e708e586e38f4b2f47558b416c80b7953a7ae2a80132305728505,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.208253,53.042977,On or near St Mary's Way,E01027937,Ashfield 014E,Investigation complete; no suspect identified
83cecd7ec0cbd9e9363cc95ed8cff4628a3b4013c6a35964d048c0c410aa2d19,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.939893,53.312951,On or near Meden Way,E01028022,Bassetlaw 008F,Investigation complete; no suspect identified
b86d2db634ab31a48ebbf4b7486d036d69112272a9addd5f19b5a636db35fa78,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.844625,53.442961,On or near ,E01028031,Bassetlaw 002C,Investigation complete; no suspect identified
5a0ea99bcdaf3a01fd712c8070c84282d2337966954dd88126a4d315fedfb880,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.196931,53.141730,On or near Commercial Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
889b88117fd7c225fb882c0111c79b26353af37a9dda67b2e1ad70d6c3940bcb,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.844625,53.442961,On or near ,E01028031,Bassetlaw 002C,Investigation complete; no suspect identified
c8e8366fee252dbdafe9c49c77b7f9bfa9f06d24ff5e1980def7d48f3e900f47,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.167539,52.969840,On or near Ewart Road,E01013842,Nottingham 018D,Unable to prosecute suspect
205b9929566446ba2b0519a499db925ace23fc3c42af17363ea3ec338e8fe9a4,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.181498,52.956894,On or near Deakins Place,E01033395,Nottingham 026G,Investigation complete; no suspect identified
27658e1e312e657a8f3873d3a95f7a4f89bea4603e3ecc30c71270bf69aa2d5f,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.119180,53.359084,On or near Ramsden Crescent,E01028001,Bassetlaw 004A,Unable to prosecute suspect
12de58d97883065c2d4c26e34812983843d6ee4179de9d53399d980744ebf806,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.108090,52.965085,On or near Curzon Avenue,E01028159,Gedling 014E,Investigation complete; no suspect identified
bc37b2852b28070104ae7904687fe1feacf325977de25c2d461c1d51e75527b5,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.171505,52.912098,On or near ,E01013903,Nottingham 035E,Investigation complete; no suspect identified
a3b1af4a47dd98ea537748bf3b68b0c7e17592020860e7cd4f8f0b6eed1c454a,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.150131,52.952466,On or near Wheeler Gate,E01033400,Nottingham 039B,Suspect charged
3b0e3c0cbeab4878237a2056490551323758889d7f27752916f56d64d58c0cd5,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.132141,52.955878,On or near St Chad's Road,E01013957,Nottingham 029E,Unable to prosecute suspect
26dfd7701c2c7214e08700725fadbdec3be1bc9e6dbec4b16d84c4d0d58b9056,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.146626,52.954311,On or near Thurland Street,E01033406,Nottingham 039E,Investigation complete; no suspect identified
1c0d87813c4c9970a0941b84884ee461e0f92380dbf5f54457a207f9aba26a6c,2023-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
30153676719d954225acc59df945c038efd5d33f57e08b309234d8dd441ff460,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.178449,52.948126,On or near Lenton Manor,E01033410,Nottingham 031I,Investigation complete; no suspect identified
0282ceb8f221c8b4c8099b2fd905295f03507636d0a88369cec2f70dec1b4159,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.224470,52.964616,On or near Staverton Road,E01013868,Nottingham 020C,Unable to prosecute suspect
34a536d407b35edef48e3b53ee540c81d0b5626ba3c86156053bdd4bfd5c57e0,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.147548,53.199322,On or near Sherwood Street,E01028224,Mansfield 001A,Investigation complete; no suspect identified
6c89518e9f48c41715aee56fb45785894341f8052974d0fa498bfba69781edb0,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.172319,52.951122,On or near Kyte Street,E01013924,Nottingham 031C,Investigation complete; no suspect identified
f910d56cce7072642bec45caaff8bc74b99fc81cfcdd33ec181175b310ce968f,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.207136,52.924076,On or near Alexandra Crescent,E01028083,Broxtowe 012D,Unable to prosecute suspect
c564b1f2c63ad912f6f43b867129f6150fea31a3a819c1f402541c3dc23c3564,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.213035,52.926093,On or near ,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
550056b5bf858f945a391132e8f035cdd0d1ee23c4941bd9d940a6848ed95995,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.068028,52.959375,On or near ,E01028187,Gedling 015D,Unable to prosecute suspect
cd9c2eb5a9b90b43a9516fc3e8fa869ce8ebea8f13be877a21246bd9c3b359e3,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.213035,52.926093,On or near ,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
3f9189a86eee881e3ce361461fd52f4fab520e45dea692ddf5c6caf478d18898,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.978705,53.401715,On or near Cunningham Close,E01028034,Bassetlaw 003B,Unable to prosecute suspect
2d72f666814baa418ede2f6a165aac59001b2e059586207a4c25254cecf0cbf5,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.154151,52.960801,On or near Mansfield Grove,E01013813,Nottingham 022A,Unable to prosecute suspect
b730551068216f72a03594fd57b2904b26df912d7d2835c5ad2cc4a2ef2c4aea,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.181263,52.897570,On or near ,E01013910,Nottingham 037C,Unable to prosecute suspect
58330a6575efdc492e7cb961961b502e352e4a617bfbaf77dbc7c076fb35cbcc,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.078424,53.417879,On or near Church Walk,E01028024,Bassetlaw 001B,Investigation complete; no suspect identified
aa684385088bebdabed6eae28141bd046b1fcdc1ff2e4a2b735b2d4583240343,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.121443,53.321374,On or near Lindrick Nook,E01028050,Bassetlaw 006E,Investigation complete; no suspect identified
6759b1c6cd78c00228511dfaebb1f05b014eab7402d5b3267bb20d77654d1fc9,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.196931,53.141730,On or near Commercial Street,E01028268,Mansfield 008D,Suspect charged
5f00f45392a20fd1fff620a4283d733e94d7e610d8969f09742e7c444232ae87,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.136811,52.932899,On or near Welbeck Road,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
2242bf93de36eb5df4ec13d820a82c47b9d3e7469aca53d493d9c15ebe8df5de,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.161322,53.269013,On or near ,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
050515a67e7adaa78b41c009124989d5546ad408437aa3eb70bf206119a099cc,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.898756,53.230395,On or near ,E01028038,Bassetlaw 015E,Investigation complete; no suspect identified
7b9be688ce588b02c85c8cd2108f7c7cd927dad8e53cbaee49f4cdda1f347b03,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near ,E01028247,Mansfield 008C,Suspect charged
5b7246d62436790204066ffe1f65fde2e6813d57ad51dcf7793de2cae75aed4c,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.944637,53.319618,On or near ,E01028020,Bassetlaw 010D,Suspect charged
835036b2398a533cac77c5e87db3f6806b48c7d42818d76de73b2aa919bfc433,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.817625,53.073960,On or near Coopers Yard,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
565049c373ee623dad3d83776bf610ede9e0e0316a623556cf57fa70c8f205ef,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.178515,52.961125,On or near ,E01013944,Nottingham 026A,Unable to prosecute suspect
e38aaa81453cea62591430b3c5fe46039b01ecdb19fb35bc6952ddbe6ac21cc8,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.275244,53.128937,On or near Ashgate,E01027989,Ashfield 006D,Unable to prosecute suspect
e2692cd8446ea2cd36b0ca32cac3cc97620af0e3dc8f14ff4f57de5c68bbf5ce,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.270895,53.121872,On or near Bonser Gardens,E01027969,Ashfield 006A,Unable to prosecute suspect
7ca36f133cb1dc15fa0b841acab68eadf71278692d14646c5a00a8b538b4a089,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.201813,53.167076,On or near Manor Road,E01028281,Mansfield 004D,Unable to prosecute suspect
4e11b9bf4392cb41f2c8b6d9151f1727402022c349441ef6059459e0e9bac868,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.200025,53.157868,On or near Blackshale Road,E01028283,Mansfield 004E,Investigation complete; no suspect identified
170a0f0939dd38c1a1916daec7b39ce77afaa8e7830f254efe800ab8a57b0066,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.143845,52.954947,On or near Kipps Street,E01033406,Nottingham 039E,Unable to prosecute suspect
42b12b6bc787ccd739f21c5b3b4304a2c42277379220bda9b7f9f982bcbf7f5c,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.154231,52.954374,On or near ,E01033400,Nottingham 039B,Investigation complete; no suspect identified
a37643efbb5e41004a6539efbd9c037b1330ce971f5e36041a8ef2b6c1e5320c,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.208987,53.040357,On or near Brook Street,E01027928,Ashfield 014B,Investigation complete; no suspect identified
1bca9ab40ec9a4222cb88881dbd027b73f029bacd4c83caa16c913665402b93d,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.184597,52.895004,On or near Winscombe Mount,E01013908,Nottingham 036B,Investigation complete; no suspect identified
9f854304cedfdcbf5ab93683025a11fc17e9daa04282a5db4561fc31b604e503,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near ,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
202cd797efbaef0bf4bd601df602f22d7cdd6e5926723df65c11cb77fa57be4a,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.118082,52.935737,On or near Oak Tree Close,E01028385,Rushcliffe 004D,Unable to prosecute suspect
d240dda938e6ee764075949d08258763b7c696e6db2f2080ef287f1dee325ac7,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.204896,53.142700,On or near ,E01028247,Mansfield 008C,Suspect charged
1f59b97922a6f80d3719c8dec283a6747bff0b0047e3ca0798407e928ada29b4,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.962222,53.446122,On or near High Street,E01028023,Bassetlaw 003A,Investigation complete; no suspect identified
b8c93968a5352407e718b9c3e44658abf70526100d31760cd261e938c0fec5cc,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.013155,53.383883,On or near Hayes Court,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
11d027c1640ce44f963afb31d790ffcd581ebda0ddbb1284a36064d1fe972b7c,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.082330,52.961006,On or near Balmoral Road,E01028186,Gedling 015C,Offender given a caution
507fc4e5adead6d2b38a3d92167f925718f5cff46c555abd978793a21e3facc5,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.152599,52.964773,On or near A60,E01013941,Nottingham 015C,Investigation complete; no suspect identified
9e438a4f121937f291b7da3df85abbe9e20fb0046d0f389e88d4d32ff791865e,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near ,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
42fc09c3797f5010d8cdb83c13b43e45eaeddd8b826dda44dc1a5dea8ce2b46b,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.046046,53.419755,On or near Suffolk Road,E01028025,Bassetlaw 001C,Investigation complete; no suspect identified
573028ffb4e919edc348a9205fdb4c28c575e2fa63e7586d5757aaf3a026c2c9,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.178041,52.990068,On or near Vulcan Close,E01013836,Nottingham 008E,Investigation complete; no suspect identified
e99716df4f64d93492abf1853ad7497e1e702bc24a36ecd25dab9b843c155751,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.125525,53.306015,On or near ,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
34c98c78f1423862d674c6b192b2534c412ad3d2640a173b9ed80d7de1d6efe6,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.008080,53.198359,On or near Freya Road,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
bf65116bf8637cf94ef9138b143e864385e147ef1ed2bc0c3dd99fb72cb8f3b5,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.294566,53.013919,On or near Cross Street,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
387d89ee715f3a854f1908da7da1a46a15140de4244df10d3f4cfae78d8c4ab4,2023-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e1f498e6b9300f7dc9c9e0031147e9160baad2d4646021a616c294c8961f9eed,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.295712,53.020434,On or near Kirby Road,E01028108,Broxtowe 001D,Investigation complete; no suspect identified
65af940de624c9dc2ec5a2eac9ca73e51b54c8500e72e69930355bce684ab080,2023-01,Nottinghamshire Police,Nottinghamshire Police,-0.786545,53.098468,On or near The Spinney,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
1b477146c22b1a1ace8953f72c809f1c3553f42e519efb2722f6b6a7931dc8a1,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.110886,52.920977,On or near Hilton Crescent,E01028374,Rushcliffe 008C,Investigation complete; no suspect identified
5d571f067e6fa220edc95fb1ec0d5bdbde557ade7e08257b8baad371deb73586,2023-01,Nottinghamshire Police,Nottinghamshire Police,-1.189133,53.165219,On or near Hayman Close,E01028272,Mansfield 005C,Suspect charged
