Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2000cce5ffa39d8a206a853e4b07e1ebb25d67b6aef9cca9fa051c7c2f85640d,2023-01,Northamptonshire Police,Northamptonshire Police,-0.902806,52.233166,On or near ,E01032979,Northampton 021F,Unable to prosecute suspect
969a0ae8650c97b85988b1ab9c5c1303e17060cb817b57c919c8327feaaf20cb,2023-01,Northamptonshire Police,Northamptonshire Police,-0.910767,52.215384,On or near ,E01027162,Northampton 030A,Investigation complete; no suspect identified
9c9fe266db552588020b0e9cc2dd2e29772cb49ff056d01e42716c1f048f5624,2023-01,Northamptonshire Police,Northamptonshire Police,-0.885625,52.212308,On or near Glebe Avenue,E01027201,Northampton 028C,Suspect charged
f1a676f02b78f20c09c78c917ab33a49a0f39878780d4f6a883b916cf7ded69c,2023-01,Northamptonshire Police,Northamptonshire Police,-0.886059,52.242934,On or near Grove Road,E01027227,Northampton 023C,Investigation complete; no suspect identified
373e94dd812cf0273bdcf84174249203e3c2bb5df7ca010caa5d671a3df2c0bd,2023-01,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,Northampton 011A,Investigation complete; no suspect identified
56c7045ec619336239fb203977b026b011dba28907e54a7d839a7c1e3c292e32,2023-01,Northamptonshire Police,Northamptonshire Police,-0.698499,52.300454,On or near Oxford Street,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
55cc311d6e653cda65137f6c81b02ea56229e01da6868c36fa9094450d4aaccb,2023-01,Northamptonshire Police,Northamptonshire Police,-0.700882,52.486911,On or near ,E01026949,Corby 005A,Unable to prosecute suspect
84388225438ca0190e38aa74d32a0d372fd093117cec90eb4cf9a6aa6c9ad76c,2023-01,Northamptonshire Police,Northamptonshire Police,-0.904259,52.206252,On or near Crofters Close,E01027165,Northampton 030D,Investigation complete; no suspect identified
7ed940b1cf4784e40d5e2348b678ec9b0fac1b63cc7fc60e6c001614e746246b,2023-01,Northamptonshire Police,Northamptonshire Police,-0.833248,52.268489,On or near Goldenash Court,E01027247,Northampton 004C,Investigation complete; no suspect identified
6be8a83ae793f1179adc76fe2a0ede4bdcd6ed2d9920d93d596cf5d350762dae,2023-01,Northamptonshire Police,Northamptonshire Police,-0.720632,52.406130,On or near Nelson Street,E01027106,Kettering 006B,Unable to prosecute suspect
0968211b96f71a0937ce2dd0ab6a4438de474444a625c8196d6a80f5f4e5b0da,2023-01,Northamptonshire Police,Northamptonshire Police,-0.668298,52.254642,On or near Stone Close,E01027354,Wellingborough 010E,Unable to prosecute suspect
8f0d67db47f06c545595b2b6e5686dc705ee4fdc76867478193001eba229617f,2023-01,Northamptonshire Police,Northamptonshire Police,-0.943544,52.243589,On or near Meeting Lane,E01027217,Northampton 019D,Investigation complete; no suspect identified
1837a0c42aaee61f8b86a50896452acdb487cc3aa9f9c75201416fa0e88dbd1d,2023-01,Northamptonshire Police,Northamptonshire Police,-0.617310,52.288221,On or near Coronation Avenue,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
488b1a92eb616c28c83ecf71ea557f21c10be683d59e5e17d78c122cbfd5b41a,2023-01,Northamptonshire Police,Northamptonshire Police,-0.654381,52.264284,On or near Irchester Road,E01027355,Wellingborough 010F,Unable to prosecute suspect
5e79928a8977905b42e420f1aa30b7bce8ecf21cec9c64c69c7396309401668c,2023-01,Northamptonshire Police,Northamptonshire Police,-0.943544,52.243589,On or near Meeting Lane,E01027217,Northampton 019D,Investigation complete; no suspect identified
