Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-03T12:20:00+00:00,False,,50.875635,0.625770,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-01-03T14:50:00+00:00,False,,50.866843,0.598242,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2023-01-03T15:00:00+00:00,False,,50.866843,0.598242,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-03T15:00:00+00:00,False,,50.840901,0.464907,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-03T15:15:00+00:00,False,,50.854622,0.578707,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-03T17:00:00+00:00,False,,50.819982,-0.117148,Male,10-17,,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-03T17:40:00+00:00,False,,50.792395,0.047005,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-03T17:50:00+00:00,False,,50.945349,-0.020281,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-03T19:10:00+00:00,False,,50.767464,0.284665,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-03T19:13:00+00:00,False,,50.767335,0.284466,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-03T19:13:00+00:00,False,,50.787841,0.297725,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-03T19:30:00+00:00,False,,50.821130,-0.135431,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-03T20:30:00+00:00,False,,50.821130,-0.135431,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-03T22:20:00+00:00,False,,51.083313,-0.199939,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2023-01-03T23:25:00+00:00,False,,50.833552,-0.150799,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-04T03:17:00+00:00,False,,51.123023,-0.206613,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-04T10:10:00+00:00,False,,50.856702,0.469284,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-04T17:14:00+00:00,False,,50.840901,0.464907,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-04T17:50:00+00:00,False,,51.004327,-0.103736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2023-01-04T20:20:00+00:00,False,,50.821023,-0.132653,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-04T20:25:00+00:00,False,,50.867110,-0.122353,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-04T20:35:00+00:00,False,,50.821760,-0.132652,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-05T02:48:00+00:00,False,,50.789205,-0.671776,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-01-05T03:45:00+00:00,False,,50.768789,0.288253,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-05T09:36:00+00:00,False,,51.115010,-0.189092,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-01-05T10:00:00+00:00,False,,50.873219,0.546073,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-05T15:40:00+00:00,False,,50.784899,-0.716882,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-05T17:11:00+00:00,False,,50.822349,-0.545416,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-05T17:30:00+00:00,False,,50.786640,-0.675537,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,
Person search,2023-01-05T17:40:00+00:00,False,,50.822031,-0.544460,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2023-01-05T19:15:00+00:00,False,,50.821774,0.246571,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2023-01-05T19:15:00+00:00,False,,50.853705,0.257597,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-05T19:15:00+00:00,False,,50.853705,0.257597,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-05T19:15:00+00:00,False,,50.821774,0.246571,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-01-05T19:15:00+00:00,False,,50.888385,0.263183,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-05T20:01:00+00:00,False,,50.829868,-0.142481,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-05T20:01:00+00:00,False,,50.829868,-0.142481,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-05T23:15:00+00:00,False,,50.830462,-0.781123,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,True
Person search,2023-01-05T23:15:00+00:00,False,,50.838670,-0.760316,Male,over 34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,True
Person search,2023-01-05T23:20:00+00:00,False,,50.829827,-0.780600,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-01-06T02:30:00+00:00,False,,50.828656,-0.176823,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-06T16:00:00+00:00,False,,50.867110,-0.122353,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-06T16:00:00+00:00,False,,50.821540,-0.123971,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-06T17:30:00+00:00,False,,50.850070,-0.959915,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-06T22:30:00+00:00,False,,50.823684,-0.133831,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-01-06T23:02:00+00:00,False,,50.823684,-0.133831,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2023-01-06T23:50:00+00:00,False,,50.787841,0.297725,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T00:21:00+00:00,False,,51.061485,-0.326114,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T02:30:00+00:00,False,,50.821071,-0.145230,Male,25-34,,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T02:30:00+00:00,False,,50.822299,-0.136506,Male,,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-07T02:30:00+00:00,False,,50.789205,-0.671776,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-07T02:40:00+00:00,False,,50.823684,-0.133831,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-07T02:48:00+00:00,False,,50.803073,-0.697368,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-07T02:50:00+00:00,False,,50.820220,-0.102969,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2023-01-07T03:00:00+00:00,False,,50.768573,0.288299,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T12:00:00+00:00,False,,50.841015,-0.257629,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-01-07T12:30:00+00:00,False,,50.828302,-0.414241,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-07T13:00:00+00:00,False,,50.771834,0.277438,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-07T13:00:00+00:00,False,,50.771972,0.278210,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-07T13:00:00+00:00,False,,50.771834,0.277438,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-07T13:04:00+00:00,False,,50.789205,-0.671776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T13:04:00+00:00,False,,50.789205,-0.671776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T13:04:00+00:00,False,,50.789205,-0.671776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T13:04:00+00:00,False,,50.789205,-0.671776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T13:04:00+00:00,False,,50.789205,-0.671776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T14:10:00+00:00,False,,50.770763,0.295384,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-07T15:46:00+00:00,False,,50.776454,0.116267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-07T17:25:00+00:00,False,,50.813244,-0.383877,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T18:00:00+00:00,False,,50.837798,-0.770593,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T18:00:00+00:00,False,,50.837798,-0.770593,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T18:00:00+00:00,False,,50.789205,-0.671776,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T18:15:00+00:00,False,,50.789205,-0.671776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T18:15:00+00:00,False,,50.789205,-0.671776,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T18:15:00+00:00,False,,50.837798,-0.770593,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T22:05:00+00:00,False,,50.999132,-0.113383,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-07T22:10:00+00:00,False,,50.824191,-0.148571,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-07T22:15:00+00:00,False,,50.963486,-0.137627,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-07T22:20:00+00:00,False,,51.126968,-0.146994,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-08T01:00:00+00:00,False,,50.823684,-0.133831,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-08T02:03:00+00:00,False,,51.116206,-0.181516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-08T16:35:00+00:00,False,,51.116206,-0.181516,Male,10-17,Asian/Asian British - Any other Asian background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-08T17:28:00+00:00,False,,50.789205,-0.671776,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-08T17:28:00+00:00,False,,50.789205,-0.671776,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-08T18:35:00+00:00,False,,51.101191,-0.188675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2023-01-08T21:04:00+00:00,False,,51.403036,-0.542080,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,False
Person search,2023-01-09T01:00:00+00:00,False,,51.161150,-0.169781,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2023-01-09T07:37:00+00:00,False,,50.858671,0.055078,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-09T09:35:00+00:00,False,,50.823684,-0.133831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-01-09T13:45:00+00:00,False,,50.823434,-0.145662,Male,25-34,Black/African/Caribbean/Black British - African,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-09T13:56:00+00:00,False,,51.116206,-0.181516,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-09T14:00:00+00:00,False,,51.115408,-0.194435,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2023-01-09T18:05:00+00:00,False,,50.884144,0.010519,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-09T21:24:00+00:00,False,,51.099976,-0.195354,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-01-09T21:40:00+00:00,False,,50.830630,-0.766308,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-09T21:40:00+00:00,False,,50.830630,-0.766308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-09T21:46:00+00:00,False,,50.830630,-0.766308,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-09T22:50:00+00:00,False,,50.860859,0.549861,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-09T22:53:00+00:00,False,,50.860859,0.549861,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-01-10T00:39:00+00:00,False,,50.826115,-0.142346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-10T01:00:00+00:00,False,,51.433078,-0.508381,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2023-01-10T13:15:00+00:00,False,,50.848483,-0.114410,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-10T13:15:00+00:00,False,,50.848558,-0.112915,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-10T13:24:00+00:00,False,,51.114695,-0.187290,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-10T14:25:00+00:00,False,,50.821023,-0.132653,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-10T16:12:00+00:00,False,,50.875106,0.010969,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-11T02:30:00+00:00,False,,50.887646,0.560880,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-11T03:49:00+00:00,False,,50.823852,-0.376483,Male,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-11T17:45:00+00:00,False,,50.760546,0.282550,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-11T18:00:00+00:00,False,,50.795890,0.279430,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-11T18:00:00+00:00,False,,50.884144,0.010519,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-11T18:30:00+00:00,False,,50.795890,0.279430,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-11T18:55:00+00:00,False,,50.797408,0.279532,Female,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-11T22:37:00+00:00,False,,50.814291,-0.755397,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,
Person search,2023-01-11T22:41:00+00:00,False,,50.814291,-0.755397,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-01-12T00:05:00+00:00,False,,50.821906,-0.135556,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-12T00:50:00+00:00,False,,50.828801,-0.376666,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-01-12T04:43:00+00:00,False,,50.820024,-0.139905,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-12T05:30:00+00:00,False,,50.823115,0.241850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-12T05:31:00+00:00,False,,50.811168,0.289699,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-12T15:18:00+00:00,False,,50.833367,-0.132941,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-12T19:20:00+00:00,False,,50.802930,-0.699046,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2023-01-12T19:36:00+00:00,False,,50.828302,-0.414241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-12T22:38:00+00:00,False,,51.116687,-0.166251,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-13T02:30:00+00:00,False,,50.836975,-0.131363,Male,25-34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-13T17:09:00+00:00,False,,50.789205,-0.671776,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2023-01-13T18:00:00+00:00,False,,50.813560,-0.531565,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2023-01-13T18:01:00+00:00,False,,50.882594,-0.002399,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-01-13T19:20:00+00:00,False,,50.792709,-0.668329,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-13T21:05:00+00:00,False,,50.827103,-0.414693,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2023-01-13T21:20:00+00:00,False,,50.867110,-0.122353,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,True,False
Person search,2023-01-13T22:50:00+00:00,False,,51.156949,-0.162267,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
