Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7e0299e2632d0ab90884173029f2b4073be40e9d36f201b6a97b02de76f3d8b,2023-01,Lincolnshire Police,Lincolnshire Police,0.330321,53.139247,On or near Gloucester Close,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
7695a4e04c9a5ba8297dfa29be6bce7676b62238ef783aaa6f73577a6cb9202c,2023-01,Lincolnshire Police,Lincolnshire Police,0.131649,53.421747,On or near Town Street,E01026079,East Lindsey 002C,Unable to prosecute suspect
f29af131ad7c1a4d22f4e61c8e7f219e59c3729cbff6640798c1a91806dbc1c2,2023-01,Lincolnshire Police,Lincolnshire Police,0.017102,52.803462,On or near Chapel Street,E01026250,South Holland 003A,Investigation complete; no suspect identified
f29af131ad7c1a4d22f4e61c8e7f219e59c3729cbff6640798c1a91806dbc1c2,2023-01,Lincolnshire Police,Lincolnshire Police,0.017102,52.803462,On or near Chapel Street,E01026250,South Holland 003A,Investigation complete; no suspect identified
24f46243da590ece56b3fffa4ea295c59df450b5dd3345952ee0fc1c140a2caf,2023-01,Lincolnshire Police,Lincolnshire Police,-0.198691,52.904670,On or near School Lane,E01026242,South Holland 001A,Unable to prosecute suspect
d25d8a178fded2c3e9e059f145905d5487cf839e4fc6d2f447eda265bfc88823,2023-01,Lincolnshire Police,Lincolnshire Police,-0.580280,53.213358,On or near Carrington Drive,E01026161,Lincoln 010A,Unable to prosecute suspect
4cd07d9cde17a6df95a63092f761ef8c15ceaa02db6485fd6676525fd83da84d,2023-01,Lincolnshire Police,Lincolnshire Police,-0.562238,53.198039,On or near Rivermead Close,E01026141,Lincoln 011E,Unable to prosecute suspect
cf309ec31d19684506a1582204049cb3c89db3272a5c0bdbc52ce891a29e8056,2023-01,Lincolnshire Police,Lincolnshire Police,0.344852,53.181174,On or near Back Lane,E01026069,East Lindsey 010D,Unable to prosecute suspect
47e95c6764cfcf4f09d2838e61d54fcce558849311cce4c7717f7d73657bccf2,2023-01,Lincolnshire Police,Lincolnshire Police,-0.287807,52.675327,On or near Rycroft Close,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
47e95c6764cfcf4f09d2838e61d54fcce558849311cce4c7717f7d73657bccf2,2023-01,Lincolnshire Police,Lincolnshire Police,-0.287807,52.675327,On or near Rycroft Close,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
761257439bd8c5cec4b46e98887b6f20afc71fb01e39708a9bb17c805b1f972d,2023-01,Lincolnshire Police,Lincolnshire Police,-0.591027,52.780001,On or near Woolley's Lane,E01026338,South Kesteven 009C,Investigation complete; no suspect identified
761257439bd8c5cec4b46e98887b6f20afc71fb01e39708a9bb17c805b1f972d,2023-01,Lincolnshire Police,Lincolnshire Police,-0.591027,52.780001,On or near Woolley's Lane,E01026338,South Kesteven 009C,Investigation complete; no suspect identified
4abd70f1903bc44206c641419ff2e4d2376361a0f6f93a6cea6e5732febbd3c9,2023-01,Lincolnshire Police,Lincolnshire Police,-0.057254,52.929144,On or near Green Lane,E01026020,Boston 007D,Unable to prosecute suspect
4abd70f1903bc44206c641419ff2e4d2376361a0f6f93a6cea6e5732febbd3c9,2023-01,Lincolnshire Police,Lincolnshire Police,-0.057254,52.929144,On or near Green Lane,E01026020,Boston 007D,Unable to prosecute suspect
8c04500876b1bad3137ea13dee2697e0213e2c734d8cc4894a8aaf86be3a8761,2023-01,Lincolnshire Police,Lincolnshire Police,-0.057254,52.929144,On or near Green Lane,E01026020,Boston 007D,Unable to prosecute suspect
8c04500876b1bad3137ea13dee2697e0213e2c734d8cc4894a8aaf86be3a8761,2023-01,Lincolnshire Police,Lincolnshire Police,-0.057254,52.929144,On or near Green Lane,E01026020,Boston 007D,Unable to prosecute suspect
67ac99472f8ec664e25b49d1eedcb454c2de07a0e799641fd39404ffa08a4eba,2023-01,Lincolnshire Police,Lincolnshire Police,-0.058531,52.930198,On or near Kings Arms Close,E01026020,Boston 007D,Investigation complete; no suspect identified
67ac99472f8ec664e25b49d1eedcb454c2de07a0e799641fd39404ffa08a4eba,2023-01,Lincolnshire Police,Lincolnshire Police,-0.058531,52.930198,On or near Kings Arms Close,E01026020,Boston 007D,Investigation complete; no suspect identified
e22da2b98c404c1787fe47ac10b4c0ccf3d623382c979b5447c81d22a37775fc,2023-01,Lincolnshire Police,Lincolnshire Police,0.343471,53.142416,On or near ,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
1464399081c61b949b22f71d7e16564ab7877de8f7693d77b66dbf35c0be62b2,2023-01,Lincolnshire Police,Lincolnshire Police,-0.595727,53.178320,On or near Mill Lane,E01032988,North Kesteven 013B,Unable to prosecute suspect
47a1842ad645f5a266e232a61107ccd4f38a36929a57f215e0a0300cde6a53f6,2023-01,Lincolnshire Police,Lincolnshire Police,0.346524,53.193430,On or near ,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
99f8c742d41f8feede61846c03f7fd843ed177ad0832bde35951a44280dfd4d1,2023-01,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near ,E01026171,Lincoln 011H,Local resolution
e7c81f0c0382761cdcc22b4a9b3f2ca992ae833f21bbfff20240f1fff7bd4a7c,2023-01,Lincolnshire Police,Lincolnshire Police,0.337073,53.144086,On or near ,E01026093,East Lindsey 014B,Unable to prosecute suspect
fbc80b6e15fe606c38d06c575218884bb9094a993617fb5664a132f0eea07c92,2023-01,Lincolnshire Police,Lincolnshire Police,-0.642794,53.128272,On or near Hall Wath,E01026182,North Kesteven 003B,Unable to prosecute suspect
d2dfec9d9c1254d89169c18e52ecde166c550c9821a5db107e51108883bc84fb,2023-01,Lincolnshire Police,Lincolnshire Police,-0.411629,53.139464,On or near Millfield Road,E01026212,North Kesteven 005D,Suspect charged
977e28345c43472202eaa286d52f7e45c3e3d5b89d0a54961bf99156abfeb2a1,2023-01,Lincolnshire Police,Lincolnshire Police,-0.411629,53.139464,On or near Millfield Road,E01026212,North Kesteven 005D,Suspect charged
89d09c5d8ecc76c30a4e4f39be29cd125c19dc6249fd9dbde7d7f83fb30b9538,2023-01,Lincolnshire Police,Lincolnshire Police,-0.411629,53.139464,On or near Millfield Road,E01026212,North Kesteven 005D,Suspect charged
2545b1fe3a0808b188481e989d07e6178fe5c1a3011f59ac94df194a728bcdd1,2023-01,Lincolnshire Police,Lincolnshire Police,-0.058522,52.841253,On or near Carrington Road,E01026283,South Holland 004C,Suspect charged
2545b1fe3a0808b188481e989d07e6178fe5c1a3011f59ac94df194a728bcdd1,2023-01,Lincolnshire Police,Lincolnshire Police,-0.058522,52.841253,On or near Carrington Road,E01026283,South Holland 004C,Suspect charged
b34f2646d1bb46384f4009f8ee132046be00dd1df34a3cf214747f8eecfda1af,2023-01,Lincolnshire Police,Lincolnshire Police,-0.552032,53.201485,On or near Laurel Close,E01026175,Lincoln 010E,Unable to prosecute suspect
f11578f8df78584cb105b6d1dd7f5c1072d4185374b731b146da726de9fb18f4,2023-01,Lincolnshire Police,Lincolnshire Police,-0.725774,52.953206,On or near THE GREEN,E01026365,South Kesteven 002D,Unable to prosecute suspect
d78b668ad9c2e7ef32b481fa0d54a884b817d198bb9f6e7e779167cbbfaecc50,2023-01,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Unable to prosecute suspect
d6f8e402765b371082b9e23eaaca5c310f786e962c1a62f4a815b6078a3cd916,2023-01,Lincolnshire Police,Lincolnshire Police,-0.004010,52.976532,On or near FREISTON ROAD,E01026013,Boston 008A,Suspect charged
afafdcbceba2d472e96878343e63a077625f500a4bc8a1f835ae02eb65a94b40,2023-01,Lincolnshire Police,Lincolnshire Police,-0.465790,52.662491,On or near ,E01026346,South Kesteven 015D,Suspect charged
9549c33d3f2ea9335109157bb546cd413bf8bdcbfa98233c24b4f9e9b78d23bf,2023-01,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near ,E01026125,Lincoln 003A,Investigation complete; no suspect identified
9549c33d3f2ea9335109157bb546cd413bf8bdcbfa98233c24b4f9e9b78d23bf,2023-01,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near ,E01026125,Lincoln 003A,Investigation complete; no suspect identified
bbefead223e14337defa04ae808ede87ace649e2344a5386425e6c8df4b56d14,2023-01,Lincolnshire Police,Lincolnshire Police,-0.780793,53.261109,On or near Church Walk,E01028039,Bassetlaw 015F,Investigation complete; no suspect identified
e8c845053e3fd0acf8fd8b0d0ac1204d56082bb14e84b36074058ba30d6c3486,2023-01,Lincolnshire Police,Lincolnshire Police,-0.545929,53.222986,On or near Witham Mews,E01026132,Lincoln 005A,Investigation complete; no suspect identified
1143bdc619f7892b61933c0b9c229aa4e5e9e201674d2a17e257d03e19649ff9,2023-01,Lincolnshire Police,Lincolnshire Police,-0.544494,53.225539,On or near St Mark's Square,E01026132,Lincoln 005A,Investigation complete; no suspect identified
99c6d81ba8bf87c25e84aea131059f907ace8fcb07b5007a103adda8945018df,2023-01,Lincolnshire Police,Lincolnshire Police,0.122754,52.797204,On or near Blazegate,E01026257,South Holland 002C,Investigation complete; no suspect identified
d99341b84316d2ff55651778959dd431dbe0599c6a81e285f76f1d968a54d303,2023-01,Lincolnshire Police,Lincolnshire Police,-0.465995,52.657855,On or near ,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
d99341b84316d2ff55651778959dd431dbe0599c6a81e285f76f1d968a54d303,2023-01,Lincolnshire Police,Lincolnshire Police,-0.465995,52.657855,On or near ,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
423e92478de9fc6c382dfed18daf537146cddeb5fb433aa205c1edd7ce3f92f3,2023-01,Lincolnshire Police,Lincolnshire Police,-0.544235,53.229213,On or near ,E01026143,Lincoln 005B,Investigation complete; no suspect identified
423e92478de9fc6c382dfed18daf537146cddeb5fb433aa205c1edd7ce3f92f3,2023-01,Lincolnshire Police,Lincolnshire Police,-0.544235,53.229213,On or near ,E01026143,Lincoln 005B,Investigation complete; no suspect identified
e3d0437b99bd45e3f484a407ee54e6a1f427bf9ec6f941062a5bb3a38e8fd209,2023-01,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near ,E01026122,Lincoln 004A,Investigation complete; no suspect identified
fcca202bcec3645cca34eab2040fa8d09199fc9c2ca74226a13f606a5ada1eb9,2023-01,Lincolnshire Police,Lincolnshire Police,-0.206699,53.334227,On or near Blacksmiths Lane,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
fcca202bcec3645cca34eab2040fa8d09199fc9c2ca74226a13f606a5ada1eb9,2023-01,Lincolnshire Police,Lincolnshire Police,-0.206699,53.334227,On or near Blacksmiths Lane,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
e8014e9177cc035c8453daa79a3a490bf623892be6429a59f16bd77597068ed4,2023-01,Lincolnshire Police,Lincolnshire Police,0.343471,53.142416,On or near ,E01026093,East Lindsey 014B,Unable to prosecute suspect
f8ca000f2b0a63c700972c3beb9e1b6209e76c7b82299e8dec95c4bd74cd6ba1,2023-01,Lincolnshire Police,Lincolnshire Police,0.343471,53.142416,On or near ,E01026093,East Lindsey 014B,Unable to prosecute suspect
5fc58bd7e2cf93f35bdd5a1a954da7cf3e06194611d95a670cd4de330cc47fc1,2023-01,Lincolnshire Police,Lincolnshire Police,-0.539025,53.216348,On or near South Park,E01026178,Lincoln 006D,Suspect charged
70c782ff02ebfce135621f059d1e1ca8064bd671150dcd97d9f4c65478e467b2,2023-01,Lincolnshire Police,Lincolnshire Police,-0.410402,52.999239,On or near B1517,E01026227,North Kesteven 010A,Unable to prosecute suspect
38daefcedcde0768dfff8f3bfb652de50499eb85f8446dad37ee91076d905296,2023-01,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Unable to prosecute suspect
7767c2901987df0c414306ea434ab89d1705ee2a84802752ebb01bca6208b657,2023-01,Lincolnshire Police,Lincolnshire Police,-0.410402,52.999239,On or near B1517,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
b4602e1d2d50b92e02bab1b0f5604c337af0ee5ebe329421b15216593e9db443,2023-01,Lincolnshire Police,Lincolnshire Police,-0.481703,52.651914,On or near All Saints' Street,E01026351,South Kesteven 016C,Offender given a caution
aa5aa9f2012f5fa6e4507f17fa47efcf2d4569d86685449bf36a9672ab5b110f,2023-01,Lincolnshire Police,Lincolnshire Police,-0.537264,53.228912,On or near St Swithins Square,E01026122,Lincoln 004A,Offender given penalty notice
be80efa79cfade8cb9b8512aa09bedd28b7c526a06ad90bce391d2c674811ee1,2023-01,Lincolnshire Police,Lincolnshire Police,-0.574000,53.211261,On or near Sixfields Close,E01026161,Lincoln 010A,Unable to prosecute suspect
be74706ec2b06539603f1ca22df4d413130e1285f63a4927f258f0851a18440a,2023-01,Lincolnshire Police,Lincolnshire Police,-0.557768,53.191144,On or near Sidlaw Grove,E01026138,Lincoln 011B,Investigation complete; no suspect identified
be74706ec2b06539603f1ca22df4d413130e1285f63a4927f258f0851a18440a,2023-01,Lincolnshire Police,Lincolnshire Police,-0.557768,53.191144,On or near Sidlaw Grove,E01026138,Lincoln 011B,Investigation complete; no suspect identified
fd08cc38c20754a9850ddf051b38f593f2bb99290195e530efc3574a4ac171c2,2023-01,Lincolnshire Police,Lincolnshire Police,-0.048410,52.930284,On or near Craven Avenue,E01026019,Boston 007C,Unable to prosecute suspect
2cec14d23e1edc97d41abf90519ca86ae323e405a177508d3357713fcfef1272,2023-01,Lincolnshire Police,Lincolnshire Police,-0.348826,52.891425,On or near De Burton Close,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
f000a169a136cc76cd515f4981de9e4515f36bf7ed2872629460aa6455869838,2023-01,Lincolnshire Police,Lincolnshire Police,-0.561070,53.214593,On or near Meynell Avenue,E01026135,Lincoln 008B,Investigation complete; no suspect identified
e5811e3e956cc21e8137f5f0b4717d895bc5ee3675805b2cdb551bd62d17654b,2023-01,Lincolnshire Police,Lincolnshire Police,0.344852,53.181174,On or near Back Lane,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
a398694c4815ed87a7c62404eee0a3565c0b1355793dda6518cfa4af75398afa,2023-01,Lincolnshire Police,Lincolnshire Police,-0.031035,52.798300,On or near Irby Crescent,E01026286,South Holland 004E,Investigation complete; no suspect identified
96c3adcb5fd02e8f4ea869cfd044a23dfab58481ee0bbdcc054fa8a9ad9ca81c,2023-01,Lincolnshire Police,Lincolnshire Police,-0.592895,53.215917,On or near Sycamore Close,E01026159,Lincoln 009C,Investigation complete; no suspect identified
82bc29caf21246a24ad7fdc377b3a4c89dae60e071abf7039fa0acbdc4dda046,2023-01,Lincolnshire Police,Lincolnshire Police,-0.226532,52.819643,On or near Rural Avenue,E01026259,South Holland 005C,Investigation complete; no suspect identified
43cb670d859fcfbdd2f12eea7e230f4e96bd1a2c3dcc6b81f1f44971f3163918,2023-01,Lincolnshire Police,Lincolnshire Police,-0.569914,53.210735,On or near Lawrence Close,E01026172,Lincoln 010C,Investigation complete; no suspect identified
43cb670d859fcfbdd2f12eea7e230f4e96bd1a2c3dcc6b81f1f44971f3163918,2023-01,Lincolnshire Police,Lincolnshire Police,-0.569914,53.210735,On or near Lawrence Close,E01026172,Lincoln 010C,Investigation complete; no suspect identified
c498f0cf6191be694cf657ce56edeeb6121d7ce20aaeab426172543b2ce63119,2023-01,Lincolnshire Police,Lincolnshire Police,0.340507,53.145637,On or near Lumley Avenue,E01026093,East Lindsey 014B,Suspect charged
6ed64abafad23118c268491cc617313ed6e8600c9c681d177f2fd8b2a58a0406,2023-01,Lincolnshire Police,Lincolnshire Police,-0.519635,53.233575,On or near ,E01026125,Lincoln 003A,Suspect charged
34147fa43c0b91df180231132ff702b9dae64a363a91731cb8e1d266dcf0e99a,2023-01,Lincolnshire Police,Lincolnshire Police,-0.470554,52.662991,On or near Woodhead Close,E01026346,South Kesteven 015D,Unable to prosecute suspect
2ccdfb069d65c2559821ce4a6ef0dde9e8e6d5c60abe9ed19737bae7881744ab,2023-01,Lincolnshire Police,Lincolnshire Police,-0.407595,52.994545,On or near ,E01026231,North Kesteven 010C,Unable to prosecute suspect
8844e67f46a18c966678b3016bec634605d32ca03df939425d61fe70cd54f53c,2023-01,Lincolnshire Police,Lincolnshire Police,0.026973,52.810271,On or near Low Lane,E01026253,South Holland 003D,Action to be taken by another organisation
6054c52fdf0ec81b19fb5593129703837a03326fdfa4a2237218749c71bba281,2023-01,Lincolnshire Police,Lincolnshire Police,0.342151,53.143699,On or near Rutland Road,E01026093,East Lindsey 014B,Unable to prosecute suspect
2ff8489ed9f3817563eadaed606f683a8b5a8da9df974596eeb740ff41c2a83c,2023-01,Lincolnshire Police,Lincolnshire Police,-0.639286,52.910174,On or near ,E01026323,South Kesteven 004D,Unable to prosecute suspect
14db92b57e100b0c77c5994cfb5135043b8ac4ddb5954646ac6665bb3ac716a0,2023-01,Lincolnshire Police,Lincolnshire Police,-0.306637,52.678744,On or near Fraser Close,E01026305,South Kesteven 014C,Unable to prosecute suspect
5eee19b13afe2fda8de0e90fa09df01a25ee4fe835d9d63df9b078cf47742739,2023-01,Lincolnshire Police,Lincolnshire Police,-0.548912,53.208755,On or near Frank Swaby Court,E01026174,Lincoln 008D,Unable to prosecute suspect
af6226fa2464c138d36a7721f26b4b87b79a7d9aa4a0ddf0bfb754c43daa17c8,2023-01,Lincolnshire Police,Lincolnshire Police,-0.574000,53.211261,On or near Sixfields Close,E01026161,Lincoln 010A,Unable to prosecute suspect
e1165389ac9b1b64fdb7e9eb5a92cef3a97f0bc026fd453efef93cecaf9f9902,2023-01,Lincolnshire Police,Lincolnshire Police,-0.578570,53.198505,On or near Foxes Lane,E01026169,Lincoln 011G,Unable to prosecute suspect
2e51e0f7952c37b10e95071de36681ec45250fb8090d3fa2dba1717aec5d051a,2023-01,Lincolnshire Police,Lincolnshire Police,-0.533692,53.189628,On or near Clover Road,E01026188,North Kesteven 004C,Unable to prosecute suspect
5b9796492933629e518e031ea3276134cd9ec640d65d55a81e6d982afe6b7ce0,2023-01,Lincolnshire Police,Lincolnshire Police,-0.389999,53.041371,On or near Cedar Close,E01026222,North Kesteven 009C,Unable to prosecute suspect
dcece4c33655759d652ba07c05fe98f7f66c9b1f46cfbdcaf39b16a7c839e2e4,2023-01,Lincolnshire Police,Lincolnshire Police,-0.480217,52.652570,On or near Crown Street,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
dcece4c33655759d652ba07c05fe98f7f66c9b1f46cfbdcaf39b16a7c839e2e4,2023-01,Lincolnshire Police,Lincolnshire Police,-0.480217,52.652570,On or near Crown Street,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
dcece4c33655759d652ba07c05fe98f7f66c9b1f46cfbdcaf39b16a7c839e2e4,2023-01,Lincolnshire Police,Lincolnshire Police,-0.480217,52.652570,On or near Crown Street,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
0bf8803db2c56ccb04080f888eea8085a07e53675dda3535ce27a1c4d1b0bcbe,2023-01,Lincolnshire Police,Lincolnshire Police,-0.304473,52.678479,On or near Thackers Way,E01026303,South Kesteven 014A,Unable to prosecute suspect
8314656b2284a2bae603b3540b8f92b4080559d27e436190298f81fb19e1332e,2023-01,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near ,E01026384,West Lindsey 004F,Unable to prosecute suspect
5876104bd6d499560f4b7822b1072050b0a2f946b93e036f67bf4b36b30927b9,2023-01,Lincolnshire Police,Lincolnshire Police,-0.480217,52.652570,On or near Crown Street,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
5876104bd6d499560f4b7822b1072050b0a2f946b93e036f67bf4b36b30927b9,2023-01,Lincolnshire Police,Lincolnshire Police,-0.480217,52.652570,On or near Crown Street,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
5876104bd6d499560f4b7822b1072050b0a2f946b93e036f67bf4b36b30927b9,2023-01,Lincolnshire Police,Lincolnshire Police,-0.480217,52.652570,On or near Crown Street,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
9e8735a5cf330233b946301ad042761de0eda3b3c5bba12a5299c7cf3ef36807,2023-01,Lincolnshire Police,Lincolnshire Police,-0.507001,52.650069,On or near Barrowfield Drive,E01026359,South Kesteven 016G,Unable to prosecute suspect
5321e221bd27a330f4a9d3b41131dca4b9607e22033e998f801949571d2cb4e0,2023-01,Lincolnshire Police,Lincolnshire Police,-0.588809,53.190320,On or near Peak Dale,E01026219,North Kesteven 014D,Investigation complete; no suspect identified
9fef5ca0dcdeb7d1f9fa492cb6c94bf08a75c1c82466eba22d34f152379bb99a,2023-01,Lincolnshire Police,Lincolnshire Police,-0.316700,52.675183,On or near Market Place,E01026335,South Kesteven 013B,Unable to prosecute suspect
68c683ccb29335a39b802e80ab95b79aa286616538d84c5494bc75846e855727,2023-01,Lincolnshire Police,Lincolnshire Police,-0.441698,52.735492,On or near Home Farm Lane,E01026330,South Kesteven 012A,Investigation complete; no suspect identified
68c683ccb29335a39b802e80ab95b79aa286616538d84c5494bc75846e855727,2023-01,Lincolnshire Police,Lincolnshire Police,-0.441698,52.735492,On or near Home Farm Lane,E01026330,South Kesteven 012A,Investigation complete; no suspect identified
3b456db68971648995ce18b1666292c9552dcfb259053f5467206a2695d5e1e6,2023-01,Lincolnshire Police,Lincolnshire Police,0.262604,53.341300,On or near ,E01026073,East Lindsey 005B,Unable to prosecute suspect
81888b9d4479865f466c3428845e2ed8ff0f6da23a0b5d05a6867b20ebe560d1,2023-01,Lincolnshire Police,Lincolnshire Police,-0.409556,52.999560,On or near ,E01026235,North Kesteven 010E,Unable to prosecute suspect
81888b9d4479865f466c3428845e2ed8ff0f6da23a0b5d05a6867b20ebe560d1,2023-01,Lincolnshire Police,Lincolnshire Police,-0.409556,52.999560,On or near ,E01026235,North Kesteven 010E,Unable to prosecute suspect
7c4e4a8aa642c9cdde895f3e8449a2f133517c64b933217fca7f1d764b523224,2023-01,Lincolnshire Police,Lincolnshire Police,-0.404162,53.551188,On or near Bigby Green,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
e8ae8989b13c57fefa07a33cd8c9e933a0a4a802f7cc7f412bec903cdbfaddd4,2023-01,Lincolnshire Police,Lincolnshire Police,-0.585115,53.182959,On or near School Lane,E01026220,North Kesteven 013A,Investigation complete; no suspect identified
e8ae8989b13c57fefa07a33cd8c9e933a0a4a802f7cc7f412bec903cdbfaddd4,2023-01,Lincolnshire Police,Lincolnshire Police,-0.585115,53.182959,On or near School Lane,E01026220,North Kesteven 013A,Investigation complete; no suspect identified
56f2b35ad604c705ac5fb3727c669b03c00dba2be75083b4b3ab5698655a9b61,2023-01,Lincolnshire Police,Lincolnshire Police,-0.381025,52.770390,On or near Exeter Court,E01026299,South Kesteven 010A,Suspect charged
05a10cebc7ccbfc0fdb09904015bbe73470c72d30794baeaa0efcfe1c72c7456,2023-01,Lincolnshire Police,Lincolnshire Police,-0.514294,52.810243,On or near Bourne Road,E01026316,South Kesteven 007D,Unable to prosecute suspect
8893c33b1f36f8975ec8d0edb1b7f2244433b8bcdc6c0d96937c3e954d01d5bb,2023-01,Lincolnshire Police,Lincolnshire Police,-0.008098,52.802620,On or near Maple Grove,E01026251,South Holland 003B,Unable to prosecute suspect
8fa5e9279086d0c25a9673442776fdd7d29ea587bee22b4a788e42cae08065b4,2023-01,Lincolnshire Police,Lincolnshire Police,0.341201,53.136408,On or near SOMERSBY GROVE,E01026095,East Lindsey 014C,Unable to prosecute suspect
