Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43ffe7f31cf4b0f2662f637f2a805b7e9c831c4aa68b101d2295142e61ecdc16,2023-01,Warwickshire Police,Warwickshire Police,-1.530855,52.284854,On or near Packington Place,E01031336,Warwick 010F,Investigation complete; no suspect identified
6948dd79cd5b464d1f6d2f6a8ac63f8eb499853c2caa3473600060cef7fde459,2023-01,Warwickshire Police,Warwickshire Police,-1.541142,52.285308,On or near Renshaw Drive,E01031291,Warwick 009B,Unable to prosecute suspect
18136cee46c31dbaab20f4cc25d4391b74f3ca5cba4f8c7faba140e8cc479494,2023-01,Warwickshire Police,Warwickshire Police,-1.487270,52.478007,On or near Croft Pool,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
0fdcaa89aa85acf63dd8e2f60694f374ab7ae5daae6df2cba3b51dc872fc593f,2023-01,Warwickshire Police,Warwickshire Police,-1.533046,52.289843,On or near Regent Grove,E01033253,Warwick 007H,Investigation complete; no suspect identified
5a96ad65556a6bfe43a68180fb2b25558805c85ca6ebe182e85790e4b8aae042,2023-01,Warwickshire Police,Warwickshire Police,-1.244953,52.401066,On or near Bryant Road,E01032891,Rugby 001F,Unable to prosecute suspect
389cf73937db979dee6327f63930dc9e9955768ceb030b6677352581c5cbf3d6,2023-01,Warwickshire Police,Warwickshire Police,-1.706739,52.491268,On or near Burman Drive,E01031022,North Warwickshire 006D,Unable to prosecute suspect
eb90098275d395325bbd7afdac581f941ca845b3a63e25ee23898218cec1ccd4,2023-01,Warwickshire Police,Warwickshire Police,-1.626642,52.300380,On or near Blackwell Lane,E01031268,Warwick 014D,Investigation complete; no suspect identified
ce2f3e871dc55a564d74e1006b7a8568a8dfb9855673e5e2c39e344d9c8d663b,2023-01,Warwickshire Police,Warwickshire Police,-1.469933,52.515321,On or near Henry Street,E01031115,Nuneaton and Bedworth 009A,Unable to prosecute suspect
dfc634893b29927286dfa02474448784d3ad15337d6aeb3043fbef0b0ea9a853,2023-01,Warwickshire Police,Warwickshire Police,-1.711311,52.199323,On or near Regal Road,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
afe9d16bf4fdee0e11004ef0150dae7ff40c7cd809f862045dfc565e6e8adfe8,2023-01,Warwickshire Police,Warwickshire Police,-1.599989,52.481714,On or near Pump Lane,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
89fa8387fa0050dd8788be5e09e23f6eb6f02e13cd150ff69c2b8686f90b780a,2023-01,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
5b17fa3306dd59173c6af3336807eecfdd1c3334306bfff8ab3d0bf84f41efb6,2023-01,Warwickshire Police,Warwickshire Police,-1.473900,52.484251,On or near Leicester Road,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
4e0d3438efc596fe6f35def5483ea675c998482025e2361e3ef960670027fbd9,2023-01,Warwickshire Police,Warwickshire Police,-1.508602,52.475527,On or near Market End Close,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
0d8b8c8c3b0de85df8a15e4b55ce21aabf795691e5e325c7004585562222d677,2023-01,Warwickshire Police,Warwickshire Police,-1.742201,52.196167,On or near ,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
2ecb1890ac9f53a07f8b1f84cd0fcbfa47d9bbaa688f99522a3c60e7632c1de1,2023-01,Warwickshire Police,Warwickshire Police,-1.864044,52.219143,On or near Kinwarton Road,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
bb9b2d51b1a1410f4f4eb912d58a5ddab525ea10582377819216c942be96b40f,2023-01,Warwickshire Police,Warwickshire Police,-1.597892,52.577729,On or near Allens Close,E01031018,North Warwickshire 005D,Investigation complete; no suspect identified
6ade27024a7016292b23f8f5dc8d2100295238d5b202b2e34d32925e6ecb075d,2023-01,Warwickshire Police,Warwickshire Police,-1.536245,52.279742,On or near Nevill Close,E01031261,Warwick 013A,Unable to prosecute suspect
fcec876c7ab1660a1dba46895508082652025914436f1ab1b5be787ca735df21,2023-01,Warwickshire Police,Warwickshire Police,-1.536245,52.279742,On or near Nevill Close,E01031261,Warwick 013A,Unable to prosecute suspect
f2e3f35018cf899e61c8a86d556132b41aea71bdbc19796e89330054957038a8,2023-01,Warwickshire Police,Warwickshire Police,-1.536245,52.279742,On or near Nevill Close,E01031261,Warwick 013A,Unable to prosecute suspect
18a69e5c39c72cbba49c1e85bcce4cd10c80e5872bab953a7a0148230fbeebea,2023-01,Warwickshire Police,Warwickshire Police,-1.710335,52.198638,On or near Woodman Court,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
cdcea28d546e6893fad187184f8ad4895407aac27d74fa5cb7c435e6ed80d89c,2023-01,Warwickshire Police,Warwickshire Police,-1.547025,52.577662,On or near Derby Lane,E01031011,North Warwickshire 003C,Unable to prosecute suspect
b8e0a078101efc3371cffc95ad8d27c5cb96c681a34a1f25c4664dcdecf8660c,2023-01,Warwickshire Police,Warwickshire Police,-1.435464,52.528080,On or near Merino Drive,E01031103,Nuneaton and Bedworth 003D,Investigation complete; no suspect identified
1e45dc9ed46350702587fbf28516e0726804fad792f10321e6537e35ae667351,2023-01,Warwickshire Police,Warwickshire Police,-1.473368,52.520208,On or near Norman Avenue,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
e029d5d09d3042b29f7f19f5243a968a05260765a0ffc47ee61f9dc04bf287c4,2023-01,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
82c655fdd67b4b379e82855ac26ba5bffe01084b968cd181f3c6e6e0d3b5555f,2023-01,Warwickshire Police,Warwickshire Police,-1.529277,52.571740,On or near Ramsden Road,E01031014,North Warwickshire 003F,Unable to prosecute suspect
64d2082df8fc3c775bbcb7072dee68b5d554e7cd360edf7208fa265e0f96a1a1,2023-01,Warwickshire Police,Warwickshire Police,-1.493863,52.526995,On or near Maple Road,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
2abff7efb5b61c931ebdeed5cdaa48a964b230e5a5b0c4414b96814aecf925e7,2023-01,Warwickshire Police,Warwickshire Police,-1.583838,52.298583,On or near Drayton Court,E01031313,Warwick 008E,Unable to prosecute suspect
4e5e22fcaca3b20b9123b26f9b4228839abedd671979dcc53b9a7c16a69fee50,2023-01,Warwickshire Police,Warwickshire Police,-1.522762,52.275418,On or near Arden Close,E01031264,Warwick 013D,Unable to prosecute suspect
28e88d0701533f2e34ee3a4f4841fb6c5a47e2d98098af6441da0f8410d2535b,2023-01,Warwickshire Police,Warwickshire Police,-1.528110,52.292134,On or near Lansdowne Circus,E01031271,Warwick 010A,Unable to prosecute suspect
c6fb38dd61b58f420bf4b4711cc19a119009602a5f10d9a12a28ad1514fb9554,2023-01,Warwickshire Police,Warwickshire Police,-1.528110,52.292134,On or near Lansdowne Circus,E01031271,Warwick 010A,Unable to prosecute suspect
b0af8646d500be5fde70dd83502a59178c6d3d974a97ba873bf90c64c88c1f34,2023-01,Warwickshire Police,Warwickshire Police,-1.528110,52.292134,On or near Lansdowne Circus,E01031271,Warwick 010A,Unable to prosecute suspect
c3655989a1aa90f106c0b2371b8f48256771ef4ce11101ed7881a00648dea504,2023-01,Warwickshire Police,Warwickshire Police,-1.423048,52.502551,On or near Slade Close,E01031123,Nuneaton and Bedworth 011D,Unable to prosecute suspect
9efe0d814fc25ec540908acdbc88f989b3929c162a2ef1cf76c25413b7e12f7e,2023-01,Warwickshire Police,Warwickshire Police,-1.704449,52.192698,On or near Bridge Street,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
b92c59c44baf9c905d0b1ec92d3c59714f5d15f73ad092e662214ecf8ffac15b,2023-01,Warwickshire Police,Warwickshire Police,-1.536140,52.299583,On or near Kenilworth Road,E01031285,Warwick 007C,Suspect charged
ec26916338eb664d91bc1c9b2b92ef15b1434ed27fb24e53457cd7e021298d6a,2023-01,Warwickshire Police,Warwickshire Police,-1.473900,52.484251,On or near Leicester Road,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
4f2dfed07cb2b7c13ab4e45a162277d6b08c74eef6d9a5390e49a3acc43c11dc,2023-01,Warwickshire Police,Warwickshire Police,-1.603021,52.184957,On or near Cranwell Drive,E01031251,Stratford-on-Avon 008E,Unable to prosecute suspect
2c02a0fa4da51c2470796cb3b456678920302afad31d7f9767c5056c50b91b67,2023-01,Warwickshire Police,Warwickshire Police,-1.722513,52.195511,On or near Lodge Road,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
0788a3adaa9c834dc313893bb6374cca38b501917643ec2c1665baedc3a0eadf,2023-01,Warwickshire Police,Warwickshire Police,-1.562193,52.280875,On or near Field Head Lane,E01031315,Warwick 012A,Investigation complete; no suspect identified
590092b2a6824b71684ae1d5ed954dd860aba5f9ed1c89afba95583bffb84795,2023-01,Warwickshire Police,Warwickshire Police,-1.485305,52.468478,On or near Hayes Lane,E01031079,Nuneaton and Bedworth 018C,Investigation complete; no suspect identified
591d2b1ea74525006f4e732a3f8385ce54f6bb0417e257b844ae623de05fc80e,2023-01,Warwickshire Police,Warwickshire Police,-1.460455,52.533635,On or near Ryde Avenue,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
e326ddb2e95d1f992745d93c4ee3caba0ea878ea4d51bac36acd9dc32cf494ee,2023-01,Warwickshire Police,Warwickshire Police,-1.901096,52.270325,On or near Badbury Close,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
bf1b6b6dd45cf2a08ed7bae2d88b26be5e6af4add78af459b2e496f6d73d553a,2023-01,Warwickshire Police,Warwickshire Police,-1.609728,52.595847,On or near ,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
23325f8ecd986a5c14c8c86ac60fdb101cf799fae0c25f1e200df758fdf64c9b,2023-01,Warwickshire Police,Warwickshire Police,-1.547806,52.258471,On or near De Leeth Road,E01031259,Warwick 014A,Investigation complete; no suspect identified
71a118af83bc2161a9fe6a19b9e384c58de08bec132e3fadc70a9752128fe3f6,2023-01,Warwickshire Police,Warwickshire Police,-1.709283,52.193852,On or near ,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
6b461302b0bde2a25cf98016482c54443f1360c38c0f60b4daafe1e6d9cb3e5e,2023-01,Warwickshire Police,Warwickshire Police,-1.263220,52.362388,On or near Belmont Road,E01031146,Rugby 009D,Unable to prosecute suspect
fe83a929dc9185a4aacad7be4426e6b560888c93b080a62a7014aaf275cf7fd3,2023-01,Warwickshire Police,Warwickshire Police,-1.538939,52.268667,On or near Cressida Close,E01031315,Warwick 012A,Unable to prosecute suspect
4485cd72670cc1be122cbc45c0b47348f3c59ce91ddb779d3862a2cb95057f06,2023-01,Warwickshire Police,Warwickshire Police,-1.531722,52.269394,On or near Albert Bean Close,E01031327,Warwick 015A,Investigation complete; no suspect identified
0d9577ad4b2b5f14c3df28850a5aac88923a3d5ed2139761969eb5c4f1396479,2023-01,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033256,Warwick 007I,Investigation complete; no suspect identified
fa0dcf9f498b5547ffc08851eb094e3a779b633a572b7efeb7c98c7166c51d00,2023-01,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033256,Warwick 007I,Unable to prosecute suspect
56d396e12ee8fc9e333650b5da8fd2d3b08f8dceb614869abe37ca7914884bc1,2023-01,Warwickshire Police,Warwickshire Police,-1.528453,52.276394,On or near Brunswick Street,E01031263,Warwick 013C,Investigation complete; no suspect identified
5685dbea6d750c9fc756b9d7109da78da4b9e9d3dc9e57568bc256e31cbc7d75,2023-01,Warwickshire Police,Warwickshire Police,-1.490575,52.276857,On or near Ashby Road,E01031301,Warwick 005E,Unable to prosecute suspect
3708f29cd0b1fcaaf0a7b35277da1193c03e6754aba3ad37b15d66f6984b77be,2023-01,Warwickshire Police,Warwickshire Police,-1.579732,52.501368,On or near Atheron Grove,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
57606e690dcd75ab58a074a69456a62c5b46a902db8e8ada9a60392a9d4aa799,2023-01,Warwickshire Police,Warwickshire Police,-1.261785,52.373590,On or near ,E01031173,Rugby 003C,Investigation complete; no suspect identified
37e727dea8a2c376c2f5e47fa62cf9c20bfeb7d13e84abbb81772db1091c6b7d,2023-01,Warwickshire Police,Warwickshire Police,-1.825853,52.219398,On or near Pelham Lane,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
e546f9ea24a8c6116cc28765cb24f6aafce98820a6b880164efe0edb02f11b95,2023-01,Warwickshire Police,Warwickshire Police,-1.321351,52.246805,On or near School Hill,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
85085a814ff4183b1d97deee273952219b7164d84bea424c147e938974615e0b,2023-01,Warwickshire Police,Warwickshire Police,-1.663490,52.579111,On or near Piccadilly,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
5c6e526d746b608edffa92e89e271c98c27de76381ec8f50e3e7f8e6cacc46bb,2023-01,Warwickshire Police,Warwickshire Police,-1.450368,52.506745,On or near Abbotsford Road,E01031054,Nuneaton and Bedworth 010C,Action to be taken by another organisation
e682b463608264f2c5e5d163421525296184fc7be5fbda19c2969262a9c656a3,2023-01,Warwickshire Police,Warwickshire Police,-1.473820,52.527942,On or near Sandon Road,E01031044,Nuneaton and Bedworth 005B,Local resolution
6c55d437bcc1baa6faf2ac7adc2d8b98f1990394e287e991250f29a7a1eda0f3,2023-01,Warwickshire Police,Warwickshire Police,-1.706328,52.193827,On or near Guild Street,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
cf7ee2c53d066414e9bad66cc5707e89d452fc766afd0fc43c749a65b6a20b49,2023-01,Warwickshire Police,Warwickshire Police,-1.242552,52.390190,On or near Elter Close,E01031137,Rugby 002A,Unable to prosecute suspect
fae9b50c8faf7e0df556e9ed612bdb34adf1636e750ce7782b756f6f3a8795d8,2023-01,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
6856204545b7ba3b109eb6c4399d0bbca3c4a7b773847dfa982efcf23c47d72d,2023-01,Warwickshire Police,Warwickshire Police,-1.468177,52.518001,On or near Rose Lane,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
20487cc3438a925f8f15507ebe7a70626f5cd836777b28e93d0cb97112cda0d0,2023-01,Warwickshire Police,Warwickshire Police,-1.486269,52.464014,On or near School Lane,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
0498c1313ac45e9701b505a19bfdc405e81ffb33bf378a22f7c24d811d8bb310,2023-01,Warwickshire Police,Warwickshire Police,-1.259934,52.388583,On or near ,E01031141,Rugby 002E,Investigation complete; no suspect identified
16a346988325a0ca881be2de42bb0daca762f909bac0623de0c7b1ba775b7484,2023-01,Warwickshire Police,Warwickshire Police,-1.705675,52.491751,On or near Ferndale Court,E01031022,North Warwickshire 006D,Unable to prosecute suspect
cc085cefaaa1b87ed98a66bb59762154e0be20c522c6e3d55e97c4bb2703ce5b,2023-01,Warwickshire Police,Warwickshire Police,-1.563114,52.504445,On or near Laurel Close,E01031005,North Warwickshire 005A,Unable to prosecute suspect
096c49e2c56e47bc8f045e748ee9cdf62999bfea6b5c99d4b21825024dff52c0,2023-01,Warwickshire Police,Warwickshire Police,-1.259934,52.388583,On or near ,E01031141,Rugby 002E,Investigation complete; no suspect identified
669ec131e6f6607834dfb7b1dcb2454d66238bd61a28b935b21d90b6d274c23e,2023-01,Warwickshire Police,Warwickshire Police,-1.735550,52.195109,On or near Redlands Crescent,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
221c87676aa51392e8ae40e0651f7989ce9f3dd4cc395d67e508a6beb54a7f6d,2023-01,Warwickshire Police,Warwickshire Police,-1.520369,52.304303,On or near Cubbington Road,E01031289,Warwick 007G,Suspect charged
432b15bbd50e2cdd62b37379dab86c8303dc81a55f8b227940e87915aa70420c,2023-01,Warwickshire Police,Warwickshire Police,-1.458977,52.517105,On or near Attleborough Road,E01031052,Nuneaton and Bedworth 010A,Investigation complete; no suspect identified
4c81c4040fa0e5d45a03b77908769071658c93718a0122fc2c9120956e070183,2023-01,Warwickshire Police,Warwickshire Police,-1.527475,52.293975,On or near Newbold Gardens,E01031272,Warwick 007B,Investigation complete; no suspect identified
cee3c12cd6ac041c9123efa8e6caa38bddeeef97a11a7cd1e74f0084fb523f47,2023-01,Warwickshire Police,Warwickshire Police,-1.890834,52.157946,On or near Jack Thomson Croft,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
2df0940d230cc6cb08589903de8a0f053a5e770c6d4e959978193643f43b8611,2023-01,Warwickshire Police,Warwickshire Police,-1.486302,52.521892,On or near ,E01031059,Nuneaton and Bedworth 006C,Investigation complete; no suspect identified
0a48938fed460e062ffdbd6328dcca3e68713090c3f5695c4209f182fcace2be,2023-01,Warwickshire Police,Warwickshire Police,-1.251679,52.377078,On or near Barter Place,E01031174,Rugby 003D,Unable to prosecute suspect
b548f92462a42083add54c13e868c7e5f130c3d3a6b05d608c05afa0a58323f0,2023-01,Warwickshire Police,Warwickshire Police,-1.287534,52.363598,On or near Spicer Place,E01031136,Rugby 011C,Unable to prosecute suspect
10ef8e4b5b3fe34047d0834c2ac84ce952304fa2810de1e7a8ecbd0cd2a77876,2023-01,Warwickshire Police,Warwickshire Police,-1.249019,52.377142,On or near Sandown Road,E01031131,Rugby 005B,Unable to prosecute suspect
5b0ae96c75b62b1c89d6726cfa9879406e1488cdbd0167fa2d39ac4ae4c4d658,2023-01,Warwickshire Police,Warwickshire Police,-1.534912,52.293690,On or near Clarendon Avenue,E01033253,Warwick 007H,Suspect charged
664ae060a363d60995946764dc907d7416b67082ee85e60e56352a20b9679bba,2023-01,Warwickshire Police,Warwickshire Police,-1.573660,52.344550,On or near Reeve Drive,E01031258,Warwick 001E,Unable to prosecute suspect
eb515f73ff2e8d2a03b63e608662cd2c8576dd5328815defeb8fd117fb636394,2023-01,Warwickshire Police,Warwickshire Police,-1.282177,52.366146,On or near ,E01031168,Rugby 006B,Investigation complete; no suspect identified
b0cba9c599ee9a58766043c685ac924cd04d0f0fc9352579c837f0211edeb048,2023-01,Warwickshire Police,Warwickshire Police,-1.723131,52.204269,On or near St Peter's Way,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
11db592807d9f74cf709534beb8934718d117eba56c286b7da3bf487f0cf289e,2023-01,Warwickshire Police,Warwickshire Police,-1.388716,52.279628,On or near Leigh Crescent,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
cc207927afe3d4f772ffbba119fbb12d73b9bd528c5d6b16215de42ae28770e7,2023-01,Warwickshire Police,Warwickshire Police,-1.713340,52.193242,On or near A422,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
bb3af62b9c3edcb9f9741ca9211b5356862c922b6dbf8198ae9989d4b17facee,2023-01,Warwickshire Police,Warwickshire Police,-1.442120,52.357344,On or near ,E01031181,Rugby 004E,Investigation complete; no suspect identified
1d6500593fc64750130b1fa7a918ed4e4e0e804ec2ba58c42077edc36eb0c42c,2023-01,Warwickshire Police,Warwickshire Police,-1.573256,52.503853,On or near Lichfield Close,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
63d9aae5910f10e105239c78472fd35e5f989ebcd15054b967fe008aeccf9739,2023-01,Warwickshire Police,Warwickshire Police,-1.266907,52.373882,On or near ,E01031173,Rugby 003C,Unable to prosecute suspect
ccbd7d9375a8e438894d290d93a2cb20259106e125055d52393e74c2aaa70c1c,2023-01,Warwickshire Police,Warwickshire Police,-1.184252,52.360251,On or near Houlton Way,E01032892,Rugby 001G,Unable to prosecute suspect
3810a145ccbdc7b961a712164a56a14d7d5d059f994e91bcd503ad59feae81ce,2023-01,Warwickshire Police,Warwickshire Police,-1.522749,52.295799,On or near Robinia Close,E01031286,Warwick 007D,Investigation complete; no suspect identified
3758dfa05c6142aa3882fcb7224359a9f5c2fe37c92f261a6c6017f6242e1553,2023-01,Warwickshire Police,Warwickshire Police,-1.266907,52.373882,On or near ,E01031173,Rugby 003C,Unable to prosecute suspect
aedd06e629ecd0ce3b0e1947a184e38cea808ea1671fe0d6b8cae9c46dcb49ec,2023-01,Warwickshire Police,Warwickshire Police,-1.474167,52.524815,On or near ,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
7253696e589b1e59d6ca9c768c2116889697a583ebbd340c5d93ae6632588607,2023-01,Warwickshire Police,Warwickshire Police,-1.473022,52.484993,On or near Old Arden Close,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
ae0d7eb65c9f1ee451d9c933d2aff2948718139464791c5fad6ff382a45ec700,2023-01,Warwickshire Police,Warwickshire Police,-1.566950,52.287563,On or near Birch End,E01031320,Warwick 012F,Unable to prosecute suspect
60191461eb79878b680168c5c2f9b6fba1f71f55f208c078dd64a57c47338c8d,2023-01,Warwickshire Police,Warwickshire Police,-1.449202,52.168716,On or near ,E01031194,Stratford-on-Avon 013A,Unable to prosecute suspect
c76dce3b3a3eb5564e9704d268096ed28d4c8573c9fd3029e8e37d27194a0985,2023-01,Warwickshire Police,Warwickshire Police,-1.566598,52.376179,On or near Leighfield Road,E01031308,Warwick 005G,Investigation complete; no suspect identified
909b981ab2e1629c87deacb010e4ab40209e0997015030661e3230634f161ebf,2023-01,Warwickshire Police,Warwickshire Police,-1.561729,52.290727,On or near Portobello Way,E01031309,Warwick 008A,Unable to prosecute suspect
a24db90a78c0481f7e29c4e16c437b5a406644e5cdae9d86417deb1396c12b50,2023-01,Warwickshire Police,Warwickshire Police,-1.717185,52.195849,On or near ,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
45bdef863dfebdd7addb416a2a21e72af0a6db488cca6ac0caa0ea8213b1dade,2023-01,Warwickshire Police,Warwickshire Police,-1.459668,52.532903,On or near Carisbrook Road,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
b3d2401e27f7a326a99153715c8725b0c123c9573af306385632e1795ef9ef45,2023-01,Warwickshire Police,Warwickshire Police,-1.249029,52.363566,On or near Faraday Road,E01031156,Rugby 008B,Investigation complete; no suspect identified
9ad3709cc15d871c7b4324e4eaafff7fd48c5d9d5439c48ad034d730bcd465f9,2023-01,Warwickshire Police,Warwickshire Police,-1.482677,52.480433,On or near Mount Drive,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
3d8b25d7e912e0acc94d683bcf669df86989cc1d174981fdd9305044ffca7c6f,2023-01,Warwickshire Police,Warwickshire Police,-1.517403,52.296559,On or near Black Lane,E01031271,Warwick 010A,Investigation complete; no suspect identified
28374293ca54c783bf836c73078f2d3a302a27aacbc086169589918a50df79e3,2023-01,Warwickshire Police,Warwickshire Police,-1.433604,52.534022,On or near Feathering Way,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
e3e6f0abd227cc3009708e40ede37e8440af1b53ae9edf7ab295f6471bcc4a1f,2023-01,Warwickshire Police,Warwickshire Police,-1.459620,52.488708,On or near Lilac Road,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
b90127d4032ee49678e682d3bb9c7aeead4809c7fb163793d188a2cda0f2ea60,2023-01,Warwickshire Police,Warwickshire Police,-1.713100,52.189528,On or near Evesham Place,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
d05f7bb3b444c1b3bd39985487ebf285c0ea7c5f28e6bd664c9c97f4a7c32e60,2023-01,Warwickshire Police,Warwickshire Police,-1.707811,52.193012,On or near ,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
8a498158c63f63f2f17c916b5d118c81b91947cf08e6888fb3c44d80b90ff40d,2023-01,Warwickshire Police,Warwickshire Police,-1.468472,52.519189,On or near Riversley Road,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
e45e886bd15a2f5d1f8e0c1abf620b23620cbaa7125404951653c3906b9a57b7,2023-01,Warwickshire Police,Warwickshire Police,-1.713100,52.189528,On or near Evesham Place,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
150aef99f474aa967e478959ef4f7894ddb148efc4b241afca2731384bb9697d,2023-01,Warwickshire Police,Warwickshire Police,-1.248875,52.389080,On or near Rowse Close,E01031140,Rugby 002D,Investigation complete; no suspect identified
ecb14699a9bf898d76aa4c898248a82211ff15dea5b5fdb6eb6609b82a993225,2023-01,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
091ba7eca2c70a1daab1c59fe985c189b41da6d315d32f07c9741b7d6f10a78d,2023-01,Warwickshire Police,Warwickshire Police,-1.418391,52.474812,On or near Brewer Road,E01031068,Nuneaton and Bedworth 014B,Unable to prosecute suspect
18f551177e633d1efec20be39e0ebb43398eee14b3b78e189406c4a288ee459c,2023-01,Warwickshire Police,Warwickshire Police,-1.708527,52.193194,On or near Meer Street,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
2d02419b1e45f4fe87cbf02f2251f0d415332108cd386b9b7b66b1cf1350baeb,2023-01,Warwickshire Police,Warwickshire Police,-1.742201,52.196167,On or near ,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
c31411855d191dcf4615ebd219fd8696194a5a7abedc01a5a5b9274bc718483f,2023-01,Warwickshire Police,Warwickshire Police,-1.406642,52.411283,On or near ,E01031159,Rugby 001C,Investigation complete; no suspect identified
