Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19a558553a8fe837dc4eb9ed679038226fea552eeb9d787b44a2ddce52d618e6,2023-01,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
b64eab24317ed51f899388b55c59b11d52aba4b25df394c1c1de1b0c8a2527ef,2023-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
eced41e39bad64cb741e0938e32aea99b22fcd54f465064a10295782e854e1cf,2023-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cda611ff96154026928f88491f7db2fa48fad64614ddcec5d249c0c028b51d01,2023-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
15393c5a8c1922c9be1272a0f72ed15247adedd09ab066cd338ff2321b58f462,2023-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8b80d37bd1ff08b2105a194cbd9983fb70f5b60859e604d7812e7c2788d3bfa3,2023-01,Surrey Police,Surrey Police,,,No location,,,Further action is not in the public interest
7c20076f894e578c2de74753516af7c17f8a80831b20a5317068fa5863fda681,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b8aa4687dcd377e822ba330e1ef3c6824f5c964ce3feb1de6b1f3811eb042965,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3e09c3319f251304302b2d1ab9516ce3aa005b4ea4f401f3572fbbc88a13c6cb,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
608d8540540ea9c181cb325396514c7b0d245b4221ae59074ef2d3b41038b101,2023-01,Surrey Police,Surrey Police,-0.326400,51.216445,On or near Goodwyns Road,E01030547,Mole Valley 011D,Unable to prosecute suspect
bcd0da94311f1a6b5543aaec6fcbe9190754924522f66b1f25c5529299233282,2023-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
21854309a478923e6ee7a9fd59acd4dad9ba992df3209f5835f6f0fc2d1aea19,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
cc04309f28d726cc5a7006f0ffbac19ea1cda0f5fd6964e8983728bbe7a3fad9,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ff51089536612228b55d8f1849cf92802aa2ec27dfc5145c39c13fe5fcd8235b,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c7759871ae422ce46e3132830998fa5a74d624caf57284c4520ddc7f709b2209,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ae968087073b8b0e7105f6d145ffb9d27e90f92eb7428127fce150ece491ffae,2023-01,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
f0eddc3b8ff2a929d95458f60ee6a438462d9c17da585b9b8a6dc952910725cb,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a4f5d5127b828079f216698f3e7781c5e2f6ef730c63e3b524e32851a1ec2aa8,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
134364e8434e34716745fd92edbea3096b8082c757dfb03b65258f95115ec798,2023-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2a8ebe3f2c87f2e35ec9729b9c71a3723e7eaf3bb8216c7bf5a143835f723632,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4ca7c1f4739ff107cdbb76fcd1f1790a0eb97bfafafba2b5cadefd968d8688f1,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c78c4ebf4de0e66a3988839fafa0a5f9c3c05ba9d326e0e85e10b2b687471506,2023-01,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
ed14fc7fe7d22efb50646c673c201c4b7abdb61ab477610f6653b4dc9e4b6fe3,2023-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
452847cd1dc99017d1517dc36eff097a56f160edf633223d6b3c69127c2b418a,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
aa3d5671011316279b4c9d5a0a4e82ea79eb39d1359e2ccacf905ed9b08e6009,2023-01,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
6df010e47f0089073e3cedce2057235730957e66dbfe4206544e0a69653c262a,2023-01,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
cae70ed57ea58b92fc873e83c4d6d161c1aa52ae58cbcd52b7877d1345fc249d,2023-01,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
a9d6d0bd6dfbb78360aec195f0118597f21c388eb80e92f79188643e450246a2,2023-01,Surrey Police,Surrey Police,-0.503917,51.393545,On or near Colonel's Lane,E01030659,Runnymede 006E,Unable to prosecute suspect
98ca717df85e423e880359b19a7f0a2db988ad7fdf76a8b25b94c61766788d51,2023-01,Surrey Police,Surrey Police,-0.582258,51.226721,On or near Chestnut Avenue,E01030448,Guildford 016A,Investigation complete; no suspect identified
28b7142e21797568ec2d2007f8a41304d753c4528eb668c565a67fe537e82422,2023-01,Surrey Police,Surrey Police,-0.284719,51.174025,On or near Parkgate Road,E01030528,Mole Valley 013B,Unable to prosecute suspect
dc4ccd977e4775934cc91106ef7e966ff4133a0a840f82301156d173e98d7c7a,2023-01,Surrey Police,Surrey Police,-0.607486,51.314682,On or near Inkerman Road,E01030960,Woking 009A,Unable to prosecute suspect
3dd3a59e81c563958622f4e033964afba479662adbb542ef9a0ff02d494e933f,2023-01,Surrey Police,Surrey Police,-0.456656,51.398246,On or near Pentland Avenue,E01030724,Spelthorne 012D,Unable to prosecute suspect
00f5367ec4039adbf9b01e1fb1dc3fe1e3f190ae518b1d677be67b631f94eed9,2023-01,Surrey Police,Surrey Police,-0.270221,51.346777,On or near Wren Close,E01030385,Epsom and Ewell 007A,Further investigation is not in the public interest
ca29ee2f8ea0d6f28cc7d1ce6095f3c3a9209d37d133626aac3ff9de018d51c6,2023-01,Surrey Police,Surrey Police,-0.504906,51.357471,On or near Weston Close,E01030660,Runnymede 009C,Unable to prosecute suspect
bbe3825924b7fe40d15c386742fc887d73ed8166e902ba58c7d7491b64d0d142,2023-01,Surrey Police,Surrey Police,-0.172821,51.242691,On or near North Street,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
c2328078c988c4ccc42fe4ef0e74806b7e66e6cb2e96d1dc1c9ffd190673b75d,2023-01,Surrey Police,Surrey Police,-0.631044,51.314321,On or near OAKWOOD GARDENS,E01030978,Woking 012C,Unable to prosecute suspect
fb7de2d5f57550ceb2b0b002ac4048282589d06f2e1e12b46b5f2ccec407ce1e,2023-01,Surrey Police,Surrey Police,-0.472216,51.447674,On or near HOLYWELL CLOSE,E01030710,Spelthorne 002B,Unable to prosecute suspect
eec6ac12438cd19ac983ff260a6cb696e05b2ea0a7cbbf6c12610e8e3cf354be,2023-01,Surrey Police,Surrey Police,-0.578168,51.432128,On or near NORTHCROFT ROAD,E01030673,Runnymede 002C,Unable to prosecute suspect
e06f4493e4a10e271e2058fd34496421ec45381a37444048519ae977e289fd1c,2023-01,Surrey Police,Surrey Police,-0.578168,51.432128,On or near NORTHCROFT ROAD,E01030673,Runnymede 002C,Unable to prosecute suspect
e06f4493e4a10e271e2058fd34496421ec45381a37444048519ae977e289fd1c,2023-01,Surrey Police,Surrey Police,-0.578168,51.432128,On or near NORTHCROFT ROAD,E01030673,Runnymede 002C,Unable to prosecute suspect
32a0d970897abd0752a29080363b883fb152c7ad26969e850c3eceb00ef55e46,2023-01,Surrey Police,Surrey Police,-0.222912,51.326213,On or near Blue Cedars,E01030603,Reigate and Banstead 001A,Investigation complete; no suspect identified
2dc8d675239b7b81f2ffcce2e0d9a69f970029e004bf4bbf6401983bd2524657,2023-01,Surrey Police,Surrey Police,-0.145777,51.260350,On or near ,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
049ba873d56c8b724644ad915be4850c0258142d38d74c7cfb8e11b4e0a6050d,2023-01,Surrey Police,Surrey Police,-0.566671,51.240731,On or near Victoria Road,E01030457,Guildford 013F,Unable to prosecute suspect
1d0f954b2b231554dc6ea14a2178a28ba2476ddb9b2556bd253aede6ed946898,2023-01,Surrey Police,Surrey Police,-0.586309,51.260438,On or near Grange Road,E01030489,Guildford 006D,Investigation complete; no suspect identified
543d2efa0409543e12afe2baacc425b0ef85d06edba27aac3b6932c5ce654607,2023-01,Surrey Police,Surrey Police,-0.688568,51.365633,On or near Lory Ridge,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
aab8683dee67d8d8464f083d680e39d4fde4f3fb1e93f8461bb2fab180c83093,2023-01,Surrey Police,Surrey Police,-0.476844,51.451295,On or near Argosy Lane,E01030745,Spelthorne 001C,Unable to prosecute suspect
ac742ffa4b2fdd86b8183f009cc37c45bbf4ee6cfcf8886bfe387163f189b654,2023-01,Surrey Police,Surrey Police,-0.244708,51.344419,On or near Nuthatch Place,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
1a5010c8129057cb1ca62277cc9221c85724818ed617270ac838fe79dcdf0695,2023-01,Surrey Police,Surrey Police,-0.244708,51.344419,On or near Nuthatch Place,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
9b5d31664fe7c4909afd035cb801b4367ee73e3f3beb28e5d5780d6b32a396af,2023-01,Surrey Police,Surrey Police,-0.423574,51.419271,On or near Forest Drive,E01030752,Spelthorne 008E,Further investigation is not in the public interest
5997824c14190fe936f3d9e4bebafa497f7b87d0367bf746cf6c3dacac0a5662,2023-01,Surrey Police,Surrey Police,-0.533566,51.323060,On or near Bassett Road,E01030981,Woking 004B,Unable to prosecute suspect
bc2139999911fc05c7edb3a79907d300b94a5093f40341472f033a7274dbcfb7,2023-01,Surrey Police,Surrey Police,-0.331207,51.221702,On or near Elmhurst Drive,E01030536,Mole Valley 010B,Further investigation is not in the public interest
82af72ede62f21daacd705462092e3cf8bc70d7b7673850c325277443c52aee6,2023-01,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Further investigation is not in the public interest
f421ce92a45ad73ac13f03982b9f5f291dc939a0b1187f0f482c4b1b49126041,2023-01,Surrey Police,Surrey Police,-0.172641,51.237463,On or near Grovehill Road,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
2c61bb2014c9ae86a47b13de3b20e5e8fe05e0ec4c0d9e350405af067bbc73a0,2023-01,Surrey Police,Surrey Police,-0.758322,51.180937,On or near ,E01030908,Waverley 018A,Unable to prosecute suspect
5f494641dfdbd140f67e5499595dfa3b7e72725fdca9122be5edd83b98f1adf7,2023-01,Surrey Police,Surrey Police,-0.343931,51.402022,On or near Hampton Court Parade,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
61aadce7f9c61ed66337ec8303621a9bc00f0ee039a985d35e77bde5b0991210,2023-01,Surrey Police,Surrey Police,-0.614159,51.185486,On or near High Street,E01030916,Waverley 007A,Unable to prosecute suspect
2867b8b632d292f57892aa36122a66c06ca532378f8ad47eb9b8b78887f45dc9,2023-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near ,E01030451,Guildford 013C,Investigation complete; no suspect identified
8a731fd58cafb0da221b66f6b04ae4700d120dc93796e8bee4b53ab776d5107e,2023-01,Surrey Police,Surrey Police,-0.415547,51.187695,On or near Felday Glade,E01030492,Guildford 018C,Investigation complete; no suspect identified
2c5be2a00fcf0711f31dbc5c94071931a5ef7edae9f1e2d15d9a170bbf4dbb77,2023-01,Surrey Police,Surrey Police,-0.482188,51.420782,On or near Monks Way,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
9197126e0f37bf6184ef862bbd8dd193b70d9b4142a136e1b7b4345579337b0a,2023-01,Surrey Police,Surrey Police,-0.652689,51.155640,On or near Sunny Hill,E01030943,Waverley 012E,Unable to prosecute suspect
e7fa5e7688d48594122bb638b558786b3fb4caf76b7e6700ce1ee30d7d7b8864,2023-01,Surrey Police,Surrey Police,-0.209835,51.318118,On or near Gerrards Mead,E01030559,Reigate and Banstead 002A,Unable to prosecute suspect
0e9469aef81d54772d0af39521bd58447f243a6f3c5f1db8f3176658a408562f,2023-01,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
38ce89128f51c883206c82164720ff5a09701e790eb0eca405b99f6144226b16,2023-01,Surrey Police,Surrey Police,-0.170493,51.291455,On or near ,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
783df33911f33c489aa278bc481fd32a0f1ef263637e9c7839166215242385e8,2023-01,Surrey Police,Surrey Police,-0.331207,51.221702,On or near Elmhurst Drive,E01030536,Mole Valley 010B,Further investigation is not in the public interest
c8716566538329947590726bb859285966507b84b9bf9dbb505718e6e388e634,2023-01,Surrey Police,Surrey Police,-0.174450,51.175836,On or near Kelsey Close,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
47e1a65cb114d3e40bdca16db1ccad5a53bcf2883d7d61b91cf014e97ac7fc64,2023-01,Surrey Police,Surrey Police,-0.177637,51.239744,On or near Linkfield Corner,E01030616,Reigate and Banstead 010B,Unable to prosecute suspect
e841c86629c5df2ed982a0d3224a421cf23d99bebc82e18ca97d84a0a6970304,2023-01,Surrey Police,Surrey Police,-0.526116,51.277860,On or near Woodhill,E01030475,Guildford 001D,Investigation complete; no suspect identified
089347ceb7909dee5837565908d8ff59490460474d4108e36d1b0b6b46c3735a,2023-01,Surrey Police,Surrey Police,-0.571478,51.235843,On or near ,E01030455,Guildford 013E,Investigation complete; no suspect identified
cf28888c992715765b48589ecfe0590c5d31ef52e402abb10f7c875ea97d174d,2023-01,Surrey Police,Surrey Police,-0.741010,51.110169,On or near The Moorings,E01032626,Waverley 018F,Investigation complete; no suspect identified
3ccb0205c7dce246424c7515bb1c3aae4037fb0093852e9aa1c1b60ae9f7911f,2023-01,Surrey Police,Surrey Police,-0.007951,51.263697,On or near Field Court,E01030837,Tandridge 006D,Unable to prosecute suspect
7ad87710ab5fd2b7be74cb0ab8054e34757cdfe707e753e2743e7d9a2fce9c5d,2023-01,Surrey Police,Surrey Police,-0.164675,51.169424,On or near Russells Crescent,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
4915409111027cf30f6cdc85806ab01aeb4965ab44898f84960f6f9a0c3f3921,2023-01,Surrey Police,Surrey Police,-0.095057,51.297701,On or near NINEHAMS CLOSE,E01030844,Tandridge 003A,Further investigation is not in the public interest
00236c91e4b2e402b7ed05f320a426b601f0b3ce27c44ba688ad484cd22a819c,2023-01,Surrey Police,Surrey Police,-0.483900,51.455955,On or near HEATH CLOSE,E01030743,Spelthorne 001A,Unable to prosecute suspect
11aab09e2fa35531db4b4baee8e3a957af5e4a47d1609e32faa40763f6ac04c3,2023-01,Surrey Police,Surrey Police,-0.729596,51.331797,On or near Castle Road,E01030799,Surrey Heath 005D,Investigation complete; no suspect identified
09e7abe9791608b112d06045c287261f555568e9b1e4c63f97f1f3c0dfaee786,2023-01,Surrey Police,Surrey Police,-0.513189,51.390426,On or near Pyrcroft Road,E01030657,Runnymede 006D,Unable to prosecute suspect
7f23a0d9f1d7ffc4a6f75b9d93d70eb9cfc0bcae5fb1bc2ea26ecf6401c155fb,2023-01,Surrey Police,Surrey Police,-0.334084,51.308154,On or near Clements Mead,E01030551,Mole Valley 003D,Unable to prosecute suspect
f33798b08c585d8d641e1feabdef27006ff1110818473bc4d44fd8a2d57656f0,2023-01,Surrey Police,Surrey Police,-0.254418,51.327326,On or near Lynwood Road,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
015411aab9702b88e4a9eb2070c5be2accdc949e58181314c2d7f7f7b4aa26a0,2023-01,Surrey Police,Surrey Police,-0.547344,51.325327,On or near Omega Road,E01030980,Woking 004A,Action to be taken by another organisation
de114cab6871ab2a37545ab4a085e5f4f957f30ba734e192e204281af88aa2c8,2023-01,Surrey Police,Surrey Police,-0.162878,51.213551,On or near Jordans Close,E01030571,Reigate and Banstead 014B,Investigation complete; no suspect identified
4d40af02e077775c3c224bfb363351b0c12c44d3dbab89468d0149003d6f2fa5,2023-01,Surrey Police,Surrey Police,-0.369067,51.399848,On or near Priory Lane,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
3102f4fe51f621af86479712312cabec1d74841be34124a2fffa1751c6631c75,2023-01,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
495f9ba2d1046cba149829a026104ba7ecc4e0176a3b58c90fadc65b34099c7f,2023-01,Surrey Police,Surrey Police,-0.463013,51.432896,On or near ,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
ac90ed87c32fbc81f9667d9c213ec0bc711d29db6840a93839988764e84d1fbb,2023-01,Surrey Police,Surrey Police,-0.725368,51.095612,On or near Stoatley Rise,E01030933,Waverley 016D,Unable to prosecute suspect
c0c4c669aa7670bbb17284a184ce9b5e4db8fe143285ea1beb2c0949e34ea956,2023-01,Surrey Police,Surrey Police,-0.489886,51.293127,On or near ,E01030458,Guildford 001B,Investigation complete; no suspect identified
7da82ca5a0eae0c07adc19b25acca9b0dc31a88f064a76561418a52db1cac27d,2023-01,Surrey Police,Surrey Police,-0.356129,51.400656,On or near Walton Road,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
da5a1386fda861f8256b25fc4ece4ab1c973f7632af9591eba7c4c5aa1328a10,2023-01,Surrey Police,Surrey Police,-0.743447,51.342333,On or near Cromwell Road,E01030801,Surrey Heath 004D,Unable to prosecute suspect
cec9766dd5f87ad6d6998e346677b361e150aeee221313fae23bb3199f9340f7,2023-01,Surrey Police,Surrey Police,-0.820137,51.198742,On or near Keable Road,E01030905,Waverley 009B,Investigation complete; no suspect identified
40cffc6e5cb4a3f672bcedcf8ba5da0066092c817a37ca0ba886338539ce35a6,2023-01,Surrey Police,Surrey Police,-0.591031,51.410550,On or near ,E01030692,Runnymede 005D,Investigation complete; no suspect identified
f1278a85a60a3dc6442eb44ecb8ae696404070e73e55e6f0d29026d93fe9f0fd,2023-01,Surrey Police,Surrey Police,-0.557696,51.191917,On or near Home Park Close,E01030865,Waverley 008B,Unable to prosecute suspect
dfea1cd2a5baafca0b7ce863c8db851f3311be01eb5f7e8081895c7ee45c43d4,2023-01,Surrey Police,Surrey Police,-0.043874,51.326759,On or near Old Farleigh Road,E01030852,Tandridge 012A,Investigation complete; no suspect identified
742d49d764dd8bf025670c70fd5d18498235f09de0eb4eb710ab41226ac81a09,2023-01,Surrey Police,Surrey Police,-0.457620,51.397800,On or near Preston Road,E01030724,Spelthorne 012D,Unable to prosecute suspect
4f26798b2ffdeb113959cc603cce47a7305a74769f5ba27ca2ad1e709f943201,2023-01,Surrey Police,Surrey Police,-0.040284,51.218035,On or near ,E01030826,Tandridge 009C,Further investigation is not in the public interest
1cf1ea035d01aa07de8a8b35b1018d930b9e895115ca9257f1c65cabbc7119a9,2023-01,Surrey Police,Surrey Police,-0.322799,51.294998,On or near Poplar Road,E01030553,Mole Valley 004C,Unable to prosecute suspect
d140b57a0e62b66db425fc21c81a903703c853b237312e234c555e0d8c66c253,2023-01,Surrey Police,Surrey Police,-0.272452,51.334787,On or near Burnet Grove,E01030403,Epsom and Ewell 007C,Investigation complete; no suspect identified
a9d01d69aab67d1a803ee1adab3778a7355826826be199e67e67475cfa525ba7,2023-01,Surrey Police,Surrey Police,-0.416875,51.410863,On or near Green Street,E01030753,Spelthorne 010A,Further investigation is not in the public interest
5698d97cc65ea9890472a163e8567028d99eb4558164ba327e122f16b863e9aa,2023-01,Surrey Police,Surrey Police,-0.619165,51.318075,On or near Highclere Court,E01030977,Woking 007D,Investigation complete; no suspect identified
00ff01f285aaa54da26a32fbc50fe72267588befb626753c4192372753d5a630,2023-01,Surrey Police,Surrey Police,-0.731517,51.260051,On or near Sopwith Close,E01030426,Guildford 004A,Unable to prosecute suspect
e260f9a2f72160598b0653b9b385bc810bbe41104801f29bb06083cb2e18e3c7,2023-01,Surrey Police,Surrey Police,-0.444723,51.368198,On or near South Road,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
9abf7ab104d4a169bdd7a94507d567f67843a1287b289d8a8a4f066072de4838,2023-01,Surrey Police,Surrey Police,-0.487631,51.370450,On or near Essex Close,E01030645,Runnymede 009A,Unable to prosecute suspect
6a5eff47d162e38194cd3d61d0dfba40d077d5d2cd83bc67a2c17e74cfe2aca7,2023-01,Surrey Police,Surrey Police,-0.325440,51.216053,On or near Powells Close,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
60161f3c8e738004e1594d36b548f16cf89f01a1d1cc0b48e94f8341f09ca1db,2023-01,Surrey Police,Surrey Police,-0.461024,51.356759,On or near Locke King Close,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
4e70282bd9b08e74a5bd6556e1fe65ac3b30b966c43700afb1b1c57d58045217,2023-01,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
6232cd445bbc230866df563bcea090c4206d6d30477bfade17e7a9881749a598,2023-01,Surrey Police,Surrey Police,-0.727580,51.329429,On or near ,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
b152ef26e66515e8895e2feefff7517c96e418ff259c277d3eb2cd93ea47da5b,2023-01,Surrey Police,Surrey Police,-0.254732,51.325846,On or near Burgh Heath Road,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
6feb5abc16b56b4fa8620c62c92e0d270d469e2a438d52e437721282bfa6dcd5,2023-01,Surrey Police,Surrey Police,-0.607463,51.241016,On or near ,E01030470,Guildford 012A,Unable to prosecute suspect
c838ba2c7452c6dc067e59aab6bbf92006fcb0942aff5708e9253d07e7ee5b8c,2023-01,Surrey Police,Surrey Police,-0.640686,51.341518,On or near Oldacre,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
8227550e0f665a1d00f205dfb435f17c5f2127b22af52ce6c07a4f1b3a7b49d0,2023-01,Surrey Police,Surrey Police,-0.572427,51.242662,On or near Old School Close,E01030450,Guildford 013B,Further investigation is not in the public interest
4c0915b4e0c1eb86e04b3725d83dbd26897ac9f77cf4e1f0b632c2fb6e9085ae,2023-01,Surrey Police,Surrey Police,-0.066877,51.254154,On or near ,E01030824,Tandridge 009A,Investigation complete; no suspect identified
59fb99159fbfbf37dae3434cbe54261140537c8c9c60ef7b08ed350b92840709,2023-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
11b6805c101e1513c8ba95934db7d4973be0dcd2b31bd43ac6cae73ad6ea06bc,2023-01,Surrey Police,Surrey Police,-0.329422,51.233035,On or near High Street,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
c2ff30bac84f4d22c8894aa4a5adf951e3c6fc1efc6a1660c2aa8696502d623c,2023-01,Surrey Police,Surrey Police,-0.562774,51.237050,On or near Hunter Road,E01030455,Guildford 013E,Investigation complete; no suspect identified
60fc63567fb435e3fb88fe5bc1ea6c6ebb141da4e50dd44c8435e060da680931,2023-01,Surrey Police,Surrey Police,-0.744129,51.204300,On or near ,E01030908,Waverley 018A,Investigation complete; no suspect identified
35ebfb00623ff99d1afaa59456c5706b434bdf335b50ae6737a220ab82802970,2023-01,Surrey Police,Surrey Police,-0.449537,51.395374,On or near Claremont Drive,E01030733,Spelthorne 013D,Unable to prosecute suspect
f1efa36f00939b4d090fa918c4088eb1fe800a7b771783da8aec2a4761e84200,2023-01,Surrey Police,Surrey Police,-0.421653,51.336362,On or near ,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
c297a68a7287670f874d55d53b1108fb144985e7d4a53749b7ba94ae0cb8c8b5,2023-01,Surrey Police,Surrey Police,-0.557643,51.320014,On or near Church Path,E01030954,Woking 008A,Further investigation is not in the public interest
a06a2ce3939d684d02a0ba8b462c61e0eafb90ab3c7628489d3204fa0ff2b0bf,2023-01,Surrey Police,Surrey Police,-0.247643,51.280615,On or near Breech Lane,E01030635,Reigate and Banstead 006A,Unable to prosecute suspect
a43cd218c11fad3349e2ce202f86c97cc92e27925b6b78a12167f0343042e56c,2023-01,Surrey Police,Surrey Police,-0.164292,51.172602,On or near Consort Way,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
757d764880da48f0d3c217222c03f9428bc5590a82a6c5a6a91bde4008f895ae,2023-01,Surrey Police,Surrey Police,-0.311886,51.378202,On or near Love Lane,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
542ae3ee996e9ecea7b681808241df336c8d106c99969e487e8be062b18bbb50,2023-01,Surrey Police,Surrey Police,-0.509189,51.435642,On or near Mill Mead,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
17b22435382d1a21ad34748e3bea626cbf64be24002782cbe040320c974f4eaa,2023-01,Surrey Police,Surrey Police,-0.413608,51.374390,On or near Rushmon Gardens,E01030366,Elmbridge 010C,Unable to prosecute suspect
87ac4063314a471ef1b1267e81d9f28de1f5e12618a9fd7daf5360f3ceab6fbb,2023-01,Surrey Police,Surrey Police,-0.571697,51.240333,On or near Stoke Mews,E01030451,Guildford 013C,Unable to prosecute suspect
33e87a0e295716db772bcde8c389767e3e9b718b1340d3a69988658ee621601c,2023-01,Surrey Police,Surrey Police,-0.656299,51.153743,On or near ,E01030943,Waverley 012E,Unable to prosecute suspect
