Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
986419cfe46e0420dbf00947b7a07fdcf27cdbfac2bbdf468749d34f694685d4,2023-01,Bedfordshire Police,Bedfordshire Police,-0.521168,51.900800,On or near Cemetery Road,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
6bd8a4f8479f1d2757bc71be9cb2fef7f8f56815820f09fd179cb804e55e0f90,2023-01,Bedfordshire Police,Bedfordshire Police,-0.469563,52.137937,On or near Dane Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
b142dc902db99c15869555128e285229a7dcae2c0606bfc43c20e8e2aa7d3d93,2023-01,Bedfordshire Police,Bedfordshire Police,-0.391616,52.034541,On or near Shefford Road,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
51c045d24e77761c6492e2e1054e983f6459326e1670f2a6608cf72a1863d02b,2023-01,Bedfordshire Police,Bedfordshire Police,-0.469563,52.137937,On or near Dane Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
78c8927d80f7c2289bb5c2a75513a77d41d02c2f2079a49208fea7e9f0ac52e5,2023-01,Bedfordshire Police,Bedfordshire Police,-0.482155,52.132903,On or near Ford End Road,E01017538,Bedford 013D,Investigation complete; no suspect identified
9f755963476beabdf1b4298b76b8c986f9990eb778e76790476d9babcf7add3b,2023-01,Bedfordshire Police,Bedfordshire Police,-0.450891,52.140400,On or near A4280,E01017483,Bedford 009B,Investigation complete; no suspect identified
7413d9d9cbfde8b3fe4c051ea5533d12ff7f7655c153730894e60c317500b7fb,2023-01,Bedfordshire Police,Bedfordshire Police,-0.492353,52.160178,On or near Preservine Walk,E01017479,Bedford 003B,Suspect charged
13b2c9cbf3444620fac4eade3ad964f7b987b38d3f411b2c8724dc2b46bf89ca,2023-01,Bedfordshire Police,Bedfordshire Police,-0.460828,51.919628,On or near Copenhagen Close,E01015774,Luton 003E,Investigation complete; no suspect identified
7f3d9a56972bd3e2859a46865fca32178f2a7eb559a5bf651417ed6497aac1f1,2023-01,Bedfordshire Police,Bedfordshire Police,-0.429415,51.902237,On or near Austin Road,E01015782,Luton 010D,Investigation complete; no suspect identified
88e51a4d03faa54ede652b9ea0d49eea6515f9c5ffd4ae5747d930f4c2a85578,2023-01,Bedfordshire Police,Bedfordshire Police,-0.458422,51.906226,On or near ,E01015765,Luton 006B,Investigation complete; no suspect identified
e72669340954365d993425f77ad7b705916e5d40508db353fd86a25f14ec5d89,2023-01,Bedfordshire Police,Bedfordshire Police,-0.465794,52.133653,On or near ,E01017522,Bedford 014E,Investigation complete; no suspect identified
6767aad0cce27ffbd7928e078abe6de8d2bf0c2937809d1a1b8fc6641b0320a6,2023-01,Bedfordshire Police,Bedfordshire Police,-0.471914,52.135441,On or near Costin Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
8bcb3507c5bdf1c7abbc2b8d8a99149df5a0fc4a6e73f295dfe4ddc920aba5cc,2023-01,Bedfordshire Police,Bedfordshire Police,-0.467159,52.139443,On or near The Broadway,E01017484,Bedford 009C,Offender given a caution
c66f79f35d78a051ab0c7bd8c781efe7cd52dfb91b9faa4afbf56ad742e620dd,2023-01,Bedfordshire Police,Bedfordshire Police,-0.420395,51.880069,On or near Alma Link,E01015794,Luton 018F,Unable to prosecute suspect
df0b464a19d9ab70587853c7bf18bc4991b704cacb3d530e1a7c79cee15316d5,2023-01,Bedfordshire Police,Bedfordshire Police,-0.462013,52.127202,On or near Grosvenor Street,E01017522,Bedford 014E,Investigation complete; no suspect identified
c25857ba280cd7617b4c9b567706eeaeb8a26a168ca4d94a472aed2e24c8ab67,2023-01,Bedfordshire Police,Bedfordshire Police,-0.477901,51.892048,On or near ,E01015714,Luton 013B,Investigation complete; no suspect identified
