Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7982e08e27994216563168e48dcc6d284a95df1052c0c0a8d459c5d1747afa75,2023-01,Durham Constabulary,Durham Constabulary,-1.323276,54.756259,On or near Dean Close,E01020744,County Durham 039E,Investigation complete; no suspect identified
b4a669aa69f8ca6c999fb5be877be3d1603f9b73b0e0552e31e6678d39c1d02a,2023-01,Durham Constabulary,Durham Constabulary,-1.744102,54.733846,On or near B6299,E01020893,County Durham 046C,Further action is not in the public interest
e0be7e6bd4c1f15d828c40224e8d41b1cd27cb7886d872b7b4778a2593f80ac8,2023-01,Durham Constabulary,Durham Constabulary,-1.736893,54.856622,On or near ,E01020625,County Durham 009B,Investigation complete; no suspect identified
29e48e2c7803680fea06421725edbd4967bc301f284da5868067b08c2c5c4fe0,2023-01,Durham Constabulary,Durham Constabulary,-1.451317,54.662779,On or near ,E01020829,County Durham 054C,Investigation complete; no suspect identified
5642814e32d197991aaf0162148b3e98b6f3bca0e66666b2b2fabb7478527237,2023-01,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near ,E01033221,County Durham 030G,Suspect charged
2830e300219c7e0e295bf14cb42b047b58c7f73ab823da2adb039ef7b0013b23,2023-01,Durham Constabulary,Durham Constabulary,-1.665475,54.645244,On or near Hatfield Way,E01020881,County Durham 055E,Local resolution
14f207654205ddf3fd1e99a5e8663268fbffd748e17a721e0233509c0ec779a8,2023-01,Durham Constabulary,Durham Constabulary,-1.353765,54.841943,On or near Newlands Road East,E01020783,County Durham 017E,Investigation complete; no suspect identified
8fa5aebcd67995f4862460d3e8f6b5669e7a69e13dbead238b76441d8c792396,2023-01,Durham Constabulary,Durham Constabulary,-1.565213,54.686193,On or near Bessemer Street,E01020807,County Durham 049B,Investigation complete; no suspect identified
857e26ae6ac54511e69c9473f08049d023b18fe9ec47d903d57ad82d9b2fb0cd,2023-01,Durham Constabulary,Durham Constabulary,-1.648605,54.648216,On or near Addison Street,E01020880,County Durham 055D,Investigation complete; no suspect identified
15c8bde13a4d45a86d578528b4ae67b3470078a08994705d7d8ba9ad293dd4c7,2023-01,Durham Constabulary,Durham Constabulary,-1.837715,54.850607,On or near The Green,E01020643,County Durham 010E,Unable to prosecute suspect
4e093aed94923d0e17b37a576a408d46c4d35b67145909e3cdb79c78a6052a09,2023-01,Durham Constabulary,Durham Constabulary,-1.348447,54.837592,On or near B1287,E01020749,County Durham 018D,Investigation complete; no suspect identified
da71e5610f83b11db96c23b928f9923163c7dd94c6623eb9d8cb532ccee4a58d,2023-01,Durham Constabulary,Durham Constabulary,-1.695901,54.640410,On or near ,E01020897,County Durham 057E,Investigation complete; no suspect identified
44bcc0c44cfed799153e050ad7b4d68f7398a94a298fba4dcc144381b4403121,2023-01,Durham Constabulary,Durham Constabulary,-1.399656,54.820763,On or near Stephens Road,E01020775,County Durham 018F,Investigation complete; no suspect identified
293380f908a3737c89e1905415f480d0ad5fff49d1ce210723831d7bc2cc2b51,2023-01,Durham Constabulary,Durham Constabulary,-1.507267,54.779271,On or near Usher Avenue,E01020730,County Durham 027E,Unable to prosecute suspect
7906c22a4a97982ace3d8174ae710c44332ec55b8d7d1120f34d8a7af680b7c7,2023-01,Durham Constabulary,Durham Constabulary,-1.677930,54.657392,On or near Bishop Auckland,E01020872,County Durham 056C,Unable to prosecute suspect
7037d50bda92ef14e5b12db95a49771377aaf86e3411c47918ff1d41dbdee427,2023-01,Durham Constabulary,Durham Constabulary,-1.396040,54.763725,On or near Belverdere Gardens,E01020760,County Durham 034A,Investigation complete; no suspect identified
1c69cda339e931a0228e99bac207ee6b30c112e5123f5efea970224a7d97dfd1,2023-01,Durham Constabulary,Durham Constabulary,-1.551407,54.805818,On or near ,E01020709,County Durham 022A,Suspect charged
e87ac25e268dd87699b8b67e5f0878c9546062bf80c1da58dfaf72f7369273ee,2023-01,Durham Constabulary,Durham Constabulary,-1.551407,54.805818,On or near ,E01020709,County Durham 022A,Suspect charged
f882d20e1bdeea65aadfa54523288e9d51d29ba729e86016d226f27c122f03b9,2023-01,Durham Constabulary,Durham Constabulary,-1.439520,54.765183,On or near Barnard Avenue,E01020729,County Durham 027D,Investigation complete; no suspect identified
879d13557423ae4306dd310519519d1b801de979e74c1e8c0d021d99a6905d59,2023-01,Durham Constabulary,Durham Constabulary,-1.694214,54.862615,On or near Keir Hardie Avenue,E01020673,County Durham 008D,Investigation complete; no suspect identified
6191c7b5b54ed3950b35f8f43daf3c0bbc6863ce012945ccd061598f2db6154f,2023-01,Durham Constabulary,Durham Constabulary,-1.559277,54.625583,On or near Matthew Close,E01020833,County Durham 062C,Unable to prosecute suspect
02bc1143101f69fe99dbecdc7ad84488e948977316d2041ecbb4254b4afe71a9,2023-01,Durham Constabulary,Durham Constabulary,-1.559870,54.686884,On or near Neale Street,E01020807,County Durham 049B,Investigation complete; no suspect identified
1559a07cffdd0c54a652065a2dce3312a30ab1f8a1b3d29c2dbaa9571a56f4ee,2023-01,Durham Constabulary,Durham Constabulary,-1.548494,54.523569,On or near ,E01033483,Darlington 008E,Offender given a caution
406f3bf05e89152ca9078926b51897979b35bc9232d2930f89b9346204c9e0e8,2023-01,Durham Constabulary,Durham Constabulary,-1.645678,54.624860,On or near Scott Street,E01020802,County Durham 059B,Unable to prosecute suspect
