Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f1fd1b507cc196697f0dcbdbf46e86151061e6d62cb3873ba3e227030a80949,2023-01,Cleveland Police,Cleveland Police,-1.317560,54.569184,On or near Nolan Place,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
cd89ed4a94082abe4dccf63ecfa388770a88352ced0b2875a6beddbc33e07342,2023-01,Cleveland Police,Cleveland Police,-1.286636,54.598708,On or near Central Avenue,E01012279,Stockton-on-Tees 004B,Unable to prosecute suspect
527b15112914998f68eda807300620e0bdca75944d3c43483a223dad2eecf5a1,2023-01,Cleveland Police,Cleveland Police,-1.209313,54.684592,On or near Albert Street,E01012000,Hartlepool 007E,Unable to prosecute suspect
c7c12aba78c49066636fd0872bb0fc30802610530c5b522b0e77e6f947704270,2023-01,Cleveland Police,Cleveland Police,-1.316178,54.559353,On or near Parliament Street,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
8469cb4e8a69dce71ef191c31c23bb07f9e60f313a46c4e849d72e291b88b8ea,2023-01,Cleveland Police,Cleveland Police,-1.218051,54.693204,On or near Hurworth Street,E01033466,Hartlepool 003I,Unable to prosecute suspect
8d325abf2c56dd8742b17a2a42e0ca33b25b769e3dae3809f0682612244b0354,2023-01,Cleveland Police,Cleveland Police,-1.219815,54.689360,On or near Rodney Street,E01011976,Hartlepool 005D,Unable to prosecute suspect
cb9f99c36b61d1c5dc97a22463f55c7cdb9f4996a02f9b136b792fe65d1f1e93,2023-01,Cleveland Police,Cleveland Police,-0.974157,54.585562,On or near Diamond Street,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
7d773f29b465dd01e8b7e01eb805843afa0db7e8986676d088daf91de45fc9ed,2023-01,Cleveland Police,Cleveland Police,-1.194161,54.533915,On or near Monarch Grove,E01012064,Middlesbrough 020C,Unable to prosecute suspect
7e0d1ff9287d4ad9b99d9c359f625443ba4a77a50ec97b76aa79eda07963f0c0,2023-01,Cleveland Police,Cleveland Police,-1.218058,54.567602,On or near Brinewells Green,E01012094,Middlesbrough 001F,Unable to prosecute suspect
91ad8d4040ed319546631745f2f5d26be223458a63afc0efe4f2efe4a0c08683,2023-01,Cleveland Police,Cleveland Police,-1.154643,54.556428,On or near Cleveland Street,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
9d90107284fa3832e7864e303ef547f98eb53a3a3f36ca3dd9c757520390216e,2023-01,Cleveland Police,Cleveland Police,-1.218058,54.567602,On or near Brinewells Green,E01012094,Middlesbrough 001F,Unable to prosecute suspect
31b1361eb39fc35a6e8fbd2e81c4e3983131099a024e6a029dc9e861493c8931,2023-01,Cleveland Police,Cleveland Police,-1.225802,54.673941,On or near Oxford Road,E01011949,Hartlepool 009A,Unable to prosecute suspect
495c8b13d548ff0326c5073ff9ad2b8c322dd69215db906bcfc11459089f540d,2023-01,Cleveland Police,Cleveland Police,-1.334858,54.589779,On or near Rettendon Close,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
dab3e13bfbe321f2eee3db5ebf1a81f63bb390af92fdf2a0c0a590dad0bcc693,2023-01,Cleveland Police,Cleveland Police,-1.286253,54.593205,On or near Tibbersley Avenue,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
4f385011c0a8f8b291c2f1ab6c40135980109cbd776351540b0bbc1d90fb0787,2023-01,Cleveland Police,Cleveland Police,-1.142621,54.567136,On or near Langdale Crescent,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
53dedc71bc52e2e228d780e2349ae2d0a9a3e9c54c05905dd64f287e2a763c95,2023-01,Cleveland Police,Cleveland Police,-1.149718,54.553095,On or near Barley Hill Close,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
dce38d1a3a889caa2a44d0394b8eca88acfa8cf1d1f8716c0c502b715534f428,2023-01,Cleveland Police,Cleveland Police,-1.182290,54.571905,On or near Wallis Road,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
3bf8ec624bb20a0ae42023f17676a26b9967d1707557eab079688dbcda744d6b,2023-01,Cleveland Police,Cleveland Police,-1.204815,54.553469,On or near Amersham Road,E01012085,Middlesbrough 010D,Unable to prosecute suspect
f947c540ce8a23e4dd99f423aeaa011d768be2bc4f1464709133e0a738780b00,2023-01,Cleveland Police,Cleveland Police,-1.238695,54.572362,On or near Amber Street,E01012068,Middlesbrough 001A,Unable to prosecute suspect
e83b5e953955bc91e234d7cc3bd5d9f202507aecfd8acae3c9e0ced850247038,2023-01,Cleveland Police,Cleveland Police,-1.238695,54.572362,On or near Amber Street,E01012068,Middlesbrough 001A,Unable to prosecute suspect
c359e4608bf9daae1a1c52d8e71c8cccf14590ce7039d82459c0fdc1392930c8,2023-01,Cleveland Police,Cleveland Police,-1.238695,54.572362,On or near Amber Street,E01012068,Middlesbrough 001A,Unable to prosecute suspect
7363464931beb67a4d441552a7c46d4f73d6af8a6c6af301f6fc9fc451df0a11,2023-01,Cleveland Police,Cleveland Police,-1.239423,54.570641,On or near Pelham Street,E01012039,Middlesbrough 003D,Unable to prosecute suspect
32aaa2661df1b18530920bf2274e5b8e0e0c5e1b419f1cc72b57f867fbf32e3c,2023-01,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near Thorntree Road,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
a749f4bdd23927f2fcf50acfdd1352249524cc5a3cbb40c3e1975fa0baadba50,2023-01,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Unable to prosecute suspect
269012e2ba5d77d70c62847e99cdeec530c4af3d5a03f2c4bd822f7d0930eb4c,2023-01,Cleveland Police,Cleveland Police,-1.242860,54.560445,On or near Linthorpe Road,E01012081,Middlesbrough 005D,Unable to prosecute suspect
9d02842fceefc3a26f8f693f13fb2b674d084b5613a18b3d395f2a3b1171e634,2023-01,Cleveland Police,Cleveland Police,-1.303369,54.582368,On or near Warwick Grove,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
78e0443411bde1e649ec1f1299d69146d20991291f915b5b4ba26eb786724fff,2023-01,Cleveland Police,Cleveland Police,-1.282125,54.605286,On or near Easby Road,E01012196,Stockton-on-Tees 003A,Unable to prosecute suspect
3131ec22afd7fa0bd4228503df66c253fa55d961b00fc0e2f6f98917f5d22e2c,2023-01,Cleveland Police,Cleveland Police,-1.251000,54.709400,On or near Tintagel Close,E01011971,Hartlepool 001D,Unable to prosecute suspect
178e75a4d3b0ae521aef8e7b413ad0e60064fec67db4d43563535083e7d8e6d7,2023-01,Cleveland Police,Cleveland Police,-1.337611,54.589884,On or near Rothbury Avenue,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
cd9cedfe45adb146e97e3d244b9d64ca4c9b9ef463a4dea4606d14602f0787c7,2023-01,Cleveland Police,Cleveland Police,-1.328013,54.563760,On or near Wembley Way,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
95cb65f6848a229e17dfb9663eabfc3003b1438fdf32d4351c64ab84f9bb8d65,2023-01,Cleveland Police,Cleveland Police,-1.328013,54.563760,On or near Wembley Way,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
d000858c6ee1b784e5621723aa59b11455176854af176b6ca25ce1073fc10509,2023-01,Cleveland Police,Cleveland Police,-1.322116,54.570584,On or near Bedford Street,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
99fd57310affbc41eb5e7439eef274e06d24576fa540f9c76569390f3910f8bd,2023-01,Cleveland Police,Cleveland Police,-1.280811,54.612207,On or near Wollaton Road,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
59cb2ce45f8306520af18cf073f5a40342ad95cb88b2662d43c7cbe68324f894,2023-01,Cleveland Police,Cleveland Police,-1.309266,54.573981,On or near Tilery Road,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
0111d9d5784b2318c68e3dc7b6500add1f06d077a0718b15cff8b657968b89a7,2023-01,Cleveland Police,Cleveland Police,-1.190951,54.660197,On or near Berwick Street,E01011996,Hartlepool 011B,Unable to prosecute suspect
adc774b56da4e3a75ce4755e10268665fd117041111c83a01f9c1820754d6361,2023-01,Cleveland Police,Cleveland Police,-1.218058,54.567602,On or near Brinewells Green,E01012094,Middlesbrough 001F,Unable to prosecute suspect
e3f0bec9eae0e2ef0e4387d660f87a8ffefe1b8b7bf2ca1e1116bff1618329d7,2023-01,Cleveland Police,Cleveland Police,-1.057335,54.616812,On or near Oxley Street,E01012184,Redcar and Cleveland 001D,Unable to prosecute suspect
10ab29668a1bd3f9d971c8584658a71cc344f096be54f8428ab3bf8454cd1c6d,2023-01,Cleveland Police,Cleveland Police,-0.972263,54.585186,On or near Amber Street,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
2acda90694d13fa278f753851a4b76806b2afe95a3c146bc4c21cf68eff2ccb6,2023-01,Cleveland Police,Cleveland Police,-1.179662,54.565677,On or near Rainham Close,E01012089,Middlesbrough 007D,Unable to prosecute suspect
05483e94da588a01f5c55d8c65b8adc45f574cca5deae663e7891ca58aead625,2023-01,Cleveland Police,Cleveland Police,-0.974157,54.585562,On or near Diamond Street,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
98b3315864f73959d3cf722b0e54c0ef0c761e4fae074231c2e19c7553b50693,2023-01,Cleveland Police,Cleveland Police,-1.245557,54.570176,On or near Lovaine Street,E01012036,Middlesbrough 003A,Unable to prosecute suspect
74ec01f37c1b2d744364aef032effbd2a63a09d597bd00f8ac2cd8121f21cb04,2023-01,Cleveland Police,Cleveland Police,-1.194161,54.533915,On or near Monarch Grove,E01012064,Middlesbrough 020C,Unable to prosecute suspect
440651e7290b6de0a4ab5754469741fd6fdfaae8bae57a9cd97d7f8e892a8933,2023-01,Cleveland Police,Cleveland Police,-1.231915,54.567709,On or near Muriel Street,E01012092,Middlesbrough 001D,Unable to prosecute suspect
db049884a51f6b3da7055139101a4fb3a9c42b7e1911838bb90b8e3ea4a4e004,2023-01,Cleveland Police,Cleveland Police,-1.308502,54.593550,On or near Cottersloe Road,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
8790786298fc495ec0c8e66432a2bd23b62b4771fc96ef571698913290838ba9,2023-01,Cleveland Police,Cleveland Police,-1.219815,54.689360,On or near Rodney Street,E01011976,Hartlepool 005D,Unable to prosecute suspect
1cdb293232168a8c3ceb7cf5ece5f479d742c839748f257af8a426468a56e5f1,2023-01,Cleveland Police,Cleveland Police,-1.173016,54.565434,On or near Birchwood Grove,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
6a028c943565cbe60c9e13889fa37020795db3928e6deb7319c669ca87a4ba2a,2023-01,Cleveland Police,Cleveland Police,-1.300716,54.549352,On or near Fir Grove,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
541da78e8e17e6cd9cbcf26ce990271809aee592c10b1719c31f48e6faf55596,2023-01,Cleveland Police,Cleveland Police,-1.093093,54.604899,On or near Silton Close,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
91b494b1a158e2c3281970bbb9434f73af46257a3b5b19be7e2d4402b35194bc,2023-01,Cleveland Police,Cleveland Police,-1.262853,54.531405,On or near Gayton Sands,E01012022,Middlesbrough 015A,Unable to prosecute suspect
8505b86edb8464f85ee448652e77496541fe47cb5204e4299d7e21e6d7d06226,2023-01,Cleveland Police,Cleveland Police,-1.230089,54.568569,On or near Errol Street,E01012093,Middlesbrough 001E,Unable to prosecute suspect
eaadef0b11fb9b4417cb0247b1cef082fa3b22fa3bef92f81229f82ff1a6ca6c,2023-01,Cleveland Police,Cleveland Police,-1.216365,54.676028,On or near Dorset Street,E01011950,Hartlepool 008A,Unable to prosecute suspect
483183c9f2f7058518c671fed8b9eaff9b888168a422bebea56a9af0dadb18e6,2023-01,Cleveland Police,Cleveland Police,-1.358872,54.557475,On or near Fleetham Grove,E01012224,Stockton-on-Tees 015C,Unable to prosecute suspect
0ad5e9b9263f58b05a6dc51176bc9a9f3c9b479f4be7a38dca893d455f52f50a,2023-01,Cleveland Police,Cleveland Police,-1.142621,54.567136,On or near Langdale Crescent,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
34eae602a5112881f034e2f74bc00a209d615a2b708690f98516449a269f0cf2,2023-01,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Unable to prosecute suspect
9ebdc235477eb4aee68bfe9fc2f18b43a3e5ac78bb06230c2c38c2d8ed2ea2af,2023-01,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Unable to prosecute suspect
a2921aba95f0074096991789e1eda7534d8bc8760bf8c3f31911d178cef179f6,2023-01,Cleveland Police,Cleveland Police,-1.221650,54.562566,On or near Griffin Road,E01012026,Middlesbrough 006A,Unable to prosecute suspect
1548167ab676072e6cd04fb4954f0bf3d8be4f365da1091f9032aaf53922ede8,2023-01,Cleveland Police,Cleveland Police,-1.345064,54.558381,On or near Green's Beck Road,E01012209,Stockton-on-Tees 016A,Unable to prosecute suspect
cd369176d94d8255485d9417dadca1b421630a3c6c31ab30e59577b3d363e10c,2023-01,Cleveland Police,Cleveland Police,-1.294184,54.608008,On or near Queensway,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
5c3907e6ee1d4367753bfc622eeb73efde0447f1691f645e2bd029897234483f,2023-01,Cleveland Police,Cleveland Police,-1.182674,54.555029,On or near Burwell Road,E01012015,Middlesbrough 007A,Unable to prosecute suspect
2d7d68cccd1b3505acd35b4f5ecac45f071b340c1caec9d6a386ec8f57335889,2023-01,Cleveland Police,Cleveland Police,-1.183329,54.555519,On or near Althorpe Close,E01012015,Middlesbrough 007A,Unable to prosecute suspect
1e31e242a210e6f1559789a9961a506aefc50adc22999e35aabb8088a9d1dd63,2023-01,Cleveland Police,Cleveland Police,-1.232052,54.551335,On or near Shelley Road,E01012019,Middlesbrough 011B,Unable to prosecute suspect
07ae502f48302f924721081c8bf5f23cadca15ba0d1165fef3135efb6d6e1947,2023-01,Cleveland Police,Cleveland Police,-1.351278,54.582877,On or near Willow Court,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
3fb992cbae525e2ec442b4a2ce9a194359212c645e660d8d8c5f92a78afd859d,2023-01,Cleveland Police,Cleveland Police,-1.240400,54.568005,On or near Tennyson Street,E01012039,Middlesbrough 003D,Unable to prosecute suspect
a99aff697d88c265d695ec361d62e7e5fa1b45ead164b269c2d1e53b3632b64c,2023-01,Cleveland Police,Cleveland Police,-1.270668,54.615697,On or near Hastings Way,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
02ca1bb4594c53e486f9fa71c1be59531ab0d444f3055eef4d309e577c6b8271,2023-01,Cleveland Police,Cleveland Police,-1.203888,54.559790,On or near ,E01012075,Middlesbrough 004B,Unable to prosecute suspect
9da643283ca6596fb7dc66d717b2ce651e6d4c1d6d00a82f6f9c9ff921c2b080,2023-01,Cleveland Police,Cleveland Police,-1.232323,54.573122,On or near Boswell Street,E01012068,Middlesbrough 001A,Unable to prosecute suspect
015b24caa08dde3ce127a321f6e553a3f3aab54dfdd369311d321df14d08c0ec,2023-01,Cleveland Police,Cleveland Police,-1.173656,54.573589,On or near Beaver Court,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
efd44a7c62dc0c4b2def0b79083dee955823dfa49a4b538ac31d82c5a25ffbd4,2023-01,Cleveland Police,Cleveland Police,-1.224789,54.675013,On or near Shakespeare Avenue,E01011949,Hartlepool 009A,Unable to prosecute suspect
b30a0a078ba7f5f06af5c76462fd111d3c69266e4e381d4e7a141b8de0bce53c,2023-01,Cleveland Police,Cleveland Police,-1.270701,54.617359,On or near Edgehill Way,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
ccce8937a1059beb075c9d95527e9536f00bcb827ac652bf91e55f910b558c6b,2023-01,Cleveland Police,Cleveland Police,-1.239423,54.570641,On or near Pelham Street,E01012039,Middlesbrough 003D,Unable to prosecute suspect
4ffaca4284097b015850c04a76f8ba64e971f1ba4124ee90732aa8819f20aa88,2023-01,Cleveland Police,Cleveland Police,-1.262363,54.538007,On or near Trimdon Shops,E01012024,Middlesbrough 015C,Unable to prosecute suspect
7c85a8047594031d7ccda957e2852787046148e0580164a348a85d58338ff760,2023-01,Cleveland Police,Cleveland Police,-1.237246,54.656597,On or near Inverness Road,E01011961,Hartlepool 012A,Unable to prosecute suspect
d7dd1e5335fe7cb9c72456b756a5a7bef314fc4e5a9e38b6eb454ff140a81362,2023-01,Cleveland Police,Cleveland Police,-1.300566,54.546341,On or near The Crescent,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
ea1e551ec84e94c292e30d6ef0941d74007bdcde1b757192b5d8a69181ed7ae2,2023-01,Cleveland Police,Cleveland Police,-1.381443,54.539394,On or near COATHAM LANE,E01012269,Stockton-on-Tees 005B,Unable to prosecute suspect
c57ed0225721eb4a777821cac2c029994c64d2b48977b85eabba51d358bab1aa,2023-01,Cleveland Police,Cleveland Police,-1.319356,54.559820,On or near Lawrence Street,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
39b400603f25f69a552ca11ca56fb454aa2f1fa5ae6fbe578ea71da60c3e4d3f,2023-01,Cleveland Police,Cleveland Police,-1.318904,54.584164,On or near Cook Crescent,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
90f82b747e9aaad2eb975dc652c7a6e2ebf63d5dfc814c71788f823ca5ce6d8a,2023-01,Cleveland Police,Cleveland Police,-1.248347,54.569879,On or near Outram Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
45eb968d5b42685d15865faad06639ad1d676d937026fb36355ed81e01e20909,2023-01,Cleveland Police,Cleveland Police,-1.229788,54.682909,On or near TEESDALE AVENUE,E01011965,Hartlepool 006A,Unable to prosecute suspect
0f4344ec3aee08e2e38db13ba86e5dceaca5f56c5e401c4ce48e4039a6ff3c91,2023-01,Cleveland Police,Cleveland Police,-1.184615,54.579442,On or near NORMAN TERRACE,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
f0574ae7ec2a96eea30388bff6b66cca7b22bd1eb9013300f0e9c4a9d627162b,2023-01,Cleveland Police,Cleveland Police,-1.218719,54.689910,On or near Ridley Court,E01011973,Hartlepool 005A,Unable to prosecute suspect
2ddee6629898b56eeb38ee16e00412e127005f42b9f2333cbe78eba7ac694f01,2023-01,Cleveland Police,Cleveland Police,-1.245826,54.569010,On or near Finsbury Street,E01012040,Middlesbrough 003E,Unable to prosecute suspect
2ad0778ad6dfad82ec7f04d1d555f23c1073488587e85bcb00dc7d4ce72b7472,2023-01,Cleveland Police,Cleveland Police,-1.065928,54.614875,On or near Hanson Street,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
9867fc37a7907ae61364cc0830092c2f6836804469f44f877805a6c374a98e02,2023-01,Cleveland Police,Cleveland Police,-1.318399,54.581015,On or near The Heath,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
a0e12ad5368eb7e9b4bfd398e985f60004957717e2938e442811c96314bbffe2,2023-01,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Unable to prosecute suspect
dfbe88e1ca5b301abca5c6df2e1852d7dd9a53bc34a124c435f874e7580dab65,2023-01,Cleveland Police,Cleveland Police,-1.207537,54.678586,On or near Burn Road,E01011999,Hartlepool 007D,Unable to prosecute suspect
202eff88b35dd1398feea725a08e4db97ffeef6f9ecc2e7c5b40dc20e27ec392,2023-01,Cleveland Police,Cleveland Police,-1.061722,54.532430,On or near Stump Cross,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
7f452590043f0166c865332d982cf71a1d281067332f6bfbddfbc5a30b22880d,2023-01,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Unable to prosecute suspect
9300f8563d1a67c653623686ae45e809aa29c878f00e03638e7f0cca197b57fa,2023-01,Cleveland Police,Cleveland Police,-1.196745,54.566007,On or near Cotswold Avenue,E01012076,Middlesbrough 004C,Unable to prosecute suspect
6f497eec04ef37d8b2bc3e4d9fc1a566b17e070a737f10bd0f6932af2219da2d,2023-01,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near ,E01012018,Middlesbrough 011A,Unable to prosecute suspect
4b3c3868ade89ae30b4502719425211a5d161aa431766c7945ba30c2569e238f,2023-01,Cleveland Police,Cleveland Police,-1.063661,54.613123,On or near George Street,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
f2fb29ad461c81305fe0bc34ce3735e8567f53c8ee719d4c43a96f0381ba35a9,2023-01,Cleveland Police,Cleveland Police,-1.350942,54.569017,On or near Victoria Grove,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
34f55e0db36276f88269ee2367c3479a4045b0b6b7814bc1ed2041954b1ed978,2023-01,Cleveland Police,Cleveland Police,-1.229649,54.706633,On or near Annandale Crescent,E01011953,Hartlepool 002B,Unable to prosecute suspect
4e6642f9eaa8f1b677d1e73aabfed2718e3baed851a684a7575a09c8d865f136,2023-01,Cleveland Police,Cleveland Police,-1.161203,54.563816,On or near Normanby Road,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
a93574a208193e94bc5809d9b54205eef09ebcd3b0de84708945c09333168ffb,2023-01,Cleveland Police,Cleveland Police,-1.286253,54.593205,On or near Tibbersley Avenue,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
d05abc241d1268b31d282e74067fb8ff3f5406842065b40260a947b3530f8f61,2023-01,Cleveland Police,Cleveland Police,-1.210286,54.689568,On or near ,E01011974,Hartlepool 005B,Unable to prosecute suspect
