Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d24912206b49c06114a432cda598761a4a4a47ba74d1eb839acf5909298bc3f1,2023-01,Dorset Police,Dorset Police,-1.849116,50.736254,On or near St Ledger's Road,E01015329,Bournemouth 015E,Suspect charged as part of another case
0080e7a1e75acf1187c5fbee94e2f2d4f4a776fd85cca75a779d9e3280c5c5a5,2023-01,Dorset Police,Dorset Police,-1.863661,50.744033,On or near Rutland Road,E01015373,Bournemouth 010D,Suspect charged as part of another case
a9ab5e7a64a1fdafbe3cefa7697c84b07de4f9ffca7f8733a22821e0b898af74,2023-01,Dorset Police,Dorset Police,-1.845847,50.747986,On or near Sports/Recreation Area,E01015339,Bournemouth 008B,Suspect charged as part of another case
9d38af541cc2bba3f782904cb0b53d8aeffcdd9d41602755c791126b7e914770,2023-01,Dorset Police,Dorset Police,-2.464894,50.628239,On or near Coronation Crescent,E01020580,Weymouth and Portland 003E,Unable to prosecute suspect
d10f583fdf193dd4834a4afc37151685e6ed42d93e613ffbd3a174a93b12f616,2023-01,Dorset Police,Dorset Police,-2.282720,51.047902,On or near Stourcastle Close,E01020450,North Dorset 002B,Unable to prosecute suspect
460d6942307c5de71b2157e033578d5dd1e633c6e9b26ea0f93dcb31c247eb4b,2023-01,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
ca52f5b4ae187fecf3619b698529191e558aa332874acc80f0e5fd6993597a51,2023-01,Dorset Police,Dorset Police,-2.506374,50.953680,On or near Castle Road,E01020542,West Dorset 001A,Investigation complete; no suspect identified
1050572cd99e3e8ef74abbeaeb49c08b018a13c06b8f38304ef15a9f3bf69364,2023-01,Dorset Police,Dorset Police,-1.756510,50.741934,On or near Hillary Road,E01020348,Christchurch 005C,Investigation complete; no suspect identified
448a3f797655241e58943f623c8ed0b791e07f0d0f5abc6a0367d83b94c63b1d,2023-01,Dorset Police,Dorset Police,-1.899412,50.769270,On or near ,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
5c8847618c16f7ad64bbc0583a12c9d85c5be79a60254733b480bf29679d9f9f,2023-01,Dorset Police,Dorset Police,-1.981002,50.718314,On or near ,E01032659,Poole 015F,Investigation complete; no suspect identified
d7ac48bfddd6bbb906fcba26b78f402ad1ecd76b95c109924b11010ae1565923,2023-01,Dorset Police,Dorset Police,-1.985331,50.711864,On or near ,E01032661,Poole 015H,Investigation complete; no suspect identified
6fb6741d995b1d5f507c40a377ff347963e650e4105edbe5345dfcc7fcf16a50,2023-01,Dorset Police,Dorset Police,-1.963740,50.720357,On or near ,E01015452,Poole 017A,Investigation complete; no suspect identified
d164eb9bf7ccf0cf7e937d91faf1a5e79a9177c4dfc0f774c17c9db440341957,2023-01,Dorset Police,Dorset Police,-2.532883,50.942483,On or near ,E01020547,West Dorset 001F,Investigation complete; no suspect identified
bfa122b62d32ec8b0e1b35d5bedd0099282195f5b44ca84ffc581a00259413c3,2023-01,Dorset Police,Dorset Police,-2.456427,50.609477,On or near ,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
be66ee3a420383f16a245e50dadb9dd52f7ebfbd067c3f238434008d6449be57,2023-01,Dorset Police,Dorset Police,-2.464054,50.632001,On or near Rocky Knap,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
be5cd9026c9736ca1d6caf8f7c9d585d2d82312560f9118c568fb82cd71fc4e1,2023-01,Dorset Police,Dorset Police,-1.888703,50.846674,On or near Haddons Drive,E01020411,East Dorset 003A,Investigation complete; no suspect identified
9d23d7e5295e0106f0165a21abecc62b7a7c11a92be5501fa3d62ed54a80b0ad,2023-01,Dorset Police,Dorset Police,-1.878822,50.740048,On or near Crimea Road,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
dec062ef9c02d5f3dc684a72ff5056d796d5995820e687aa594216478cd61283,2023-01,Dorset Police,Dorset Police,-1.878822,50.740048,On or near Crimea Road,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
3caf6a6cb29d3f5e8d01ecbbe4524e760ed86c410df350555bd83c82de255c65,2023-01,Dorset Police,Dorset Police,-1.881503,50.716400,On or near Kerley Road,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
a40aea2c710e446c3f3ea9e4b6e43d4876a6633bc71e394404e79c21e01c7f43,2023-01,Dorset Police,Dorset Police,-2.771281,50.726461,On or near Broad Lane,E01020517,West Dorset 007B,Investigation complete; no suspect identified
c78decd969ffcff99c0f745b9067c779811c5e267564a2dc993a1440adfcdd91,2023-01,Dorset Police,Dorset Police,-1.842387,50.727352,On or near ,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
2c373e895d43c32cfe30ba0d86622a92c8221eb18464aa7c228efcabd9aff551,2023-01,Dorset Police,Dorset Police,-1.915117,50.747328,On or near Sunnymoor Road,E01015381,Poole 007B,Investigation complete; no suspect identified
741e7b8a87ed727350c03e8beef97e038e4fbb03e9be0ecfe4bdb92495ad32c6,2023-01,Dorset Police,Dorset Police,-1.858920,50.727463,On or near Northcote Road,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
d58cf9ecd2abc21d36411b3def0f2cc4a2612d1cc8e5c9c8e3d5df3210d215d0,2023-01,Dorset Police,Dorset Police,-1.880632,50.719362,On or near ,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
06404d2327098e97d5c7d24231474140e8b1e0329e412b2204f3da1ea2fc0cc4,2023-01,Dorset Police,Dorset Police,-1.878678,50.740803,On or near ,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
bb53bd3bbc563f23f1e57fb3fb6f4c7ca56226af9c8a8afec1fb64a32a074952,2023-01,Dorset Police,Dorset Police,-1.878678,50.740803,On or near ,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
ff2497b285d8dcd6b7a97850c99d5ca6583beb0d168843019e2eea86763fb3ce,2023-01,Dorset Police,Dorset Police,-1.961236,50.609493,On or near ,E01020479,Purbeck 006B,Investigation complete; no suspect identified
483b500c4a654caabfbc7fed69de8ad71dbc7d400a8f88e8635ddc1561fac055,2023-01,Dorset Police,Dorset Police,-2.240433,50.680070,On or near Giddy Green Lane,E01020491,Purbeck 004C,Investigation complete; no suspect identified
446431eec24de48e9b6f74672681d41f160bfc267aec1cf7693fe0b63df9ce22,2023-01,Dorset Police,Dorset Police,-2.166644,50.861831,On or near ,E01020435,North Dorset 007A,Investigation complete; no suspect identified
a41c9a5dc70829aef97b801014064f36ab49ab0864345de2bace325f179df7ee,2023-01,Dorset Police,Dorset Police,-1.899412,50.769270,On or near ,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
31abb22361df78a8d4228c0a5b854d11809c30ed709fde7cf4ac04bbfb8ebdc3,2023-01,Dorset Police,Dorset Police,-1.925177,50.758486,On or near ,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
ebc991cacdaa21b84f1e4d31df64346e73142ce1d54ec731e1febe5856483113,2023-01,Dorset Police,Dorset Police,-2.273138,51.036531,On or near Paris Court,E01020443,North Dorset 001A,Investigation complete; no suspect identified
79c40cbd59e0d307db46915b2d42970c863da7e6755204e00d29c20c8679353f,2023-01,Dorset Police,Dorset Police,-2.274433,51.035606,On or near ,E01020443,North Dorset 001A,Investigation complete; no suspect identified
684a88ed181ebb5a13da12741bd0a03f6595728e75d2f58abf54aa13c1dde698,2023-01,Dorset Police,Dorset Police,-1.851234,50.738640,On or near ,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
065a7f3faaa983bfaca37d4138c57d296a07c0ee5ceac6d6f1a55c0056c7c3f0,2023-01,Dorset Police,Dorset Police,-1.879003,50.879091,On or near Manor Gardens,E01020414,East Dorset 003D,Investigation complete; no suspect identified
22b688721e2f6f81252274d7753cff251941618c015f4bfbe6d65f2f47d9a5ed,2023-01,Dorset Police,Dorset Police,-1.903343,50.758712,On or near Tedder Close,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
67c9befe1bd75f5b4cfdd84eec6bab15f52695821ef832559faf206498a70d7f,2023-01,Dorset Police,Dorset Police,-1.986264,50.719211,On or near Lifeboat Quay,E01032659,Poole 015F,Investigation complete; no suspect identified
c0b46951e1faf90d0b78f6a0fbeb09521682e38b45fadba17c1556dfa049a14b,2023-01,Dorset Police,Dorset Police,-1.943933,50.722948,On or near Sandringham Road,E01015454,Poole 017C,Investigation complete; no suspect identified
551ae8483a3a5cdacf2571dc6fd62333ecdb8b79fbbfdfae9df4fa97daaff91a,2023-01,Dorset Police,Dorset Police,-2.015393,50.776269,On or near Windgreen,E01020384,East Dorset 012C,Investigation complete; no suspect identified
1d663548d959080df4e362acafd0cd9ebb8dfc1e98495dce834f7ee07242e348,2023-01,Dorset Police,Dorset Police,-2.453699,50.610938,On or near ,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
00f4a98fc6646b512678807ac1142ebd91bf04deab60ab5d1d79f7ff054737ea,2023-01,Dorset Police,Dorset Police,-2.407210,50.776988,On or near High Street,E01020539,West Dorset 004D,Investigation complete; no suspect identified
b8fe959434717d8447e9d31c3f0dc2a02d3b2652daef84bf35a27a6712d32f6e,2023-01,Dorset Police,Dorset Police,-2.099858,50.706597,On or near The Beeches,E01020477,Purbeck 003B,Investigation complete; no suspect identified
2bb94e64846c684b5564b3202cd4a924607bf15d3a7c4951cb798d12ffb91fa4,2023-01,Dorset Police,Dorset Police,-1.877747,50.733842,On or near Meyrick Park Crescent,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
239f862a7248c41811603fb26214e39f562a38bb0ded79648926eb1ac9055d26,2023-01,Dorset Police,Dorset Police,-2.442732,50.541705,On or near Haylands,E01020565,Weymouth and Portland 009C,Investigation complete; no suspect identified
6de4243c6c133a1f6f1f83adba88c92edc42d15e7cf179f9d94c5ca666a70270,2023-01,Dorset Police,Dorset Police,-2.483499,50.608891,On or near Lynch Road,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
a8d30f9d8d4aae89db76251da80e3d42411d6b6395f606030293ad2e297d7551,2023-01,Dorset Police,Dorset Police,-1.946515,50.707104,On or near Gardens Crescent,E01015459,Poole 017E,Investigation complete; no suspect identified
ee0b87663b5a333a65e0fb2fc806cca0d075f3097e27d69cfd2b3ff018fd1da0,2023-01,Dorset Police,Dorset Police,-1.985161,50.714067,On or near Prosperous Street,E01032662,Poole 015I,Investigation complete; no suspect identified
22e480cc886ac87bafd45999cea377a547ea94e2da5677d8fbffb0642894b6dc,2023-01,Dorset Police,Dorset Police,-1.949185,50.713014,On or near Marina Drive,E01015455,Poole 017D,Investigation complete; no suspect identified
30de77009903a290cd8e7c220722461ab1168de5215e1e66632f5c3d1c47fd77,2023-01,Dorset Police,Dorset Police,-2.002925,50.757143,On or near West Way,E01015398,Poole 003D,Investigation complete; no suspect identified
0008d4e64c7d41f00d3b194adf51ee7a9486d0274c45fd43e4e2bcd58fb24b30,2023-01,Dorset Police,Dorset Police,-1.983321,50.749066,On or near ,E01015416,Poole 004E,Investigation complete; no suspect identified
24029d82761eaa4206b80557ebd904a95c1e5acf802d789e1a1face7cde41bec,2023-01,Dorset Police,Dorset Police,-2.110364,50.686615,On or near ,E01020485,Purbeck 003C,Investigation complete; no suspect identified
835cbf74d38628cd47e87f05d03b5979a138b730402db1cf83194458dab26d93,2023-01,Dorset Police,Dorset Police,-2.480764,50.812957,On or near ,E01020509,West Dorset 004A,Investigation complete; no suspect identified
9404069ae9c19554b00d864de0d7c5137b126769b2794685129329ea55927eca,2023-01,Dorset Police,Dorset Police,-1.925445,50.723262,On or near ,E01015462,Poole 013D,Investigation complete; no suspect identified
ca1a850f540ed5241a65afe3453ec58641078bfed7182db4996a4f4a2d74a3d2,2023-01,Dorset Police,Dorset Police,-1.919314,50.919951,On or near Penny's Lane,E01020389,East Dorset 001C,Investigation complete; no suspect identified
20c71f5d664fd1e4cd228a5c4c802e13dc60c0f876b5d2258b43b6b878b8dfb7,2023-01,Dorset Police,Dorset Police,-1.931867,50.740091,On or near Herbert Avenue,E01015385,Poole 007F,Investigation complete; no suspect identified
2076cfd39086e2640077c0638ecaedf7053d7c28d0076c3c3371a2381a4c89ff,2023-01,Dorset Police,Dorset Police,-2.471145,50.662360,On or near Elwell Street,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
05b78a07fc4062968ad180d840b844e6b51427ba1eaa868cc1fd7776ad6bb17d,2023-01,Dorset Police,Dorset Police,-1.893739,50.717734,On or near Portarlington Close,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
b4888845eb344762a9d4b70f26c742250d812373af4e95c1acccda2fd1967d58,2023-01,Dorset Police,Dorset Police,-2.519359,50.949891,On or near Back Lane,E01032642,West Dorset 001H,Investigation complete; no suspect identified
2f1f7d04b54db98de93822410742070ad58e2d86e2301e9d2b85179a396dc3eb,2023-01,Dorset Police,Dorset Police,-1.855085,50.731261,On or near ,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
a1ad489b7707ae59dcf0a21f7de535fa47afec18bf005c8050bbd4b6c3ab60c1,2023-01,Dorset Police,Dorset Police,-2.272315,51.037262,On or near School Lane,E01020443,North Dorset 001A,Investigation complete; no suspect identified
8889759a23b1316387cf59991839be72754b12e0c747f326dee71f8e96022745,2023-01,Dorset Police,Dorset Police,-2.281122,50.823969,On or near King Edward's Drive,E01020431,North Dorset 008B,Investigation complete; no suspect identified
c94a170f841391c1b509000179b0b47d1816aad59f2043bcedc25c26bb905221,2023-01,Dorset Police,Dorset Police,-1.937428,50.768070,On or near Viscount Close,E01015435,Poole 002B,Investigation complete; no suspect identified
73e2b260dd297698ab7d7557fbb85dc7ef3800eb1e9504e7db8caed036d15c0a,2023-01,Dorset Police,Dorset Police,-2.436987,50.713734,On or near South Street,E01032644,West Dorset 009H,Investigation complete; no suspect identified
fccd3f657aac9681337659b6258ba9240e570287fd33e535b3d44f476423dcc0,2023-01,Dorset Police,Dorset Police,-1.969794,50.778838,On or near Egdon Drive,E01015434,Poole 001D,Investigation complete; no suspect identified
8aef3f85f93b5b9cb21cfa1c158211ab48be574c403cce378a16abe625e1a408,2023-01,Dorset Police,Dorset Police,-2.425490,50.712715,On or near Little Britain,E01020518,West Dorset 010A,Investigation complete; no suspect identified
bf5f0f38554e11b2afa1e0a48af4202216c1fae04de003c058c231c64d17e9ba,2023-01,Dorset Police,Dorset Police,-1.980907,50.795360,On or near Allen Road,E01020429,East Dorset 010D,Investigation complete; no suspect identified
218325b58ce0615078616d6decd89315ef53df9e0f46848faccba06456781a79,2023-01,Dorset Police,Dorset Police,-1.913642,50.724845,On or near ,E01015402,Poole 018A,Investigation complete; no suspect identified
82854cbd3ec2ffbfcc76622dd1d7e820848c9aacea88c056a7cc2c5eaa84fa87,2023-01,Dorset Police,Dorset Police,-1.967978,50.738164,On or near Kenyon Close,E01015449,Poole 011C,Investigation complete; no suspect identified
9ba36373cf299651363a73e68818f5f22ca63d23c4c74bc67fa5037be018ffda,2023-01,Dorset Police,Dorset Police,-1.868720,50.815485,On or near ,E01020425,East Dorset 006E,Investigation complete; no suspect identified
4de5b1cd7800662b93a8eb4d3953b5b6e938fb1d1505f3c292335648b1b7d0af,2023-01,Dorset Police,Dorset Police,-1.935616,50.734104,On or near Victoria Crescent,E01015393,Poole 010D,Investigation complete; no suspect identified
326fc77903dfd37164d5730eda849e52f69c53c92388ecd3610130ce41e12cf8,2023-01,Dorset Police,Dorset Police,-1.913642,50.724845,On or near ,E01015402,Poole 018A,Investigation complete; no suspect identified
997522c882089bdadd0fa34e3ef6617d7118f1e5b17d161abf86650439ab8523,2023-01,Dorset Police,Dorset Police,-1.872534,50.749115,On or near Garth Road,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
ae35340318f04f4cb7c44f4fc249bf5f8325313b82941e797a8ae8e1203ef11f,2023-01,Dorset Police,Dorset Police,-1.945181,50.734181,On or near Bassett Road,E01015438,Poole 008A,Investigation complete; no suspect identified
65d081e60c4818284d53a09e1cdef57773ccf29a5f2e6a669be9710ea56312e0,2023-01,Dorset Police,Dorset Police,-1.930645,50.732554,On or near Cecil Road,E01015392,Poole 010C,Investigation complete; no suspect identified
d33827a088baaacb59eb790a6bd6a16cf3680fa5990707c3f43253430d802e5f,2023-01,Dorset Police,Dorset Police,-1.839827,50.726062,On or near ,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
b33f09522dcb5265d110af6ffec38e4c3787f17628469ef4619c168a9a680213,2023-01,Dorset Police,Dorset Police,-1.980301,50.716404,On or near ,E01032660,Poole 015G,Investigation complete; no suspect identified
f44528ef33bac21f45e47f32ddb5793da47e13acd623e31d9bdf3b9ff1be0864,2023-01,Dorset Police,Dorset Police,-1.936994,50.742297,On or near Ballam Grove,E01015442,Poole 008D,Investigation complete; no suspect identified
a30990b29c07025d48dbf668fea52c79fa7164e38dc40119af40cb381afc98b1,2023-01,Dorset Police,Dorset Police,-1.878131,50.880888,On or near ,E01020414,East Dorset 003D,Investigation complete; no suspect identified
15ea67c6d9e9040468f47c8a0733053c9688f071c92f607959817eca23302ef4,2023-01,Dorset Police,Dorset Police,-1.947085,50.729424,On or near ,E01015454,Poole 017C,Investigation complete; no suspect identified
45ed314e40bcc8d0c7851735afc50c969d4102676b6213112b624c9c47687cbc,2023-01,Dorset Police,Dorset Police,-2.438546,50.546838,On or near Fancys Close,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
bc5989f68345fd2d243ab4a0ec648ad3e107c286e19e19dbbfc3c783ccb8bd44,2023-01,Dorset Police,Dorset Police,-1.876719,50.747644,On or near Midland Road,E01015377,Bournemouth 009E,Investigation complete; no suspect identified
e5938fe0f074b4c8232cd7052d7a1c1d32234b6df81874777410b07304d3f4fd,2023-01,Dorset Police,Dorset Police,-2.741593,50.745799,On or near King William Head,E01020498,West Dorset 006A,Investigation complete; no suspect identified
dbf206e35047617e7f2de044da56240c2f118368cde0df0a6c55a89ec61256ef,2023-01,Dorset Police,Dorset Police,-1.880954,50.877492,On or near Churchfield,E01020414,East Dorset 003D,Investigation complete; no suspect identified
c53296fae7393f15471a2485671d71562c0bd0b0bfc0f52653fb70ccd0c6293b,2023-01,Dorset Police,Dorset Police,-1.983106,50.715640,On or near Globe Lane,E01032660,Poole 015G,Investigation complete; no suspect identified
45752f656d672bea847b164a787687b2fc72d11f7d4d0061d6e1e9148b58e46b,2023-01,Dorset Police,Dorset Police,-2.000685,50.741109,On or near Millstream Close,E01015417,Poole 006A,Investigation complete; no suspect identified
52eb6f2ad7e23db148c05a23b4f0db45a3982c4303e14041f370957990037dde,2023-01,Dorset Police,Dorset Police,-1.858771,50.725367,On or near Frances Road,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
007f9acaf6ec2820a62d5734e9228d6b118272d1a3619c1f925a029d48355d33,2023-01,Dorset Police,Dorset Police,-1.855866,50.730229,On or near Holdenhurst Road,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
d11577091bc857468801c50922139107118574d8c47301ccd2f25c5b15e57286,2023-01,Dorset Police,Dorset Police,-2.463267,50.806212,On or near Piddle Lane,E01020509,West Dorset 004A,Investigation complete; no suspect identified
2da7193efcc613966b6db39bc54e7842a0cfcddc6f7d259569f3fdd07a9aab48,2023-01,Dorset Police,Dorset Police,-1.854336,50.734750,On or near Avon Walk,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
c9bc9b666e2d84eefcc9e21261b665ef436133b390abb0966cee7fee3c0b4b75,2023-01,Dorset Police,Dorset Police,-1.920833,50.728927,On or near ,E01015394,Poole 010E,Investigation complete; no suspect identified
4207198743348dbd958d256345f4ed1b2acd0f97add2bdfab3a96db30e38ffef,2023-01,Dorset Police,Dorset Police,-1.878678,50.740803,On or near ,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
743fd0c79268a6cf9b78094ab8ffb7db6df2ca1ed4fe3d5bf6f451911a2d174e,2023-01,Dorset Police,Dorset Police,-1.779937,50.735911,On or near ,E01020368,Christchurch 006E,Investigation complete; no suspect identified
