Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f2566966bf00d8b102837223ac719fc4b84d92258c8167fd3c9bb20655b226b,2023-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
57d30ff28f375a08bc207b1cf57f4e8843d2e098725b25b8311f5afa15e1228c,2023-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d4a960e9d2388010b23d0fbdef9f53a27f7c668b75a551453c277dc25341d3a0,2023-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f6aaf45a07edc72c86fd887633654890409b71c5dc1338f1576489928cab1e3c,2023-01,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
5c0c59621de4075dbd5ff34ef816cafd7a229261cebf00e47a1b670f95267c17,2023-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b0d3fee479ba6a0a594fea132d9aa5c8dfd8022d4901a8bd3c6aedebf5d08e60,2023-01,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
657835b9aa841a17a35a4970ef29311baa229fa00a46fbd2c94c33461fd5168c,2023-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
45b1aace52dfc14cc904ef3fb05a34ab439ac93f6f9e291059e570ed8ccfc388,2023-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8f09db1867eed5b63717c277f0179895e49b01faf36168f70c6f94f3ee8bedcd,2023-01,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
f5a59d28e40b894aaca43573edc2f36b394bdb328d5ffceb54fd98fc261a8647,2023-01,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5d668ed4d865332d4d6cf62524da6c996f9a64c994d44f5b3a41684c2f361de7,2023-01,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f5cf6cb19ae6ad3336931f407caa519ac7c4846de8d2424a0545a333971c5ea4,2023-01,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a8bcb2340aa7558a2175e3707de4d24a58c7a558fc250048d11c218dc587ced3,2023-01,City of London Police,City of London Police,-0.093339,51.511557,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
db4c5054874245497575cbe8e6b07fc5aa1e680bc0f44c39b5dadf5a0411b018,2023-01,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1fd51bae86afa0bb7e074bee96350ad148bd22eeeec9a391c7514fbf038002ca,2023-01,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
18690d6f503370a571f6eb8b270d3ac3915c908ac501872b8709425bf372704a,2023-01,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
b52ed304fac5fa85963d05fe6c9f7a147ac8da6defdc92f788a4005db3f18cef,2023-01,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
cc0546d40b2e3836046bf46e05098e6b0ce97275f3c932a674807987a1575b4e,2023-01,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Investigation complete; no suspect identified
527d2659fce8a8676e76fb0983db481b7ef45bc832a2a60bd115fc4bcefab26b,2023-01,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
a5a41590ec6ad32db6d06a890ea068580d2c254649b3797c180b49a71f6b4ec5,2023-01,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
3859d2a9e3ec8ed709c8c945c0ab3fba88e7fc3b42066a6266087baab0f7737f,2023-01,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
d286a01f3c10ecc726bd8f9fc8a1766441ba6050518a1fa7cc7bde943ea0762d,2023-01,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
5537462dfeb0fe8be39124c1dc439f027b130fbbbcc6963d68bf5c1abebeb5c7,2023-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7a0727c0db7f71f5990894b34fdfd801520c126288f8ff673274930f9ed18ce0,2023-01,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
b9430af768d3d6f6d69c8664c27c0a0afa4630120dcb2bedf1a6a1b1886f6221,2023-01,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1457f10aeb0397a9d34ce36701109dda3cd63aed4637c15814996fbacdabb64a,2023-01,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
0289225232fd76942e4c7d7447e31dc8d6001f6bb22efb6e7340c8861ef0fb76,2023-01,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Formal action is not in the public interest
824a04cbc0c4be07854b24fb0249dca1b980afc455db8f9a231691f3c8d19d8f,2023-01,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
690c6ee8f099ccdb203751d38185fbb4c099456167b1941cc764dd6c667ac940,2023-01,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Unable to prosecute suspect
484f492e70eef6553b8d992aa0904ac2560560aae4239758ac3d7745fd4b4468,2023-01,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
43e6e968e43441905bc322aaebbed69a3ca64a68fd7de0bd4eddd35382f0ab0a,2023-01,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
107308ac8c208ecc672690daf80b156e290e13ba08a09b7f3f2b19c19d04302f,2023-01,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a83cb2b3430d6093a60820f1d31dd6ffb96427580af2b411911d84aba9d2e0b8,2023-01,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f32d03df565f823e0a4b470a4428b67258a2433e6cdbdb84094c6038b6c7f7aa,2023-01,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
4587239a45f0e882a523fe63988480f96bb4b96bc00530c40aa7c1acbfb1ada1,2023-01,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
e0a471f525a41ac4600904125da68afb6fee8f6ae79b7f075147c166897494fb,2023-01,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ce1bceb363f721d699bf219395ea2152f99f66a2330f4b344b80b4ac3360f8b7,2023-01,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3db45cd6fc8656d8da3a8c7404d6f2da51b3d70e8000bc4dd84dc5a0b95e453f,2023-01,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
d44c4de9e91cfb6a91ed43b4fc3c76235e1a8154f6b021f9084ed3c8b5544782,2023-01,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f64c82ea1adf38e3a45a24d5179309ffbcc10aeb9b0f5c23c0dd2b1d03930958,2023-01,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Unable to prosecute suspect
f622625db63e9f341921456d2deee033b9a6083935bdd899b007b0d59909f2ea,2023-01,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ac19bd12fe784a099b8dfece278b456b334d6619e0d38456f63e6c967406ff3f,2023-01,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7b7cb8e7debe8b0ec1637e7cb1dad832cea4eba16c5f52fbf2f10ef0e9446f96,2023-01,City of London Police,City of London Police,-0.110350,51.518090,On or near Holborn,E01000917,Camden 027C,Investigation complete; no suspect identified
716cbb551327ce571a5d74bc4856e347017e8766fbd5274d229bd7662f2adbe2,2023-01,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a66aafd3e8a4c7d6c58ba1482929303b75ba7e2de335dea73abcdde79b727f9e,2023-01,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
06abdbfd5a97aef6af0f85a17c7bef5ac5171722dc06f1b977e620d751096d30,2023-01,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
15d81fe926f2eb5ca112364cbac3e95368ae0d76e7aff500d6d556237116f5cd,2023-01,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
7a65271db5203154603ea8f59e90289a0f2029b76cd0c4edce1acfa9abddb391,2023-01,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3ac06279d238cb6a3ef6c2ad6a117e0e65d8831055f527934dd792d04b0d7ff6,2023-01,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ee71370f5a8f8a913c0c2c4095a0897b0a8804af59ff20296c2549bec998dd6e,2023-01,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
c5bafd6060f68d57c43a7f8931a3aeb9162b8fd8c2bce3203de29ebe297761fd,2023-01,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
32ae54eab62bca7b377279884d8cfbd3d652db32ea049b4fa8e02c1e1d011132,2023-01,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
01c3caafa210e3a873a8e6757e42bda8525e0bd315463b98fa852e655325cecf,2023-01,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
2d05e7ed39824848a43406109fa869b0684bce9e6b536c5403a8e5c03695b9f7,2023-01,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
0f6407886a96e65a189062571d3f05c33800fefe1d045e3f8af80839e0156344,2023-01,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
