Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb28e36df4c1051c50226d96bc8e1f4ba13bb0a4f5225914bae5ee36a214cd1f,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near ,E01019204,Carlisle 006A,Suspect charged
026d0c5605c07f01aebdd798441c6e5bb8c8a3b0ac41b0f164c1747cb55d7dcf,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.945206,54.927016,On or near Rodor Close,E01019190,Carlisle 003C,Unable to prosecute suspect
c649957d7b285d61f6efae1960ed3bc5c3bc7d7fb22d7701c0f7a1acc972935c,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.742977,54.329144,On or near Stramongate,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
abc5ddbc5af55f6e197a66b3c848379bbbf2898ebe726685d2f172da0e34ed29,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.286034,54.196974,On or near Pepper Hall Walk,E01019283,Copeland 008B,Unable to prosecute suspect
d6b4e3b5ec8d1e85c7522b412e2c6e2f4ea7f64f153c89c64740d997cb50f92f,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.231461,54.102001,On or near Siemen's Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
cbb7af6d8a4b0347672901dcbdf72cf83f21c8f26add603b71c537b85453bfd6,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.563250,54.530132,On or near ,E01019285,Copeland 003D,Unable to prosecute suspect
fa96e48b8c8f8d7f542f1b963f486796968a1017f682b761055c37440f2ad40c,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.231720,54.103005,On or near Ship Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
748b3a4763f67df9763cb812ae3571952f10cddf996b59843d576c0c1befb668,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.497612,54.540966,On or near Lingley Road,E01019278,Copeland 004I,Unable to prosecute suspect
2ab3d633113b96f47a9c5a3328823eb00294f435a0ea630e7b581a8dbfe0d82c,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.187700,54.154222,On or near Underwood Terrace,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
a2ec6bc35e3898d99f3c4961892faa9df77ea6be07bc45b07ec6cf96bd055101,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.970212,54.892957,On or near Heysham Drive,E01019194,Carlisle 009B,Unable to prosecute suspect
6f62605f03064f0d3af1cc7b7788033d1e33261dcf24ddeb8a28c7bcf6f4a480,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.256060,54.105765,On or near Falmouth Street,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
834cf346832e7781d0eb31f12f347de7265c3f613c93dc6c36372ad05018edca,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.256060,54.105765,On or near Falmouth Street,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
e6b71c32963216c8be1da3dd094d9835d3e4758f2edeecfad2bb766eeb33ebd7,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Suspect charged
f5d660fbb848755346f2454eac8b9821b205c3c4e624a1e0b6a45bacd58f9191,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.910476,54.874754,On or near Petteril Bank Road,E01019247,Carlisle 012D,Investigation complete; no suspect identified
dc45de79cbe538337690937a87967acd38efaa88b58e4668e4069784ab659a15,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.761274,54.674568,On or near White Ox Way,E01019331,Eden 004F,Unable to prosecute suspect
a9494c8a664bcd08703b6163ae395dc666392c18fce89744027f7905a5fb1494,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.549358,54.631280,On or near Calder Drive,E01019109,Allerdale 010B,Unable to prosecute suspect
fb3450fff33ac45a77e33d4698b995bf5f4802e750dfce5736bbd234db7a7eb9,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.260712,54.208091,On or near Bedford Street,E01019299,Copeland 008G,Unable to prosecute suspect
d30c1ceed5fcd12963e7a875a0bff1d21bcadeba238102f85b001db63f413170,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.929494,54.874287,On or near Henderson Road,E01019248,Carlisle 012E,Investigation complete; no suspect identified
c6eca7519a0279173418562020b7cbcc2d49544d86ae73b26f9267542242a21e,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.557331,54.625857,On or near Everest Mount,E01019108,Allerdale 010A,Investigation complete; no suspect identified
0de2ec39215a605752837f45651924606d44ba937044472f46a66aa4af3eff24,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.949581,54.890829,On or near Stanhope Road,E01019215,Carlisle 008C,Suspect charged
6d4560baeb2ab5c2b7f720ef8891796f81a2106656350ae31e27c09db09044e6,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.925709,54.890708,On or near Rydal Street,E01019234,Carlisle 006C,Unable to prosecute suspect
79424b7a8f64b8b503ac4a6178e80a6b7e5a4c39290722e494d9494c8dd61049,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.348629,54.661310,On or near Loweswater Close,E01019079,Allerdale 007B,Unable to prosecute suspect
c5c940509bc52108328078de03e4103dd8bb02cf3a2bb4f68582419c32b646ef,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.563982,54.617538,On or near Roper Terrace,E01019112,Allerdale 009B,Investigation complete; no suspect identified
8ad7039c96d0bce5b198ba70a75726bc0ed83742a4083f387655be08f8ee2634,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.730201,54.323209,On or near Castle Close,E01019366,South Lakeland 005C,Unable to prosecute suspect
6b67b230ae92958c267ff7c56e4559d373b3ed949b4944c0d538f128406c5e32,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.557514,54.643219,On or near Wall Street,E01019120,Allerdale 009D,Suspect charged
45f82d432a8d698f4bb004ff97f85955269fe12f7e8f98abf54978539ab54e02,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.730201,54.323209,On or near Castle Close,E01019366,South Lakeland 005C,Unable to prosecute suspect
aa3c3f9a114b8783981f4c88a241d01056d2235cd9f2a1b7876d87e8902229d9,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.363428,54.662951,On or near Challoner Street,E01019088,Allerdale 006D,Investigation complete; no suspect identified
c23f0d97fa4a9474f779811f70ea87e94d1d4a6bec104370ea6aaaa7218c0d91,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.744763,54.327605,On or near Kent Street,E01019360,South Lakeland 004A,Unable to prosecute suspect
adafb2985a0ef9d0df42efdefb458731634371680ce8061996d8ee1e6303edbc,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.593111,54.533418,On or near Brakeside Gardens,E01019301,Copeland 005F,Unable to prosecute suspect
13b1a2d4f60ed49c5c7aaedf8b7f617426a932e51fbc29ab9680c29ab005cecc,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.970212,54.892957,On or near Heysham Drive,E01019194,Carlisle 009B,Unable to prosecute suspect
0d70d407016a9670c0d86a6406062ff711190f16cabb90e570e056d447bf89e6,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.979427,54.952061,On or near ,E01019226,Carlisle 001A,Investigation complete; no suspect identified
295c869df3d5d06a06a041f00822b8c20827c69af2c617609fafb49a9110ee2e,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Investigation complete; no suspect identified
b16f11a2a20f162adf54c2f593ebc2e171ecc66d4bf31d3b5b3b29219d6ca9a7,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.504937,54.516976,On or near Princes Street,E01019266,Copeland 004E,Further investigation is not in the public interest
39f21e8ce7782635b41b54d5f23b1b07c4de1e1a069fa8fcac2685d2f72a3984,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.504937,54.516976,On or near Princes Street,E01019266,Copeland 004E,Unable to prosecute suspect
6487c063212e6df451389e9ebe88998519dbd1c0e149120d515288696c50b528,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.519839,54.689652,On or near Kiln Hill,E01019099,Allerdale 005D,Further investigation is not in the public interest
df806aecde6f0345aa0d0f259935a534aaab629475333a38907178c8d3da4ee6,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.922967,54.888059,On or near Orchard Street,E01019236,Carlisle 010F,Investigation complete; no suspect identified
e2518fd02f53b57c1f311bdf07a96656c54014872e18a2a693c45087c06672f6,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.553802,54.644624,On or near Falcon Place,E01019121,Allerdale 009E,Local resolution
d3af3aee3d62bdba9cbff35dec66508bfb48d7b9ecee4d30d86136468fa3b90b,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.968841,54.890371,On or near Marks Avenue,E01019193,Carlisle 009A,Investigation complete; no suspect identified
0f8f1654bdb496caf80ad416726db5d18cd34d2ceeae34354e8789cab06329df,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.578176,54.525668,On or near Kinniside Avenue,E01019295,Copeland 005D,Unable to prosecute suspect
613f0ea523701e617d25c9b2c544d59b2e061b1d1b6dda03c9558328ccd1904e,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.534844,54.486428,On or near Smithfield Road,E01019271,Copeland 006A,Unable to prosecute suspect
de4fcbf16970e68b6ad56f86825ff4b98d2db327a939e2c315b74579ab6aa842,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.953898,54.916452,On or near Lowry Hill Road,E01019190,Carlisle 003C,Investigation complete; no suspect identified
4748e4f09988c58b8662c5b3aeebec066591826a43576852e26e37424f714d6e,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.233620,54.117016,On or near Anson Street,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
bbf3033c853d8c7300d33eb7c0d67cdd52ff546a99a7412aef07b321264bfd2b,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.570035,54.639175,On or near Prince's Way,E01019113,Allerdale 009C,Unable to prosecute suspect
4bf9413f69ff09aee2c6966cfdd4a6e9dac08f88caf626895691204ba3cb1b44,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.532014,54.485888,On or near Copeland Avenue,E01019271,Copeland 006A,Investigation complete; no suspect identified
0054e269d492ee7529a257c5f06c2ef900665b6a3f3749d13d1c3e3693830ebe,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.728939,54.666643,On or near Primrose Drive,E01019326,Eden 004B,Unable to prosecute suspect
ede31fcd4cd6dc21d062fc14bd682c85e575725a7c463fde8c9eddd01c7bcd5d,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.750646,54.662475,On or near Crown Square,E01019333,Eden 003C,Investigation complete; no suspect identified
e169c955d652dbbb862a9b80a411c144e799a32dd0855cd3f674591069beef2e,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.221740,54.113111,On or near Rawlinson Street,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
b6699bc213d2a3323d5d04544936327a6e6fe6bd91e0c0f3e8ad6cd967a4407c,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.846620,54.194376,On or near New Barns Road,E01019341,South Lakeland 011A,Investigation complete; no suspect identified
5d067df2bf23ea40570304fb362519a5c9e751213f63c2dc5fe0450401ffadac,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.504937,54.516976,On or near Princes Street,E01019266,Copeland 004E,Suspect charged
f2c185a816147f1ed7cef2a5e1ee1969d18fc3876d02227bf6f05afa9d439eb7,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.504937,54.516976,On or near Princes Street,E01019266,Copeland 004E,Unable to prosecute suspect
cc8acb06c05febe3516b57ec2c29ec65eff17f953fbb596ca024e60c5be50d45,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Further action is not in the public interest
531e72da410f840513f66d54d0575ee10cad8f2050340e87ae7062b65c29fe82,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.502206,54.715037,On or near South Quay,E01019115,Allerdale 004E,Investigation complete; no suspect identified
ff7da4f4f6d9ca4d698bc304d6980a269ce31e3c73262cefa32129c9aab8a56c,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.962291,55.006603,On or near St Michaels Drive,E01019228,Carlisle 001C,Unable to prosecute suspect
b5fae6eb9f26703490bd6dd6d01598d03556abb31efe99710bbd6990bcc2a851,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.953949,54.890282,On or near Bassenthwaite Street,E01019207,Carlisle 008B,Suspect charged
4aedd4cd94cae30309f0b7d590f723a2f3af245f2f3ac82bedb5f61354043a2a,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.917372,54.873723,On or near Manor Place,E01019247,Carlisle 012D,Unable to prosecute suspect
9efa4ba49c2ea273738ec53d724b579ed8a132335c172b9215e80d74d63116b2,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.751293,54.664781,On or near Market Court,E01019336,Eden 003E,Unable to prosecute suspect
2c731af86de3cb2f9cddaf6ac33fed9041d7665b3a15cd53c759f8b945d7d5e1,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.949581,54.890829,On or near Stanhope Road,E01019215,Carlisle 008C,Suspect charged
44096df9dcb3542d0f5a729081547e27a31570c70ec819344caf1bea47bea2a4,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.229279,54.102698,On or near Schooner Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
23b29618b9489c77cdbc9981c876bbfaefa6d4e9d0cebd575ef80b2ad711d42c,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.907578,54.876984,On or near ,E01019222,Carlisle 011E,Investigation complete; no suspect identified
ae0cf0d84c85e94f1fa47bba5107f4d9f7189cb5ccc91e28ca201e472bb7c946,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.093283,54.196101,On or near Union Street,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
b38fd64c9ab0356ebfbb0e9de6d8e33b99b1f0d07933c4acedee2026f642f785,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.284872,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Investigation complete; no suspect identified
a7c6d13866417b123facf81a23f6120e511e857153d418e9ca3b66e5805b305a,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.562999,54.646006,On or near Marsh Street,E01019122,Allerdale 008C,Unable to prosecute suspect
7fa428f51fdaee9cb60987505e84ff2dd3b3512feab6deb8b230483497449774,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near ,E01019155,Barrow-in-Furness 003D,Further investigation is not in the public interest
0371b840e8bd254a3db7f14990e6f2761c9986c5fd477d190d4c857fb0484590,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.849531,54.192818,On or near New Barns Close,E01019341,South Lakeland 011A,Investigation complete; no suspect identified
e215e0e7538925a1dc0fce76fe9939aa9ef3d3336852d04d81b136532b258c2b,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.933741,54.888103,On or near Currock Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
8abc9fdad0b60bbd63cbdda8f54c75416d544d0bef373bd84f8c8c2d88726b09,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.870421,54.071667,On or near Bath Street,E01025139,Lancaster 006D,Local resolution
fd3b5e2592854012dbcb3dab6d81031dc536918968870a46902e8c901855fc63,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.745947,54.316525,On or near Romney Avenue,E01019361,South Lakeland 006A,Investigation complete; no suspect identified
d184b5e85fd8f9b611ab3a197fb3970c48b8cec955a30e8f8d74444ca77b0121,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Local resolution
b122aa716332dac4991d329e62eabf84071e3315746dbfb3f5fe5de9920799bc,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.565611,54.628482,On or near Railbank Drive,E01019111,Allerdale 009A,Unable to prosecute suspect
12a777b68562373802f05d2467c771c310d8a241bcce5828fc24022b85ff2c53,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.963224,54.430340,On or near King Street,E01019374,South Lakeland 001A,Unable to prosecute suspect
7e693f04da46437d7ca01494b404ab80a2ef9e80c428b69029ae8540ad72e099,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.963224,54.430340,On or near King Street,E01019374,South Lakeland 001A,Unable to prosecute suspect
394cb7f668d0d0505f79ed727985eaa3994abd5dc0e19e2058c78f9e4cfd848a,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.468666,54.688189,On or near The Avenue,E01019098,Allerdale 005C,Unable to prosecute suspect
877b9a0f76c94da91fcb44724d02ff7bcf8d938af9b6992e91685acede1608f6,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.098327,54.190339,On or near The Drive,E01019393,South Lakeland 014E,Unable to prosecute suspect
88b619557473f4b04bdda92720c3a061f5104f036ceda7001e610d4131fa0cc0,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.529139,54.482078,On or near Bank Lane,E01019274,Copeland 006D,Unable to prosecute suspect
dbecd9461c12dfb7a33e14ac085a9e130bb44cea532e4d44d1c9cf5237165de8,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.175937,54.161689,On or near High Bank,E01019146,Barrow-in-Furness 001C,Offender given a caution
86534fdd85e43471ba2729bf2288b2f9e814a83b7dc4ac6e83d7be23542a39c5,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.231867,54.526228,On or near ,E01019309,Eden 007A,Investigation complete; no suspect identified
bdced27b044baa8c4048dc60497ad37aa46677b0bbc2c97993cc12ba8faf6545,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.219598,54.123011,On or near Windsor Street,E01019170,Barrow-in-Furness 005D,Suspect charged
205066b0de1a03a80006f9c0b0d8137657a81fc801c4723440cee32d242420cd,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.233354,54.135903,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
d1ad0676a15e8088709ef14481749f8c780190823a5760a785d12a141b52c022,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.943493,54.885143,On or near Kangol Place,E01019216,Carlisle 010C,Investigation complete; no suspect identified
69ed3883a06e743dcc25d9dbdc51d8af24abfdb95cb7d7d554e5767cf8b907ec,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.205860,54.111518,On or near St Luke's Street,E01019172,Barrow-in-Furness 007C,Local resolution
70fcfd745b26326b885df034d8252b08776363d2b51fd5dc97698c6d144c035b,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.497294,54.715709,On or near Kirkby Street,E01019114,Allerdale 004D,Unable to prosecute suspect
e517c9bec6a205b6f0e29087da081411e99a2d0030b327f0474ba1d189b093ee,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.927787,54.880689,On or near Boundary Road,E01019209,Carlisle 010A,Investigation complete; no suspect identified
c24fa96a53d1dc156707f4be5e87e998ec2babbbe48ab661ffb6ee31953a3b21,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near ,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
c05bc2e30012f434f9d21e9e3c9585dd7848dc90fb02a4e510ccb42ff30e58d8,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.745125,54.654867,On or near ,E01019334,Eden 004G,Investigation complete; no suspect identified
2964a54d7b7285667d14f5f85a94bec8ef9fd0d656f9d58756acc5a8fe12964e,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.903388,On or near St George's Crescent,E01019243,Carlisle 004E,Unable to prosecute suspect
fd802919a32a29aab8b02831365347eebf38f4cd1a9739e18837fecc88e0a1fd,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.171346,54.813447,On or near Cuddy Lonning,E01019137,Allerdale 001G,Unable to prosecute suspect
d883fa28e82e97f33bc109accd53a7b086b07dd4d0172f18d42902263caede35,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.905196,54.876969,On or near Lingside Crescent,E01019222,Carlisle 011E,Investigation complete; no suspect identified
783a3212cdb5eff7471a35824004ab6a33f254e8216088c712acde17379bcda4,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.221058,54.137278,On or near Cross Lane,E01019153,Barrow-in-Furness 003B,Investigation complete; no suspect identified
93edc15252cbda5b432aaa4b6882d2db3b3d7bb4bbcc706fb93dd03e5df54419,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.944581,54.883678,On or near Constable Street,E01019218,Carlisle 008D,Investigation complete; no suspect identified
ceb9c4e0ace06bc30802c9bc75e6276a66cfc063597861513fcfd66b3bc15232,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.486606,54.582197,On or near Meadow Close,E01019307,Eden 006B,Unable to prosecute suspect
1efe9da15b07e1ac026a3ce85cfc66ef5d5cbb1b9b1675da5eb29e65733b3a68,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.486606,54.582197,On or near Meadow Close,E01019307,Eden 006B,Unable to prosecute suspect
bc0059998ded3d811ce341448a679c6ae0e7daf83e1150a10916027942bd800e,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.563543,54.623274,On or near Main Street,E01019319,Eden 006D,Unable to prosecute suspect
6e02b002bb48816b49d82e973f29241ae02300060c8f8a94ed87140641e6cfa7,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.260008,54.110883,On or near Mersey Road,E01033160,Barrow-in-Furness 009F,Investigation complete; no suspect identified
42ead0ef45c01f412b8a5d45e2e322c0fa2d134c803dbc7665fdff5f5a5671b5,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.231308,54.113867,On or near Duke Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
ebe859ad57f5a374cc2d422d535ae09254c897ffa0d0f6ebce31600ef795c254,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.094335,54.196469,On or near ,E01019392,South Lakeland 012D,Unable to prosecute suspect
f69e488ecc372af269aa6e83780acb62993c92e042d030c6c88ad4553c672af9,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.530906,54.526860,On or near Whitehaven Road,E01019264,Copeland 004C,Unable to prosecute suspect
84fe6300566b481b76e1c8355b764a53a3b91661b2717160f6cae968bb9c7ca3,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.096007,54.196508,On or near King Street,E01019390,South Lakeland 012C,Offender given a caution
2ab746a0f2a729d5b82067bd19249437bd8b8cea091be69329e3a02ac37413f7,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near Vulcan Road,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
55e0b0dd9b0c7874c8b7df108a04af540187598ffac5cbbc412075943468eac7,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
2fc498f180f2cf7ee838c7638ec35fb9dc7bc876119b6b12d7d1427f4e63cb38,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.159876,54.825896,On or near ,E01019136,Allerdale 001F,Unable to prosecute suspect
91a614b6d74ebffeade553fc997424890faec59c1917f46d7bd1d8e13589a61b,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.962221,54.878876,On or near Caslin Way,E01019230,Carlisle 009C,Unable to prosecute suspect
0ac35ccdf9f8b852a5250476d3543cc70cf3e618d2d9b60c4393f4d18501d52d,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.962221,54.878876,On or near Caslin Way,E01019230,Carlisle 009C,Unable to prosecute suspect
2ab43db743bdf26e0ebf820f319c4219b09eaf7ce8bf8ea79772c6659a16fef1,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.879428,54.832332,On or near Wreay Gardens,E01019213,Carlisle 013B,Unable to prosecute suspect
7aeb6c5ce40ed501749b05d65598da8347dbca4ad686bbbe6f86f84602e37b69,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Suspect charged
213de61c9a3758319d9fe78c41f27e70a3932fb0669aaeb7115c18d9e5190277,2023-01,Cumbria Constabulary,Cumbria Constabulary,-2.962221,54.878876,On or near Caslin Way,E01019230,Carlisle 009C,Unable to prosecute suspect
a7895b1a385dfe2946dd9790286815836513e881024265efd6e7130fb92eea13,2023-01,Cumbria Constabulary,Cumbria Constabulary,-3.547346,54.650513,On or near Far Moss,E01019122,Allerdale 008C,Investigation complete; no suspect identified
