Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2023-01-02T09:00:00+00:00,False,,51.260126,-0.100939,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T09:42:00+00:00,False,,51.160555,-0.168546,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T09:47:00+00:00,False,,51.420048,-0.446056,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T10:31:00+00:00,False,,51.365633,-0.688568,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T11:00:00+00:00,False,,51.440922,-0.477851,Female,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T11:09:00+00:00,False,,51.330317,-0.214241,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T12:27:00+00:00,False,,51.337398,-0.320262,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T12:39:00+00:00,False,,51.416017,-0.418336,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T12:49:00+00:00,False,,51.316752,-0.559309,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T13:40:00+00:00,False,,51.393927,-0.540673,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T14:00:00+00:00,False,,51.256132,-0.544581,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T15:05:00+00:00,False,,51.231319,-0.048063,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-02T16:20:00+00:00,False,,51.236833,-0.576662,Male,10-17,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-02T16:21:00+00:00,False,,51.235206,-0.578173,,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-01-02T16:29:00+00:00,False,,51.361727,-0.689944,Male,,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T17:03:00+00:00,False,,51.324397,-0.753008,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T17:16:00+00:00,False,,51.445686,-0.462554,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T17:18:00+00:00,False,,51.241994,-0.743948,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T18:33:00+00:00,False,,51.335269,-0.430540,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-02T19:20:00+00:00,False,,51.395714,-0.463742,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2023-01-02T19:30:00+00:00,False,,51.380998,-0.420780,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-02T20:00:00+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2023-01-02T20:02:00+00:00,False,,51.371285,-0.450350,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T20:07:00+00:00,False,,51.355535,-0.456813,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T21:00:00+00:00,False,,51.267319,-0.575290,Female,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T22:20:00+00:00,False,,51.431797,-0.545712,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T23:25:00+00:00,False,,51.316542,-0.434373,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-02T23:44:00+00:00,False,,51.284778,-0.335074,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-03T02:16:00+00:00,False,,51.300305,-0.560040,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-03T02:19:00+00:00,False,,51.306917,-0.556619,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-03T02:21:00+00:00,False,,51.306917,-0.556619,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-03T02:27:00+00:00,False,,51.308883,-0.556299,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2023-01-03T08:45:00+00:00,False,,51.298936,-0.645774,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T09:26:00+00:00,False,,51.392169,-0.573917,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T09:32:00+00:00,False,,51.365808,-0.440164,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T09:35:00+00:00,False,,51.256132,-0.544581,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T09:48:00+00:00,False,,51.305475,-0.323436,Male,over 34,Other ethnic group - Any other ethnic group,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T10:10:00+00:00,False,,51.232896,-0.573145,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T10:10:00+00:00,False,,51.434095,-0.504909,Male,over 34,Other ethnic group - Any other ethnic group,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T10:23:00+00:00,False,,51.222183,-0.674605,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T10:27:00+00:00,False,,51.337398,-0.320262,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-03T11:09:00+00:00,False,,51.205264,-0.803580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-03T11:10:00+00:00,False,,51.205264,-0.803580,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2023-01-03T11:27:00+00:00,False,,51.383003,-0.394958,Female,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T12:00:00+00:00,False,,51.256132,-0.544581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T12:07:00+00:00,False,,51.256132,-0.544581,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-03T13:03:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2023-01-03T13:10:00+00:00,False,,51.255982,-0.065926,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-03T14:18:00+00:00,False,,51.332629,-0.265169,Male,over 34,White - Irish,White,,Firearms,A no further action disposal,False,
Person and Vehicle search,2023-01-03T14:50:00+00:00,False,,51.212654,-0.621862,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T15:00:00+00:00,False,,51.212654,-0.621862,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-03T15:27:00+00:00,False,,51.241350,-0.601493,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T16:29:00+00:00,False,,51.242603,-0.571226,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-03T16:30:00+00:00,False,,51.386995,-0.418777,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2023-01-03T16:45:00+00:00,False,,51.294777,-0.570539,Female,,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T16:50:00+00:00,False,,51.331617,-0.270346,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-03T17:10:00+00:00,False,,51.386995,-0.418777,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2023-01-03T17:44:00+00:00,False,,51.407457,-0.488582,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-03T17:45:00+00:00,False,,51.434333,-0.510239,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2023-01-03T18:10:00+00:00,False,,51.316008,-0.292544,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T18:25:00+00:00,False,,51.341511,-0.257684,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T19:20:00+00:00,False,,51.246396,-0.578516,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T20:00:00+00:00,False,,51.244047,-0.735926,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-03T22:15:00+00:00,False,,51.256132,-0.544581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T00:02:00+00:00,False,,51.305042,-0.410448,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T00:33:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T00:39:00+00:00,False,,51.392884,-0.505017,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T00:45:00+00:00,False,,51.370400,-0.361494,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T00:50:00+00:00,False,,51.370400,-0.361494,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T01:02:00+00:00,False,,51.370400,-0.361494,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T01:30:00+00:00,False,,51.320361,-0.233169,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T01:43:00+00:00,False,,51.357479,-0.249106,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T01:45:00+00:00,False,,51.370400,-0.361494,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T02:17:00+00:00,False,,51.395200,-0.337177,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T02:28:00+00:00,False,,51.376892,-0.354437,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T04:05:00+00:00,False,,51.370400,-0.361494,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T04:15:00+00:00,False,,51.264842,0.066050,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T08:04:00+00:00,False,,51.255247,-0.092341,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T09:00:00+00:00,False,,51.247747,-0.553686,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T09:03:00+00:00,False,,51.260507,-0.198885,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T09:47:00+00:00,False,,51.297047,-0.457470,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T09:47:00+00:00,False,,51.225351,-0.359647,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-04T10:30:00+00:00,False,,51.315502,-0.558531,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2023-01-04T10:52:00+00:00,False,,51.297047,-0.457470,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T10:52:00+00:00,False,,51.297047,-0.457470,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-04T13:00:00+00:00,False,,51.237522,-0.186850,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person and Vehicle search,2023-01-04T13:45:00+00:00,False,,51.247747,-0.553686,Male,over 34,Asian/Asian British - Pakistani,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-04T13:45:00+00:00,False,,51.230381,-0.611465,Male,over 34,Asian/Asian British - Pakistani,White,,Firearms,A no further action disposal,False,
Person and Vehicle search,2023-01-04T14:05:00+00:00,False,,51.260268,0.013773,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T14:27:00+00:00,False,,51.229397,-0.337331,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T14:50:00+00:00,False,,51.229658,-0.337995,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T14:50:00+00:00,False,,51.229161,-0.337798,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T14:55:00+00:00,False,,51.229161,-0.337798,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2023-01-04T15:00:00+00:00,False,,51.239503,-0.576622,Male,over 34,Other ethnic group - Any other ethnic group,White,,Offensive weapons,Arrest,True,
Person and Vehicle search,2023-01-04T15:15:00+00:00,False,,51.229658,-0.337995,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2023-01-04T15:52:00+00:00,False,,51.229397,-0.337331,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
