Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6760334d406631dcf1bd60fd74151b4f240af4ca903441d650a5227031f220e,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c9ac902b28bf64687f92002e06830b402a52df327aa8de6bf1c2ae486cd16637,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
eb92ba643a648b4f4ffccb71e1385c57311b4345010d92cb02ca45029fe98d7f,2023-01,Thames Valley Police,Thames Valley Police,-0.802282,51.826635,On or near Bryanston Avenue,E01017661,Aylesbury Vale 011C,Suspect charged
6ce2f1c541af64dbdda477cb7d8b39aaad1d78f7074c2f357c15a1ec7029140c,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
dd72c385e8817982c97996babfbcc8ebcc6d6cdb83e2379b9c99e69e6db2aa6d,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4bfc41a995379838be2fe7f9ed9d3db3b7ae72f8b3afd0d104d7de42c5ca2ec3,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a0ce45d5d509b9b5bc249823f3cbe57087c92a7405168a40fa1180e8956f4afb,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dcc324d92d41e2919925620bf8c3103e61a31fe1b7014541e5c3afdd9c12bfaf,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
bda3d2350af5e44972dbcb7a53840dd5d50a6a8ef96f8bd6eab7a75dabcd5729,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7d911841cc8c7104ce441567c7d77c3711ffa1aed9ffd6c412dcc80de104a8d3,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ab2cc63b492cd239736d422a8e7e87de35de56e4b150fdc20ff277c76639b9fc,2023-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
