Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b01332c1becaecfd36958f352538b0ff8d8039e40b8f2aba44838043a2a7d0cf,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f4f64aa7d149cd9b6ba476a62f7568d3dc61375253ac93b47bfccf066bb7daf,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0095b4641e41f84e152a41998b5b63e817b05b1a0ff8946aa972da1672860616,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6c686db8b903edc3be598be7788f41d6b94007481322a24e554a86ad0903c9ca,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6acfa2a0210a5e45942927e295d030c3a62006a869daa112cc45c16fd46a048,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
23bd65f5664be821bb643080b0c6415b8819d0257911317fc5ac2b4db419380a,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
181f37b3b5bdbad3a59b89c84c0dd78fbced0f3ffa01cc2cbf9e988eda7c8aa6,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2d5c0408babd4c45b8c2270280c98ca0ac27567f9bd697aa1c0bff476b71c8c2,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
defebcc482fbd0dfa85c40ef262ac3ee734a8bafdcfaa312a7b6f008238be55e,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7e6a1c4dfaf3dfd01772e0a29a62dccee843ed2584e5c1be9f845647946971ae,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1551e6c62ea851657614bfba605e324cc6e942d13106d018ebc1d9dc68d51ef0,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
99fa63fb704e93f4fa924ab949f6f81efd90e2a3d113fa4789a1b1391db34aab,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
29db53dc7ca921cf72da96b4f9f36440399828d84ed15bc3c600b68466399de2,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c7347524a3f035bb1cabef07e313fa5313b2b1c846cbd3fc0a56838f48e7708e,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
260972617c0abdd78e22a80924acb37c49b4f7cc096fb4ea78f5eac2e3c2740c,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af67ec4e773f4b8026f7afbb595832d565e925341fecfd212666c9769ac448ad,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
cb87dbd5ea4c158532e1f0e126f41ed76701f8d4efdadb4e403fa38c837bfd2c,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
35b24d087501c35b155cb8a62f4123925f2be0df9c6c95d7e77c533f2962fc59,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
96b01c87165295c052430b290e05240b64ef9a8d9a1bfde31986f84336a0ee43,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4f38e43ec14be09e45e9dfbf6fdb88b56cedbb4342e3c23eb2c0d1c94ac99d42,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9f645804364f2f0bf0575db8b8e1ea6de57118ece15cc25b54d13901726a88c0,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eedae08f27539ac97244596421603c099bc7212ec92c798adb86cf0a1cdb5a12,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2febd5951b2fe76e2b5b796e9709e96d015550aa29229804146bb149e7da5aaa,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
efe77c956f581e36a6e2fc0535b118d59e2998e3c9afc4a339d234bbc379677a,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3a9759f781e1eebe078796c06162df7af2736e4f1f8133d4ca4f5424b68ab3dd,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e9161b1711496f869f86370421419ad1efd357a7b4131a06aa977fd6ddd92cd,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5fdbc6edb2c776d8b559ad13fbb1af910b7e46640f92d799214e6cf61267d76e,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
51d495a9fae9ecee45604317587d3a92210820ba4b797edd88458ac48c5ccf85,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e04ec8cb82e8b6bab77f0bc25b6790f2b44e4010c2e7042a7e1bba47e2e4e11,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e2102a0ebf6dbf91a249803fbbbf60437941b25d60efa868386f04c04d7fb9e7,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1ccd7258d0d57d8375f4c638c56faf80b287d36e2d39a21361a3b2e3552597a,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
965c220336104d100f1b20834ec20088bb7464eab052ed802c9fa073fcc583fa,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1c4dc90ef2c21199469fdd705a09ba4fdaf55e805a2e44476547984e92aa6a7,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6cbd9a7a6bd9ff56d658b1511e2fad0e7b61f10e3915e6f58103f80e64471bb9,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
24ce204ef1fed0f3b59bbf5db1da04d457f1100f485a849afcb996421dd634d8,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
28f7f160ffd38982d499f4632c287cbd17b86090d5764ec98f14d196f8c809bd,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
44fa1f96932ffd923e98349a4b3fc171a8ed1a6d9910ff7d79b5a56569e9ff92,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f6ba58f89e62f0d3276256e0945af34c88eac10a38935d35a712931c45b87453,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
0596cdb248dbfd4161f22592dd565a9eeef7fc570c4e71ba6cf22127eedcecb9,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
f815f453a92bf79fb606a7e8c72da73e64758a80d12339f21761e32ef6733a00,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d8c68e498c34654971a8e7ab3a467b112107810f04919da8aa78f38bd91fe25,2023-01,South Yorkshire Police,South Yorkshire Police,-1.126952,53.528580,On or near Athron Street,E01007655,Doncaster 022F,Suspect charged
2af54a46ee6a497250fca538ec228e7552c6518f363da7cefc75904f63426a22,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f16d9e5ff5e615101cc25f8f6f232b481120780a76dd73bd186d7100401cf349,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9615e7ed44711e250a32a8e79af9c452135d49f932d7c14af657a24dc4369753,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
909cf914236086a652606b136fa3e374885db68151f851c4be18f48a127a4835,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3e0b2faca290e3f1151b115e864fbe3ffe0f6014b1331a250128ee4f48a98c64,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
49c4ee97eac24d33e84bdd1c8198f401b130d63066169b8871ebe8accb590d88,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e8d2948edf038c4555c2c4486a8f5ae1fe520f8d8d78b534e690a46b14cd170e,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
74619917c01eb4c080c6d5387cf5fd75e09a65c7884add0ae9bf51373881fc35,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
779fd2d411939dcc5a3866844d9b08e3064eb5372bd4bdc1f6b1d49633d1e6eb,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4239ba43ea565d4856708c38f4e5d49312ad4ac80b6a13d282e213e788b44fec,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5502c158b7b6ff59dbaecad163d56f1c2990cff36013ff1926ac0ced16c3c421,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
35992c1ccd1efc1b7c6977ff6d045f3b8d4efd448fe812aebba9a7284cc064d1,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5ce98811dead3bfb20596505303e429bf054e9f48714e4b68772a7e14ba3afaa,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d8e7a304da3d1334790f9ca75cca25c9982df6c6cea35f7f832d0872f6639e73,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6b12613dce4f4919d686ff347aa67dd722846b0d231f99c88ce2c44daf6dedaa,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
db38537d165ce9ffdbc85757c311060b46e5aa7dbdad5644ef3f200b3b4d3041,2023-01,South Yorkshire Police,South Yorkshire Police,-1.418559,53.571457,On or near Newtown Green,E01007346,Barnsley 008C,Unable to prosecute suspect
278e0a78e543509c744a385f17c05ca04f56855d927ec4d784d675ad49c1654f,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2ed1fbe32dd4378094627c1799b8171f4479c4f63db943a3bf6b014450c64aca,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fa3b7778a4e1c79e30f29c739d2ef7f8b02f6e13e7c043e16df9f717b48892a7,2023-01,South Yorkshire Police,South Yorkshire Police,-1.477079,53.555162,On or near ,E01007336,Barnsley 013A,Offender given a drugs possession warning
2cb41d1c29c44a7bae212cacadc03d478ee7a1f17bb25c68afe14330f93b5d9f,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
375ac39ad65bdaf48d125b0d16a76b59a39205a0c954357ab933f28994758139,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
843f01965efd92746ecb4ab9e266da96e07f58c729a6c1bdddc1ea1a63bce0b9,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8e0ae8703d6b48660130e23ad966095b0817d7c2e8e920feee4aa16005552255,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
472201587ee2af344da1dffbb7340bb94c851f99cd9e0a79dbdb77da54e7d0ea,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ecc9c0028cef2412fe1de3a96b921eb37ed4d324038f0b6b850abfaf560f0c0a,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc6e2db198d29decb0c1c687dd83677e30cfe703ea70fbf68eaa001ae2cd1456,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88f911ec6fc3771a7f8aca3a543d0311257fa028da5e194706df47348e649733,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
05d56e90cd90bf2c0c950a3f0b790ce40c0e87aab345f682c0e5024049735be7,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4623dfb08f946e9e1efed2bae79c33e2bbdd97e2dce195d4c675da18d688d603,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f301b98606cba20ba60d868c28fa5ce582e8f4b3f86b5a6b36c6c7babed54c8b,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aa920b883ea13abca6204e2e0b49a5f8e2819fcce9d0bb334781d0211f46e63e,2023-01,South Yorkshire Police,South Yorkshire Police,-1.151310,53.494904,On or near Gayton Close,E01007502,Doncaster 028C,Investigation complete; no suspect identified
c7302350299eae436476d753b5e5910ccdd24dcbecb366853224c9635d9db204,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b2f97179dedb8d8e1e7f9afb9a250096ed43717c6bb88ee4ccae3722b2fc31c8,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
db68f91075286c5dba89ee955817a786351b61b436b8061abfaedaab7527306a,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ece10d1295998c0946291710dfe37280630cc69c140cd797d94f99d20ab85aa8,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b4fbea9c708fe21a97e6b950d6c3d9b37c1a488c8e0686f679e688f149e29a70,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9bfcb578c8d4a5137da44b1bfff3533c2427c16034903d781c8cb01065702c89,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eac4f49412bb5e70005b1f870b944fceb22a4623129ba1cf9f17438819c9bca4,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b7701a299c82811f66d97ec25e86a7bbcaaebcde12480e85df67c24bdba21be1,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7e03dcbc5d0f3fe2c78601f384e005b141c733826a250817b4de3fd707bda9dc,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ff66093272902e0b3b8b23bf6f5b793479e3d9fc199da95111e3aa52b5e3139e,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45f70e4b60bd031e5249bc47517ef029b2b99df58a3415ecdd12902dbe7351db,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b4dadebf7a3030a3a5de8b61e988a7559745ebc46e36d2bc7a34112d7c61e318,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df6fb3840774203f1c9e443d3fcefda7657b6c40e1bc77fcb79ee7aa59fb8cdc,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
60b18f9ad3dc8c3255d5c8417a5cb23deaf43e469bc0a13af31d01064d90584d,2023-01,South Yorkshire Police,South Yorkshire Police,-1.143647,53.616331,On or near Marlborough Road,E01007492,Doncaster 002F,Offender given a caution
38b43072f3ab6e31ea9fb1de59879253ceb2da0ed617d4fc7d6ad8c141a74d32,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b5761dd62089a95786ffb6f97c1483586260063d9a929f68a23ed659f6af86b,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d7a5bc576bc4f95d99286cb64eddc969d88fc2363393c9866cb4170d7b700fa6,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
695162ffed1c36031f0915524903f24d857d2e39d0efd852a9749bf2f48486c5,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e705583dccdbf423eb6c7a58d3b690d9c713014b21897665bf0c9ea65d6c5f57,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b12119bf47fd6e8394e5203a9a5271614ffe1686f3a2de0a5962c604947716ea,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fcecfc474b4b6bcd9e6bb70aa8c694001b32c891cfbc6b0263bf495d6fefc0df,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cf07df3574c31e1dad6d900300b9c4d3772a6bda95d5212c45a37c835f9880ed,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
001938ef65840c0576b602072560d7b94d581b1a364e977c5c74547466e7d527,2023-01,South Yorkshire Police,South Yorkshire Police,-1.380393,53.435359,On or near Colwick Grove,E01007717,Rotherham 016C,Investigation complete; no suspect identified
982a1e6aeb3234887d16b62491db8145d05d76bb8101e3ed400bfa88821540bc,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
677957e45297b92ee2c66aeb4afc79bc80524b9bcc64fa95bf7f9a555b9960e3,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c50872c1da7fd16ebd57d10d8d988ee84d78aea58a23412f3180c5efa61a3b1,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e7df90fb55bf7f865167477c3e1160cf945c127687276a121b4d11892c5182e1,2023-01,South Yorkshire Police,South Yorkshire Police,-1.506483,53.370698,On or near The Glen,E01007863,Sheffield 036C,Investigation complete; no suspect identified
465d6713414b3176a360130aef7c5b16d5738f4d0c8cadf3effeeac5d883f478,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a56815311e34378c6e170fb296441b95bc9301b33759b6faf96007f0da0dba26,2023-01,South Yorkshire Police,South Yorkshire Police,-1.063595,53.548982,On or near The Mount,E01007475,Doncaster 011A,Unable to prosecute suspect
11dc556a7a3b4f19bb2344e5fbcb4e3c8026c2a9acb339642fea2ad7255e5343,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
606f0699bba531eabd2a5c9308a3c04f9f829f41bb2c5b659b682ac5762f6986,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ba391db1fa0826df2fc097d7d5ae13ee055cff222bcf25b3c492b64525b4e243,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
86c167155b76c3f407d084beae4e3ce9793e8da80cabe4282b7f18a0af167244,2023-01,South Yorkshire Police,South Yorkshire Police,-1.065351,53.566550,On or near Thorold Place,E01007621,Doncaster 007A,Unable to prosecute suspect
14b10a02f5e22d06d90c2ac70b667e5db950bd40a569bb82d49af80278685fc8,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aa7e24c6a1a43719654b45fbcdbd6ac1994bd7c5a621170c740aa5c9beff16a8,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eca2b40f2be8ca680e214d6c796f171ec07032be218a1a08cf94f42da1d12ebe,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c91cad3cc67b4b74992382d756d6552d9b9fda25094507f6b9fea522b7d47a27,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0837928e30774836e84107413b392fd275aa9f2d997fe7cadf2a3e008b3fc32e,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e729a8352226ba64e1ab85e38813140b089e8538aeea5ce5445c458b06da5bd,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
19aba8bc1334aa5af5b4073acbf557a9abe1ccc5834b1e09c8a5d8b252f7d575,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc61f49b5e760ffba0681eb7136ac67084c7ed3b860f1a9cf3955e1302ff57a7,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
f8df03e0e2f4ae02cbe117d230d455e9d245421f6bd8bfa70fb0e1a07936ac9c,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
057fe717f4dafbc47319543e42635cd3f161d3258b8d52811f4f19d3822b6f83,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
afd6aac51d618c12c14f7fcf1493cf2ee0bbe448e6582b8680b010b9f006133e,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c4839f4bea589940efcee2804e25a85a6a860c9cb0de8ba823766ad8cebb74d8,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c429d711072ab3040d58f3548a9adde7c80f5f6d61cc3fe26e8631c624b6019,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e838e640e5c92128c92d4fd2a8739754b7f4a9493de9c251c06159bbb1358016,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bb36f6c7290846b068878ebeba22d670e657f956e681d5166e1a0fb0899b8924,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a6061a3f85c37929502de39bbf7fb5a5d2629db65e9e5f143e99d0d7817a5ba5,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e51bb2cdba0610abba6317869abcfc6a0128c28dd44dec31cb528663315c45f1,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
975a8587f05d21163d7ce590d0bf563fdbfebb47f0abbe7694c59e29e6596aca,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a010efb2b84609247caf03ef775aff60cd9f151f38e281f4ae6372b35e131ed,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8878d46b5c0660a62dd3d679de139f003a0716863f1a51bc191bfa4c3718344d,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bf6482149e709424c89062dbfde79ad808d147ce91cf063f28885a6a8d303c29,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9676133d8eabd5d2de17a5462db4583577ea42028851c17c452f3bee996dcca3,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e1e60df49116ef531d0de8f7d74ef3f1252309cf6a192a6caf5fa1ffa5c934eb,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd485a015ac729d0a10bb58afe6cd91bd37afcf7b347486b0f3513215c464f99,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
73a001f6b33a93eb7d7440748692568298d03a93ffb2fbdcc8265c846f113a49,2023-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
03daf6fe04e63dc86a3d8f06201480b757db11fb099c0b8eb35bceabb527fad0,2023-01,South Yorkshire Police,South Yorkshire Police,-1.494953,53.554960,On or near Johnson Street,E01007441,Barnsley 013E,Suspect charged
28ac7e100effac4f04a269cd0366d9051ed943fbe9ffcccdfa0f114ac078ba36,2023-01,South Yorkshire Police,South Yorkshire Police,-1.150013,53.542418,On or near Holly Avenue,E01007514,Doncaster 013B,Suspect charged
e23d37a6cf101119e4b61e058acd7ad90aa60cf4df5a31c6da0b81b12b897e41,2023-01,South Yorkshire Police,South Yorkshire Police,-1.442518,53.376358,On or near Boundary Road,E01007878,Sheffield 075A,Investigation complete; no suspect identified
151093303012ac1d88d09d563702e7fbc875103f1fbc19a349635cef501e1b08,2023-01,South Yorkshire Police,South Yorkshire Police,-1.076589,53.505326,On or near Rosemary Close,E01007522,Doncaster 024A,Unable to prosecute suspect
c657793824b7396234a112ba7aa250f1c3bf2d2b4aa45353bd7b2431df08bc72,2023-01,South Yorkshire Police,South Yorkshire Police,-1.465424,53.410116,On or near Aldfield Way,E01007941,Sheffield 015A,Investigation complete; no suspect identified
fe34385951330740360d0d0307721a01b55790ffa53a34e09e8e4c67b94dd2d1,2023-01,South Yorkshire Police,South Yorkshire Police,-1.150013,53.542418,On or near Holly Avenue,E01007514,Doncaster 013B,Suspect charged
ab036ed512b9cc2cb51c1a38346ea179060266323bb66ac50a80527c0481978b,2023-01,South Yorkshire Police,South Yorkshire Police,-1.369392,53.367023,On or near Flockton Avenue,E01007972,Sheffield 044C,Unable to prosecute suspect
6d5f1fbfeab44ac451bad1ebb27560450f7537b816287acde0c8ebce71edbee4,2023-01,South Yorkshire Police,South Yorkshire Police,-1.194324,53.572360,On or near Bosworth Road,E01007464,Doncaster 009A,Investigation complete; no suspect identified
9b07b9454bff1143b2bd82e0855dd89f2e134da568b70ae01fbc1006bb01fd16,2023-01,South Yorkshire Police,South Yorkshire Police,-1.328858,53.404465,On or near ,E01007814,Rotherham 024D,Investigation complete; no suspect identified
d878d0164c254fd4dc756f5f839f26fda40f860ee4602e1d3494b67f036763f1,2023-01,South Yorkshire Police,South Yorkshire Police,-1.049346,53.540923,On or near Willow Road,E01007479,Doncaster 014A,Unable to prosecute suspect
75a4b826b54b7910cbc3ee72431c90a6adfcf3f896a19f9f979d6dc314524b68,2023-01,South Yorkshire Police,South Yorkshire Police,-1.230962,53.376315,On or near Haydock Chase,E01007787,Rotherham 028A,Unable to prosecute suspect
e9863f2e4cee6c2759c820ca9208d734c0dc8539ed99494e1378cc0728b93884,2023-01,South Yorkshire Police,South Yorkshire Police,-1.482345,53.386865,On or near Ellison Street,E01008065,Sheffield 026A,Unable to prosecute suspect
