Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0bd79c303b500ad8a6094741516d011937daef0a37f229f16436104ce78690e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9a2317b925d91364de710d38ea0ce2901bbfe66c9f94a87fe3c34408bd118c05,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
654a1ea516d4bdf76f155296eecf104f9864cfea7d23aa9f1380b06d2acce606,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0457b9b1edf2f42230bdcf2acffe0104e8c9565e5f64eaceef0ffbd35a481b97,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
c4bac4354318c39be3a8ad1d2086be78b9993b081c38633cd39fe54a410aa30f,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c1a6318e0f80d7da1192e3ba9053a279bd64ef4bdcb731d095ac1171e0d9c15a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
34c52123f56afdd1661de2639294be88e9cc2ee8ac4d9b0390d16ce445d96a53,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.339320,52.267829,On or near ,W01000451,Powys 012B,Local resolution
e0a2c59384c6d42e31a04ffe139648d2e34756d45a005b642cde6e38460035e8,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154314,51.675001,On or near Tyisha Road,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
cd1f078e38b02e21b524118de332982293639d91251f89f4fa1ecacc37b65cb5,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134764,51.692336,On or near ,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
d3aa3fe2ca9c777b35cdcd67f54c6ae33b7d260ee4d346ad1e574de49404fe93,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.129604,51.689372,On or near Maescanner Road,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
ebe314abf90494e135ead9424c59171a005889230118e44c8ea60ea85b09889a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.253601,51.689980,On or near Cysgod Y Graig,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
0091c00318bdc9f2f3c7f492e88d1b56fb3798a070afdc6c7adcdb86052318ee,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near ,W01000628,Carmarthenshire 024A,Suspect charged
e2a6917c424bf65daac689a3d89669de704cc3e540f98e283a85b83194266507,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163633,51.677230,On or near Pemberton Street,W01000732,Carmarthenshire 026D,Local resolution
f3b41552efb01a4e9ab17f9632132dfa074599560942cd83e0fdf5d8f1cbf3ee,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near ,W01000628,Carmarthenshire 024A,Suspect charged
3358cbbe57fff37ff153f66817f3f7e6f200e6abbac4648b40214a5134d273e5,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.142110,51.674478,On or near B4304,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
cb6432ff44835e9144288cd481e9bd75b61dc734707753207223063a3a0616ab,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.325813,52.504815,On or near Pine Court,W01000483,Powys 009C,Unable to prosecute suspect
c1fca0f17cacce8bbdd642589e5450c95a1c0858fcf1ebd8fbeb284041782e32,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.325813,52.504815,On or near Pine Court,W01000483,Powys 009C,Unable to prosecute suspect
66f91ea5ceedb798f64afe5d9ada13cad9fdc6ad0b56e857512f9706c2cdd97e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.657536,52.083067,On or near Finch's Square,W01000511,Ceredigion 009E,Offender given a caution
ca0f1cbaa5ea5d41276d244af747ebf0f1ddeea4d47169a6d1ee8f8b7bd478bd,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near ,W01000510,Ceredigion 009D,Unable to prosecute suspect
ca0f1cbaa5ea5d41276d244af747ebf0f1ddeea4d47169a6d1ee8f8b7bd478bd,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near ,W01000510,Ceredigion 009D,Unable to prosecute suspect
1d124dc0599b08178f78bf862438f2125ae546992300573796bc83415db95fb0,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6d52a010a255877587c59eadfcb61dd7ef5380f90235da18090dfc9a1f85b9b2,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d87c23c8c6e3a16f85655ae530cfbe6cd1eb30f8c0d8a98b2ba715ff9e1c5a10,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167069,51.671636,On or near Caroline Street,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
62d7042d8c21b2278012ae4da41ad0f178d05a5218f0937e31b7e1afb3cf45da,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159039,51.682504,On or near Park Eynon,W01000703,Carmarthenshire 022A,Local resolution
92fa9f77e69c208803575aa9ca6dd7cf5897aa8bfccc02f11dbc5517e3012f2b,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158650,51.674642,On or near Emma Street,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
efd2a0b4d1f9bfc83550f7b1c54f585f12bdca18f06c1408234b88c4404149af,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.506465,52.299576,On or near Bryn Gwy,W01000487,Powys 012E,Formal action is not in the public interest
a040b2c963d47ce90a17bfd648726a16180ff440d0897b8a35d3fe10025a3e0a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.506465,52.299576,On or near Bryn Gwy,W01000487,Powys 012E,Unable to prosecute suspect
e081b67fbaddbde7c870bcfcd2a72fdee07322394bbdf3715cd9cb21ff2080e6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.316826,52.516641,On or near ,W01000480,Powys 008A,Suspect charged
0aca80ec5a1a8d7d0f2d0cab9b644c1562d3a0b0e35cbf978511bed470b73c7a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.136369,52.228488,On or near ,W01000524,Ceredigion 005B,Unable to prosecute suspect
30f8a648ade8d167cd683532143a5ae083969d0b83eb6d3938066069761ffa45,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074519,52.116672,On or near Cwrt Dulas,W01000528,Ceredigion 008B,Unable to prosecute suspect
f4884b21dbb7248256c108f1eff6015bdf05903260d4a09ce3266eddc9b30c22,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.639655,52.056598,On or near Church Street,W01000558,Pembrokeshire 001A,Suspect charged
0123b85367390adb31c3caeea7b0cc8fcf7c5aaeb9957adcdcbfd996ba09a3a0,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.264390,52.240712,On or near Wellington Gardens,W01000506,Ceredigion 005A,Unable to prosecute suspect
74b13293792474f234aedd9d0cad405d65976e75c033bf73de26588f3215a827,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079708,52.115501,On or near Church Mount,W01000528,Ceredigion 008B,Unable to prosecute suspect
dbd2b1883e6437923951398ee81ee98ebc88db3a1034069d71fdb2791e7f58e4,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.067969,52.105502,On or near A482,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
b7dc25fe09840073b8ae6797d4ac49c56b7bacfd37eb9a6ed4f49c29ddbf36a7,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074519,52.116672,On or near Cwrt Dulas,W01000528,Ceredigion 008B,Unable to prosecute suspect
d1f32bbef141d53e44207df6fad8f5d66ae9d44d1367e68748fa7342f432338c,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near Heol-Y-Gaer,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
5746b194bd9f4531792c4269d3f682ba9b2b1da07199aa2302710240ea7adb72,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.265691,51.992178,On or near Golwg Yr Ogof,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
ffc8d5e59aecb21f0057763db456644c5839e3a49f0da27b93b9c67d5e0aa53a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.143125,52.657560,On or near ,W01000498,Powys 003A,Unable to prosecute suspect
c535905f3feb381fecb3c71332d75a16765451fcfd8cbd64afceac750dad7480,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988834,51.792031,On or near ,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
3f41d45a9bfbb3d4625da54b152292426f5319c57ac68909939109c9024a2d51,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.937033,51.695232,On or near A4139,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
9b69040e0bdf0f40aca87321a14171c1db91c241b1a7daed6fa183b61dba6193,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.572762,51.944740,On or near ,W01000474,Powys 020B,Unable to prosecute suspect
7097c20924327d44bdde4f25d7efb76bb87be0cdff7e6dd8a1b8390c981be961,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.256220,52.241084,On or near Alban Court,W01000506,Ceredigion 005A,Local resolution
19d41d05d92efa372f0de932c35b1f9276d12bfedfe9ed2e212ab0930457cd49,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968196,51.802402,On or near The Friars Lane,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
33a0bcc2b11026286bd7628bfea813591fae67c0f8e33c01cc5e9de471172b8e,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.614488,51.819456,On or near Llangan Road,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
82ffa0e67a8c3325ff2f4d81c1829aa68d3be3193071742fca1ac58000a77acd,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.425412,52.519400,On or near Maesydre,W01000433,Powys 006A,Unable to prosecute suspect
1069c7b94739b89d0c3185cda23479f28c5243928efb6542464cefe8a1fbc5a7,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.614488,51.819456,On or near Llangan Road,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
3c609c94df172acc070301c625fe2c53e2029f5f9603afafb86da1780b51ac5b,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.425412,52.519400,On or near Maesydre,W01000433,Powys 006A,Unable to prosecute suspect
b967b36e95a7fbe32a70bab475de892769ab68e328b3284124a21d66f7108d3f,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.614488,51.819456,On or near Llangan Road,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
19609ce4ed5d692dfadf17fa91ef287af3881ed8485de99c009cd1cd457a54f5,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.425412,52.519400,On or near Maesydre,W01000433,Powys 006A,Unable to prosecute suspect
ff6842c632cbc42950e9f0093abb4ed1ed631204efd33a5fed82d1af3198a807,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.323468,52.505201,On or near Powys,W01000483,Powys 009C,Investigation complete; no suspect identified
7b127a87b4cc465dc2dfba8fefbff027a6a903389f473a54c4c3ab3d84569420,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.328953,52.504861,On or near Falcon Court,W01000483,Powys 009C,Local resolution
ad481f54f833549c5fce38796399a94c9853a32469657795fe1ed990cde16a06,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.614488,51.819456,On or near Llangan Road,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
262335a12409881961f92ab3ea1570e7fd5dc900354b87b0a7488e4b09449eee,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.425412,52.519400,On or near Maesydre,W01000433,Powys 006A,Unable to prosecute suspect
d038a43edceebee127e1e08a6fcff7fd0f73cb45162e6ffa655e36ef8887a4e5,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.329247,52.510710,On or near Lon Pinwydd,W01000479,Powys 009B,Unable to prosecute suspect
a16d55e235f7d1514f446432a3dd31b4cc98e96cb03c0deae8a20c51f3cedd9c,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.942871,51.694429,On or near ,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
a5240691ecadec69ed455419ae2c5ed0af31a9f531440924d6a1d0274bea0665,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.020963,51.718078,On or near Maple Close,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
de2001262a91fc7b41d697110d9cc1a343ace9f10b36ded96fc941174a975d59,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.947007,51.680798,On or near Fleet Street,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
ee4dce5f4c1781c5bf30d679d17769ffec36a7675effc911477070e2414bc945,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.032051,52.356924,On or near Talar Deg,W01000552,Ceredigion 011D,Investigation complete; no suspect identified
2e09a8986fde12ee2535e534d354903f08b9b3de01100a2149c314b454d485d9,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.926022,51.689895,On or near Munro Court,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
1aef13b43bea878674493cefabf20a1d13fc159929f893a7fc4cff1b71e7dda6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.898265,51.674224,On or near St Michael's Road,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
9dada7d1bacc115eeb80ff2c7e190d4e002958d8bf90115e666bd007783b2489,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.726055,51.665813,On or near Holloway Court,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
eff48dc4f8bd54d2b2524cb41bc4a55d321a86bd8107a8ffb394a5a879dd8b9c,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.715318,51.672240,On or near Marsh Road,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
72d1a7ac9674ef61ddfbfd751800badd3db652c7233515406032fcd258d0e6c2,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.702772,51.670443,On or near Culver Park,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
e09c8abd76962828b959c0c5a916af59b07ec286c464771556d861dced37e5ad,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314331,51.854023,On or near Brickyard Lane,W01000641,Carmarthenshire 008A,Local resolution
d04a56e1ec5079f022706a1a472adf10fda7a1e86f04609167a7ab963790bf5a,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.989336,51.803814,On or near Dol Y Dderwen,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
1bb2003632dffba00b3c42a81ff817890d00e2a9e249dcfd8b4a9a2392025877,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.206644,52.773038,On or near Mount View,W01000470,Powys 001D,Investigation complete; no suspect identified
7915a01c122c2b78685304bede4b2764672f6f68e330b1e698b856c7361d6a83,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.845584,51.884471,On or near Heol Y Cartws,W01000687,Carmarthenshire 004C,Unable to prosecute suspect
654667933290295bb1a79646b6365ace5d07b18b8982322c49dc55245f5ceaeb,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146872,51.698383,On or near Llys Y Felin,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
d46976c7e239b0971034c6c1715af230c9517f2a50a763682ac8fbaec9792459,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.510732,52.304718,On or near Maes Cottage Estate,W01000487,Powys 012E,Local resolution
43de266f109ec769747f923b964ac25030abbaaf06775a998b3fab2c8b7f771d,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152264,51.674175,On or near Caswell Street,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
226291ac3964a0d78fb96721f679bd1bb97e5223d9214bda71fbb9623a98a151,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.089185,52.782050,On or near North Road,W01000458,Powys 002C,Unable to prosecute suspect
0f909ac155b36aa1bd976cf359be7250e531f32a569be29fac20f7e4009fd262,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.700932,51.672096,On or near Upper Frog Street,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
ed17cb23ebb39fcea93557acfe98076bb0488574034fc4d14ade9efb2c999fc5,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.089185,52.782050,On or near North Road,W01000458,Powys 002C,Unable to prosecute suspect
6079ee19e5d5698eaef9d02b442ddb793f5937d0aceeda7b773aafe1b88bb50c,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.260856,52.245546,On or near ,W01000506,Ceredigion 005A,Unable to prosecute suspect
9b04a6f1310484ec80d6f6ba81423a61b078f5ca8ee8822ff9951622bcc6a507,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.114668,51.685236,On or near Eiddil,W01000636,Carmarthenshire 025B,Further investigation is not in the public interest
d114a6eab9dddc955de97215722def7386542caadcbc48ad72512fdcd0fd52f1,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.049204,52.344074,On or near Broad Street,W01000449,Powys 011C,Investigation complete; no suspect identified
25265b92c4ab7ec20f029679af68bc85fa2cf32083159a1c14b9a28bb230b12b,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.942926,51.692377,On or near Meyrick Street,W01000600,Pembrokeshire 013A,Suspect charged
d33306eeedd02015bc7a1a869efe95f33f7cfe14ef89d3b111b7b1c0d758e193,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.942926,51.692377,On or near Meyrick Street,W01000600,Pembrokeshire 013A,Suspect charged
1382d129a809c0f5bf661194cdc3e35216629447d3a505dc2fe39af716f65d3f,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.942926,51.692377,On or near Meyrick Street,W01000600,Pembrokeshire 013A,Suspect charged
695e939e6e7a11bd2eb57f67286c3b171280370ef68e89096d4902009ecd7a31,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.063163,52.420729,On or near Lon Teifi,W01001934,Ceredigion 002F,Unable to prosecute suspect
732153a2b56962b7b96e3ac5b2aef90da8f18103abdf45d88626d5c24702072f,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.656073,52.054008,On or near Feidr Fawr,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
fbe85fb9f98464a053264169a1b06deafdef199bee45b481eee14a74c3ad8359,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.656073,52.054008,On or near Feidr Fawr,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
c3f101b8342efb86ddbee2b02ccbdebad9da4a6a7569d2aa1ec2ff5bfb2e6c53,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.329971,52.150996,On or near Farm Road (Private),W01000529,Ceredigion 007A,Unable to prosecute suspect
0f383f827ebaf6555c791569dbbee1b54e84f61f72065067a84d742fbb05d391,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.160533,51.680471,On or near Upper Inkerman Street,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
8fc8c696f8dea576efac793e764606feb0516ed4f146acb97e8ec93e2db8a61b,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146893,51.685379,On or near Penallt Terrace,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
6850c0c6d2f0381f8107a79d3665076be84621f8911e9e93d87b9d7d04bc1095,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near Lon Rhosmari,W01000517,Ceredigion 002D,Further investigation is not in the public interest
6850c0c6d2f0381f8107a79d3665076be84621f8911e9e93d87b9d7d04bc1095,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near Lon Rhosmari,W01000517,Ceredigion 002D,Further investigation is not in the public interest
884aeb711670808256b68fe2c1291ea12644558ec275efb5ba09ab3e8cab7ae6,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.914953,51.681347,On or near Valence Walk,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
2d1d169de8ef1cd2dc12435f784de0ba6e84b64ecbd450a79a2cbc7c54ab47a8,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.183822,51.823966,On or near Is-Y-Llan,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
03a5cfa51322931e2efa032b19272a469a59236520d3127b220725262d4af38f,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146872,51.698383,On or near Llys Y Felin,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
51bb4f91c87bf50f2b75554408c454cb4d25c69f18810e6fc2a4dcc2fdfb2c34,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968196,51.802402,On or near The Friars Lane,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
3a7f452d71e5c8a8a8f1dce8b400e447d8c24f4ebef4bf86bfe4c91c41cb6bf3,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146872,51.698383,On or near Llys Y Felin,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
399c1fc5d6f07967ac9451e4c51a662f1e7ea85c4b0c75989bc66df9430baf0f,2023-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.753705,51.780554,On or near Brynheulog,W01000504,Powys 021D,Unable to prosecute suspect
