Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce0dbb3d7b8ebb0ccffb570b6e2db65ad3e89148d8a4e352aabf68f13b7fef5c,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c258898e264ce1c0d051c9c22ee0e571e45a27ce9d93333363e7280215a45c0a,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a34e0d3df1393377307daad42eebe941f63155a86b2f2a37c7c4ecc5e764c991,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
533daaa2407d70245e0b1d3fed1621f42976c9d04ab292d3081511c873547c92,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
04d31bdb57fce86002c7c9261e8eb7a30b7f06749eb6996e3e71d8c9b96621d0,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
029a75d012db850bf187babfa6544894463627f7f285bce3fb54399fb53aa36c,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
56d196af6a6442c0e37e50336bf011b6620487cfab597444e4ea3a1751976429,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cd3cc617ef0722ebe809865fbe7d4b4d1e0f8d8efbd8beae6e09aae6f7a7a40d,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5e0e4c03e479e0cb26fdacce0ed990931c63258cfaf8974f6d406162c7203174,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
58dd684020a85e934ce26cc854ad260b9c50b49643050774e167ce8aa187320c,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2182861d4959b4eec3194dcc79809e955803dba7bc7cc33fa401059fe78fa65a,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fe1b7aa813a59524a85412e4fa6c7abfc2da2f970598bc8710af92145ec699d5,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
80305d987243aefa1954b6a164a7fc7de3e2fb87d4461efa1f15a0ae2e1cecd6,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b831afad543f3679f1fd631dba8da4ebc31973b9136f463a7fe07301caa0deb2,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
799a2ee10f8833d8c715a14c995d07e4af9b39c3059669573a2b816cbe90b78f,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
77ac3815c344b1374cb48d184a4caed41befff79c977934aeb62a4646ca7c81c,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a43d6c6ddf99c571f02ff73613890450ce84181def81d2a494a7d91880f703e4,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6a2588451088b0b9f7e2d73ce0902ac52c36f33fd2e3cbac0f65a648f0da933b,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d6191f09766ef020c57b9e38aa6f33b2a3f739bd978389d9c298eb16316c590e,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b066eb90a9420eeb0f581a403a0f5630656b24f58cbf7a071c9617ceeabb2fc4,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4fd1b63171457dc0f711f25ee6c472e639f7b6f66945e951e81545ddfbf28ca7,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7696bf6d6a01a9ea7c4e9d40cde793b8ac7c5e90c58fa8011fdfd256766e5c40,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
15973d8e9f9a77b1690dac41b74ceeae8e83a3c5f3f17585de8210503be0c2a0,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f2ba5e058a609c7915ba4b2a1561fddced238efd4a1b26be945d60070358ae5e,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ee25ce4ca458727b156ac88a48b1f7259dbfa32bdbf43637f3cc2396671c8ff7,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
59f614da9b7c5c3a4271128bc8e3756cbc66fc63d1f8f43715f62f52c9d77d4f,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fb332ebd6b8e359c0a2b80a33bc8ae2f9897a99e75ad3c7b7aaec55311d714f3,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c3a71057fff9813c487708bb6a0039160b4040ca7c3b95d7f3e98131539d250a,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
abe91fc9dc9219d5015edadc6d1ad2e7b9b1c7adc615d300cb02c8457b736a57,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ad1d86f0e941ae83b3127c7c8fdc6763dc9145b4d419389bf7ab2ea157ae813c,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
74a985a167046b8c84da314aae03f1852b6562ad1651b9624f303ba6d06e1d9a,2023-01,South Wales Police,South Wales Police,,,No location,,,Local resolution
c1f351a3ecb014540cf6a2fff1b1ae1a01f8a25f7f97035d98a5915f1df3d73f,2023-01,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
3660328b31f41eb830a26d6e3e17b2eaa8831d9512fb1fe4b84d5fea83bbff51,2023-01,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
80e07058daf3ed6855faa312b5fc40a9a10a35876e63e5a1d03c318849368a02,2023-01,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
77963cfdfdd173ba8b4f8baba8364b48ea9f4d56f858e2e5c6f75fa68da6ea4e,2023-01,South Wales Police,South Wales Police,-3.186972,51.473635,On or near Clare Road,W01001766,Cardiff 044C,Offender given a caution
fb73a614ed2ebe95035d6858822b406a07b9d657375070e639b058e6a1893de3,2023-01,South Wales Police,South Wales Police,-3.407958,51.756269,On or near Heol Bryn Selu,W01001292,Merthyr Tydfil 004A,Local resolution
83b0d182f258ef78269d00c33d607995e2cdd070a33e7815401e41d7a9834046,2023-01,South Wales Police,South Wales Police,-3.181429,51.456948,On or near Shearman Place,W01001946,Cardiff 049C,Offender given a caution
76c9f1d30e45afa69e603e4176b432733be405903e1e71d527b25095558850ce,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
305a55fd0bf6f37117273b607f2d560bf2c57f50dbd4ffb02e6579baf73a2209,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4de3a2a9990c1ef3dfb8582f18d42feaad488ce925e81e237fe7f85a9b2e7b24,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a008b4d887cf7a13c4dd61973155d779b013f0dd9020faca79f43790b9be0bf1,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
191c1ebe42c5f741420a9414ceb89191ef41b23df6b7c6d8ab5ff221e09d6538,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7f769a19aed7bafe49581770c7b198736fb474339d0bf6c281ad12894acf2b88,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ebc1c40d9185d72335f44c92613980a0bccd9dfea14b7540f6840b20232ef5be,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1c2b334412c47bcda80a8e9fca3627fdc1a64334852316e7657fb5c9bb046ab1,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
91b5f3ccd41a393c64476d2642f7e4b27a14dbebbef601303eb3981d1248126b,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
185d4944a3bf4a6fac3d8dbd817da42f36bbfa6612159ad552ae007fe043514b,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
19093bde93c9aadbb5b4251d158d93c5e0b6a176eb47f53c60a01e8caded55e1,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e58bf5b02668e98390620e26ddd8d80ff7413e738fa44c9345a06b3e23ec132a,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a3081659077846c40092dc78047ba335aa11b4324ceb09c0186840361e700438,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ea42edf37adf62e94047a423725d15646645febd52f736c17651ec34409c2bf4,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e9a646c6aa1b9da98d6ee2a5f3fa369324b8c99281dbeec550a42136740a40a7,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e57ababc1e8aedefba008ee7472e3296fed2219b0bf40a32cdd4fc176cb01aff,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
23c309aeda3b25af232eacda4e5680788ad6fa61020a502c486184213ab5994d,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3e40354e51b778f964feb4517b2d62b17706aa3cd745359099c07c21b52be14d,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ba83c4c990b09b6a2123faf80d22c33a8df538eb6801b98e37e53180eab5ed63,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ed5525fafe0a156011976a9c5482887c0ecbd0aec83f09ba5036d529a0a67fb5,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
15451c41a6fa081ec1b282f1e266c0236c1fee68ba86007a6c8cabacd2fe2ddb,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
275531b79e365c2e2527d83377c4c8facc4f4685cfcbed0d5abacf3d10161f73,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3253df8a4935396193c633710a607291a6a7aa8594e3695b44ebb7b7b4c7bd35,2023-01,South Wales Police,South Wales Police,-3.932778,51.622133,On or near ,W01000850,Swansea 021B,Investigation complete; no suspect identified
507a0615099e96e787d360dbcafef2e88912e4b8e9d80319735a9fe0271d5851,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a2e5bfcfb0693dd034f88892299d70c93e88b4adac3eb5d247aadf2e941e9296,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b85559854d0537f85b179e5302f35906a57dfad03bf6032bac5d1c4e87402aa1,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
74ae025dcbea5f2c8af4a2889e67accade06e24b0cceaf5e7fa9a360435e9436,2023-01,South Wales Police,South Wales Police,-3.185886,51.477846,On or near Plantagenet Street,W01001856,Cardiff 042B,Investigation complete; no suspect identified
f263f71c0c31fe8f1f9169b7a6140dc7adc46dfc9c3888130ef7ee83a04244e4,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d700d95ff7bad456391201bf4d0f42ae6bb3f885e96e0f04756da26392fd5e17,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
38a71e24c392f9017980f1171180eef91642d37ed2030bb752c0874952ce2c87,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
75223d741322ce8105ff95fb7d23535489f2d87b8935a2c3de6a67c487970382,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4d4c641963118bc8f5d25f92036ed20e09fa2718c5ecd2ab7d5f60dde6f26003,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
26ee8f47a4ac0019373f4f24330f5e608e5d4ffe552c722e1c5efba2fc0bd679,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ecf64119acbaa5b86d8425548cb7862c6c41c24b2eef2ed0ca463d65d9b17d90,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
81756a0b958a3f5cb05e2a433ad6c1a13ea1637e83f5d67fb560608816dabff1,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
208f18254c062b17f07f2fe8a0a9695f0e246025e94feb1149eb72381e03338b,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7b65fa65b2ac6fc801550615a432210da1dc0e217a7c52e8c0c7053099282a4f,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
30da69a4520dd41c27af635332ed25a86410ba7a3e6a0e66786b8d16b8ad74e5,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c6095aba3bcbe14c7444ac544c8a1e23bedc017ff49cba3851ca23c4b76e0932,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
83080418ce5c00180a4192ebfe3cdd24dc07b82fd99059baf1b8bcaaf236d7be,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ed48b4e2b1148d018440ef6abdf13a66c30070b47af672dd8c59c1bf4f753a44,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2ca8c2adbeea17de7b0dd1991177c2559e4e1f7aac010aa183272dc04cf3cd5a,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cfe03af76fb40365bcedd1bee9191712aef70662800b0de0ab78db2460a58f39,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f60a80cb48ba5ace489adf20ebb83881f397b4fbe9185a17732a5cbe090ae9ca,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0989201b0efc4949fb8702e696bb171c59ab6e88fba691c3f3890dea0aab1530,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d29fe36d1ddf92dd00652f6d9e709370a500efacda56ef790853550447f95377,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
34dd13f6056004ae080bd18c844956a223a8ef6f7d63ea8ae02b63cadc4ca3c5,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
09dd73442e9601cbbd089e8cd6c506d33657471bd7c85da264e2292d79bfa346,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
71087da12939231ff723dbf12248ddace0c9c681f18bda02fe7605ef4f0ed10e,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e90824262797d80733953e264434bf50104ad230e01a7990dbb12339bcdb8262,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3023ab8a43599381e516290b4c6ec14cd36a7eacd5c6571532dc984e444fd9bd,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8fd3e9b2e1654926854483d072b5a12699d54f62958ed998af8bc80a972e7fa0,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3c5076f87dff0d82fefab5f700fda9c2ca88852b4e7e7a2007deff8e9b38c9ce,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6b332ad2bf27e9c062570b355d30e7e455ec83a9c790a9725bf9d9a4f2c6b4c6,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f3fd1d2e9716f96dd52045c8da532e3f2572ebe4590d002a6889e9bb6e7d70d8,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
16cc7d5de3730b467091112f0e862fb5307773e4641d0ec53d90d19d6201ed5c,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5180388be3fa05f8b7fa197c53ca024d8558de366da709e392ec63bb89f3aaec,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7b5512563517f37b1206e1567260b8da4a36cd2cedd504c8e597eff503b3a24d,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ce335e9b820bae554f0ebf76d7142947555029788350a624da9a998b27301457,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ba3c4dcc56c2eb16d799436ae45020847d174f0ee43eb017d3dbb4d2bb3d9609,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2d71410a559122334c38148891e002f974b9582e9fd69f8f79c6a87eef8812be,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
396d6239ce99ab39768844315534538159401846ed3970c5f3a0c5b4086c1fda,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
97f03a7606da730b420c84d57b21fa1532b4a1586bf9b1e74af4f7b3866996d2,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5830f5bc799a38f5456ac0eeeb614fc25cc28f0156cfbcd57b354e02827b4780,2023-01,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
927b577f8e0695862255306cc2286186682261cba4ba997e848da94b8c0946b5,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b7304b489faebad5bbcb0749fbeb0db7819b6cb4dafe2881658f645cda53bcd0,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
964a65ab0a2eb67067809852cd39843144a8e117eaa2501574da1d91d8a0ec9b,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7570efdec2457d041cce205981fb3e1e46618d3957c15141e92aa8ffd4c13d36,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5dc8abd603420d25e6ae09af702b5cc30beb37d17d3135725adf661e17d8c1d0,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
15c3b8e4162253a08d61c790603b9263f11b5c437d05fc1261d6696a74f632e2,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3893cfb1372ffdcca19d886f36c4def5fec6451d0139758699e5e16746ac31b2,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2e4c7f9a5358073714908f4fa4c49982cdc1fa0e4cf38728acc0534d038a5ea7,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e9052e7de2519718d9e6d556f6db5ef2bc96a761a0bf284e7dc0daf808da24f4,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8d3ad3d017931466fe916b28763986f47056e6a499128f54180503d328675211,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
731256fd452b84db0fa4f3330b66c53516df54e98f284aa85ec6ac833f745cba,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a383b030045dde16ceaff3017b6cae1f7d7fea9be65bf7b9b0ec731cb379810e,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1e97cca0a0d13d71c08e28fdb2fc5443caaa215cd397688fd2a442a0b07391b2,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c845bc23ceac4cbf831b2061c84900ae28afdce5b1962f1b0622121470db459f,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
28b1d70d72983b96be165f8fc84f39830aa051ce76f389409b045302675c55a0,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3784f7aead247740db8cd8115a1201774f6050ae867dd13e08218dbd71dcb30c,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d12e56c67dbc782a09d11438e76a4d9064fbc268c84a595a2f52aa9c5d0300b0,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
900136efe494c4fcfa4927868b976491942f2bafba17f50607435db619025950,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1541a94c393207ceeabc9efce5858d3c701c83cfaa4258e6f43df2e6c1dbe9ea,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8ea68e07eacf901c8b993cd69e007f16f40aa476b657ed71e68341b452069e71,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a986c813c8f04d3f438a967d42a052a138d443d1967a0b8db8f469d229dcd403,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
060d31e002c7629c40f4dda646afd620208358da324b416eef697c2a65f3f96e,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0962bcb7f8bed2cf0c110a24f923e80f31c909cd0e4340976301af9f713e5e8b,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7c707f2175139956094ee3e0a9ebfd46034ffa6548a946c78fd301db8c597760,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
72cc75d91bef746825fa45ce56d4e7ae45ea3cf80abd9067d7c3a70be8e92e21,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
020ab2baa825749ee1fc826408d4d6a9bef879ebe3763c27424f976bae817847,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
36da6b69fc12d610d4d5fcbcf9427c94cb1b1da044ab950866ea8f9eb04f8c0c,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4c7467e315d1c7df7c33677f3d2e113478c2469e571ee122fbc240171a27e01c,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
679a3000b9382bbfbc8006e4b20478206a14fed47a288cc09555b8b7aa2825c2,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
19244bb2e6cabb6c8772781de2762d65cf5920af153b449f6b943b4ee2fba7ae,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8b3a20517ef1334e4b63228694d34be9a3a92b42c7c55d78b3a72e982d455dee,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e1c7f504281f26c91ce5dd8991e75fad138b4a742c6bc8d4721d5a1f55c54580,2023-01,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
33a2dd436c317edba27cf033bf3ae2f422981b4b1717786d983a4f40606840d0,2023-01,South Wales Police,South Wales Police,-3.978488,51.650030,On or near Caeconna Road,W01000831,Swansea 013D,Suspect charged
ab0fddd1d27e9f555bbc25d4f991b8e795517dd276c16459d7b3cce53798d949,2023-01,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Suspect charged
9599ae2591b8920e315818c15c46accdcea89143f5320933f12d20e835ac19a0,2023-01,South Wales Police,South Wales Police,-3.240659,51.499965,On or near TANGMERE DRIVE,W01001747,Cardiff 027A,Suspect charged
0448e91c503937e576ae392db751fee9978c34a7db0ad1a692cdb2b3a2b4cf9f,2023-01,South Wales Police,South Wales Police,,,No location,,,Suspect charged
