Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
572cd9f693adf18690947bd7c792a7a9f69930f052ad9235285c29f5d494d836,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
657026e938ebc57a96bc8f67a573e45c8e75935979b8df1472eb18a318533e2e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6248e18fcfb335c275cf9e6f09087f354b4afc0d0fa10c5fa960f02b40fa13a5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bbbcc5a8aea0b6dd9f02f66e4923bf98727e3167d3245a0e5fba24ef32a972f7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ee1652e17cf28bfcba8025c09801cd9d1179a85dfa41000e80ca0da7f1600b21,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
335489dc87cb387419407e50702d08a6f7a2e612a4855469f681327b5e8ab311,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9bd45f58f9725daec299800be0f1a709d8be8f3181072de54a8c4f550d0ad46,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a32b79ac68bea77eca59f3ad4ca8d530cb1b19b9617e2bc28177583a2b32cfb5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
d83e3349b8a1ab543e68e1dac0ed5532bb3d4b42bc579513eed2ab4c00bd3ecc,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4a0d87757ce7cfafed9a040431de2b60001e5f8eebd4c619e6f004b559a45ed8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
388e4c6e935353b76e830db030d8331915601df68524eeb1e70ae6f3299f1ec6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
70c7fb1512793fa77cbd2db9d1257ba1091cfb1404ea3ddb089217e305b36949,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
891d0528fb4d2aaeafb00c63fd1403df7cc4840a5656e3f8e77239eca9ef0970,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
84a26d3b8cb571da7271b6652f88474b7c36a667c1d0c9804cd051ca00631978,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a25f188c3aa336036142dd139a556305e36d6b9e6ee2b4e5d3ba669bc79c6ed7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
09b78147445d7dc8c5c096521211931a0930235c2694be87015e0c1145425a9f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
041f73b4d5e43c64bc3de5ba516c44b15d401f9b89397d32c2d8c4036ac865ee,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3f3e07dd04ae6ac3e97bdca70d31009f1e9820fd19f1f64a5db433cad5d9a66f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
74232044aed0b7da1f26f3f4c53c665fb70be8b6d847c03ea7303b38a3ee77d6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
603c18b232d9540bd8741df57bd106e0e70f450932a85fd78b28daab922bbdbf,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
816ae5412397dd12af843a91efcfba2d80757423ce6efb59b6ac54407c26a3a2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a08a91859bcda32a963eb475f884d26f5164d763618cd80654208dcf9790f025,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8ca86b7c083a935048e25ade6354260e762ffc2670a95915cf7402e52311b0c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a413bd1c9c3a1137dc2e865bf818b76ad4de8aaefcb52e9a6ec58e97b39bcc5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1a9f184b9ab3557223126802020204ca235dfbf97888167461c44ece61ce3733,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f16d564d7492b25f58324909ef74a07a6f194ba2f8d4f8d05055aba30bfcc374,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aa4f2fc213f5a8e2f18a31faaf0d44decd2c9ebdf613d651c5a41613b967890f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
df7ae6218f369b333602dd05bbe04c8216cb9b18ec6107c225eca8d25d1cc8fa,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6feb9ef5ee09df221e0cc4026fbc112f4790188c81a5dc36c95957674012c9a6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
883014e8daff8f6bcd22c8ba249cdb234a5edd42a2eaafe23236946c0bc18905,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
09ae5521de3f7712f2ecdf04625724f0c13687b9e0f0e53129ac2efe300a72a4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ea7ffdf0d16cd071ab2c6ba75175443f939f527bbe45f317433a11d5667eb3d5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.347392,51.631471,On or near Bearlands,E01022417,Stroud 015D,Unable to prosecute suspect
c7b7c1c2708978455fd2ef3e25cbadf44cfce3a71693deb1927909a3cbf0930c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e3a1956d2499924ac347496c358b32886633619545bb8eca6c87a81830c0f8e8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
55508e364127887c6a4d93e703c816c29242be8529cc00e8073cd1b99c7083cb,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dfca22316ca604437b083e31647d5c9dbce510d9f1d6f73dc0b177ce54de6374,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea690f96ade03c31df15cd5fc2a651cc16c7453dde5a16c7cb5d1c3cc36c7755,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a9e9ac12c8a0dc2a2c3e3a513a05839006d1d12df74156224636c7c75f619449,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b2bcd6cfc58a9d55db281c3f6b8f341232f1a1b7a12e16b5f7a20991de6a84bf,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1fba4de0376ce104d73bd6620bfd57b94c9856e1291a45f59a399cf5142e26b8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d1d70749cb9e3acb1678e22f2e06817f5c4bc692a7a7e762beffc673afc3ecb4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
19389035d55cfd50b90bbf0662d5352611aae3a46f2a2fadc2f4ae310feae811,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c396dbf9fd5422702dea71e519706080a3b18890f796d7055b6c4ce7429420f4,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6d904c5272e0df3f1eaf2d57c56180f6be6ed3e096b32a53a0955fe97d5d0066,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d9c3c44954ee0538e77f47d83c8e755c94892de67d9b86603ce27dbc254c556f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
46eafc75f6ea48ce83cac69adb5eda13d552f576f872e80daf17999e132bea48,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
baea5ed7219f7444f36301dd1712fa2707529f15b8c3c4828d5710523cdc0237,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5240331fa51555981eb4daf20e6c5c6c5b1a1bcb1015d91aed573d0b25998062,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
21d256985530e39dc6e34b615842829f2356074720ec1bcbaae0ebf7a5ec62a7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
46a829229d6a71153fa3122b1565e1f33faee1a4044b31203ba20bb84cdefe24,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
981e561d8ddc297aaadbd00868302b5da902db992541007ce3cdbd8e29dac35f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ce0657f7c9de42da0a8bdb5b31590af8ad38f1e84a2f4a144d6a8012594bad45,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9b3e8eaede24095f8f6d1f41456c557f0b19d05ebaf33f2a6e33293635cec359,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2700f60510c7948925a38dd01bd76334a87e2f5e943ec9750cce8b9291fd4ac1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5516e6208aba5659455fde95d1efcdaf9d7a2f2ccc30c5b832bd8e26f3013a97,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d758480a2f29acb73f1fc38e374d1f0cf9059f0a3b599ba81cbe97b02557e8c3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a4529446a1c918430b429a1db106eae7e8fef758bb48214e4d990ff1117096e0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
878a8e6f62bd6e9670519313e3d5b7c6f2253ce9ca43bea44b80299e0f7e5431,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2925f3954dd2f3f75498e45a21ab2aeb32f339fa311c6300a7e1261d8f416fdc,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
79654f4dc5d1ec31a77e0e45353641f49f4ffdf07b570ba02e71c35c00411475,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2b22d1bbb95f67f4f1202b67c5e88ee423b7e9dbc69987423912f916c80b41b8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
891e50b632d7203ab83ded941ee2733cd16e5cd45512ef262d6badd4443279f3,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
62d76b84ca72c455bf5519f8b7b92e8d2cf5d1de28330038b0b66d04c8b399cb,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef692d99c0e23948c6664d51b509438bda19fc18614fadf208fa2ee3e8a39b8f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ebc9c3edadc68821ec21e2766a3c18ce672fe33aafdc05479c6212542621d4c7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
be2898dbcd5715220388f2a25099f8194af9f48acb813f3e399e8a3a8b617210,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5ca5b1e5fd51bd09461d7ac5375e3bfac47d2e225299e704f8d167474d043e3d,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a1823920bda6c22bc1ef776881b1c76e576582bc62626010efe08389679996e2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
932262b6310906004cf5051c0b425994f7c4e4e34348a085fcd01c42195ed562,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f84938f07f3c753ab223a7e22576c6c8a3c530872357ab183390eef5e6fe42ce,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
2942549a997eb6afe4d8ee093e36baa0a88d45ac3800bff8b8808c64bed6aff0,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a28b0ec8b5881b54723039eb0da8e9e33bb631001dba580bf9206e0a8b4e15a7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2f90018f913d456c674376a018c6a5d8cae3e1dcdb5d28da1fb34bc8bf4f8923,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
78c08935e008c9f4c889c2449e36841604e4cc95300c32216036c93e565a914b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aa8c82bb345d48979c2dde358dcd893554e05d5bb3d84c897f122992abc57193,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
453a9eae922b57d4017193757f81ec1a574c6a3d4c7556bc5fe701fbb770802e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8a17f7be7162e0a8bbbb0970f7bc691393c13c08d50143981b11ca291f327aab,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a26e41b553fb88c64e5ae5ba45eabe9ef61789d4975a7717e902b34f587373a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
11fd5e041a1e68ebc36bf6455f27c275662fc4f6d02464df6c5c9b0c55cbc7df,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
21e600783721fb0bd012055e22626263efd7b38cea1755dbbc62eb09ec081dbc,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
84dfaa698692307237d8893154213e269195917e8403d73a4a3ed74a5952a45e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
8f98e873a0a18ff5e185d7068d34b6b3a7291979dddcd1b9cf481751d838c27c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4fd64de27c407d991bab5fdf4d76442f02798c398e5f01bbe8ed5755a14f9bb1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a1a84b2f4d8af4f70a81354e6040145964969c5cb77ca6ac38b91071b5eae593,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6362581acc7eb60fd783ec7e30d517f07f87741c279edd8dfd4e66af217bbf77,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b936162b33df1bbe0b88d38da31b603438759663a54a402d543d591344ccce1a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2be291fa14c16778c3f218cb507438e4ac7d76614977c9b490cc6635ac4f29e5,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
93dca61b91806585a9fd31c0bca840fb0951db9e0be14e6284914217657e92bd,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2cce6f50986d6a7963b493a0b4a096eb2e0124d5d3174b96d3be68ce48681954,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Further action is not in the public interest
8174e5553a890c22b842d35e45dc0fc057df633670250c5d585b65df4a3da147,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
060970f0cac83ed8e6d38517c9596730f0ed1e7f7848d869134b2bc0b7e732b2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
037aedc69bfba1ff5d214cefb22c620018b719bc7e85ab40bacaa964acb4d079,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
3f24db6174da7d8c52f7e1e952350b6c0a1ac38abd45412cb9297b4de09ad833,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5b64b344fb3d94633a17b6ef94cea937d6ecfda71970e186273ea4f7feb5b60,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
84493e30a43dc3e31d00a0045fbf41fc4fff9dbe8b751ec493facfefa8a97c81,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
032feeb53d0b125b7fb8fc391dea1b3892b7b0881117b2e234447ba4197ff7dd,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
594c5963301b19a1e39c53732920ed32fe4d58ba81f70d6eeab21628851df936,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cb6a52e3eff6a3600236c4fe19f8b31053b0eee6188746c54f087c76e82b881b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213094,51.842445,On or near Raven Close,E01022278,Gloucester 007A,Unable to prosecute suspect
51415a3a5653d2a44df79dec65a1d07cefbce573b66f41741c574c199035d859,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fe18907365211adb4a283a55625d8974fa7a0d4216fad3d50f63f2e664bcbff2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a16d7488aec6a5425fb8a723822c2ef0881a8c206cd336ccd6db63e4166eabe7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c929277de1d6592850b25475ef52a8ddc6c3766ed1c8aa5a372aa30c81eb0367,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b9e523f1814dc5bd72115dae1c4017ca896f8d5de5f4f54bcb6903d14721af19,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
de569b712614bd45831346850edfebdfc2d865f81352e4d21670b71876980f1e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2d99f1a3671e7649c6ea562ea60c356dd059a9efd5aac831299f4cb81e9f4f63,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8d02c93af59a1b72d0827bba1f2d814e5b2d8621235a2485773a5f87ccd99c79,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
5a780b0606a71a52354b5ce6e949a7c9f4162ea1b9782767d67397a3382ca9a7,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
10b1f28c83ad7a89961cbaefd6594f21c07ac3314cec5498f18139eaa03fe230,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e54ebd277292c4d228778f6b43a065e2a88534873f82bb14ffbdf5efbffbda1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c5eb7ffcc3c51cfd32e6bdb3bd3003b68d763f8d9bddac33aa8168a6de166b00,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c7ac79e3936e359ab37da4bb53db988feadb46c7a2ea76c436f41c74f95fe0e6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
52df481f5614bfb19064247b9c2a1bc9dc2dab3c2c9a206b8e05e4d42c14c57f,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e15bc4efb5f8edaf3b12e81de20ed39fd02c394d062b4592daa81a27c386ed02,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e6dd2ac6b3cb125c2380bc7cc8e68dd5cf6e473050726483fb2e694e0e4d8008,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d7cabb2438bc0ff12c699bcbfc9b85b1ab05613c4d8f0b02ac997f3f374d5e52,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eaadb58e27c81cd9e5365851ffacaa15201d84772fc5e691b4f03928985bcf4a,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f3ecd3faddb351bb8aaae7d9072bb51dae18838a628fb8bb50b6fbba713eae9c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6d4091c125ad603886786729ea5c6ec00346c620170bc7d3fb65bbf716f75797,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
90a74f9a2e5df3ddd1f0228eec7ea237142846c1b355f68ac5837c6dd447039c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6ebb819c87f229fe8cbe332f2df0efe0b2d408f655843e2abfb0454533769bd6,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
456559d04490e6c5c01f2e0bc1fd99720fee838a1b4b5f1b3bef0ae7dcb1113e,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1885dab6201e13f22214c6977a1ada982ccb45ec57956c6c6ed76803852d0c51,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
08533fbe7293284e69677d5e1f7f0f0cbd079e4d5c174a9917576d89aa4e5bf1,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ed2fe26cfce80572ee13fe2ed9b1ec881f76ab16947bdb7f2e2e466d981e5879,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
baddb00b890334046e011fcf33f67a2d40b0b45e4aa108bc6f5b144ca407a70c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e1ce092deffdcce014aa2e19de6aa1a1c59f2d3d4c746c78d629474e7d4a7ef2,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1956a7383513d8ee8899d67bddb544af71e57caa080bfadd5d58acc36bf27a56,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e1769305c6fa42bf3f5fc823701e62a362f63466d735f9e461981b6563adff0b,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b47c50b5898c4c412909739bfca384c6934de9fea032a3d9283716a966b1ca5c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
60c5e874f21d8791ebdac6473257877dd9b38e6a9419119150490e98a1951408,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
eaa9dab40ef962d7859f87056ecdfb39e709f4601ab9e29b102e13f19a644402,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
87f790328a0648c23516af66d43d941b09d8202ae592ee3169cf6519a2f98e5c,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7bb1587d24b57558a6fd84f19e64723dbe3a002d52cc62aa8e8fa5a509755fe8,2023-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
