Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e2928e9dc7203dfa93114bab52c68d77c2e3cb05a1d6e0a9722218b377dda52,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.751131,52.475407,On or near Surrey Street,E01030249,Waveney 004C,Unable to prosecute suspect
ee7726c12971270842d1eff1cc4f0dcf780ff0e4160a4b30f793e7150638c077,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.742697,52.467858,On or near Clifton Road,E01030254,Waveney 007B,Unable to prosecute suspect
15fee0170d881b9660cdecf6f9e118f1593121aa2cc947b06f9b80c51a0dd3c4,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.127803,52.065936,On or near Hammersmith Way,E01030026,Ipswich 006E,Unable to prosecute suspect
ee2594fd22909b953749b3be20bb8266f03f47a22eb5adb8c57a6fc3f1e6431e,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.430454,52.091282,On or near Foxburrow Close,E01030111,St Edmundsbury 012C,Unable to prosecute suspect
a1b7b1845eb7838c30c70753e4133b316d9a58e397639e91acee99a67c510ab1,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.822938,52.270974,On or near St Marys View,E01030133,St Edmundsbury 002D,Unable to prosecute suspect
5377b4ec698027292e1c3fa108d8837ae47fc1416bf0452efc33e984f4bdc456,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.405402,52.244433,On or near Drapery Row,E01029954,Forest Heath 006C,Unable to prosecute suspect
fcd3f524bf068cb5674adbc454446feee702c36d3278006f6cedbdf57fbae0ef,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.444367,52.084610,On or near ,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
5df4f80a92f4c44b0fafd5a69e43d7f3e29473eb7a4f8244784367c38448e44a,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.517124,52.139408,On or near Chestnut Road,E01030120,St Edmundsbury 011A,Action to be taken by another organisation
ce787f7cb9244024cb2eff5d78812aebdccfbb60fc3881ce6b865841e0519845,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.150958,52.061110,On or near Upper High Street,E01030025,Ipswich 006D,Unable to prosecute suspect
2589c20f273c80717ce2dc309020a1c406feab543404490e2e3b45d67a3813d9,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.206355,52.149932,On or near IPSWICH ROAD,E01030200,Suffolk Coastal 006B,Investigation complete; no suspect identified
071535ed0d95e0bcc0985687805a83a73d173433769db996c0e2e56ec2424bf2,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.271298,52.239329,On or near Park/Open Space,E01030090,Mid Suffolk 003C,Unable to prosecute suspect
0879677e5463640c8ada95b71b9f5539b0460ded826a80195467d0d35a337de3,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.166003,52.060301,On or near Finchley Road,E01030007,Ipswich 005A,Investigation complete; no suspect identified
fb3292ba82679ea90fc322880d82c9098ade42116c3fac41f7c6920467a47653,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.755935,52.484671,On or near ,E01030247,Waveney 007A,Unable to prosecute suspect
9b6ed475000dc54164e6562e0b617f4b2261f8d3ccc33c554ff09f8f1a07e067,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.410615,52.087499,On or near Bloomsfield Road,E01030116,St Edmundsbury 013B,Unable to prosecute suspect
0d274cc7709213fa2724bef8308b1fb49ae8b33c1b01171b2d356636f3dead45,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.721663,52.232292,On or near ,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
15a39c0e443849974db11c8df0506d5cd988d69650e1c091b65320552ccea5d0,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.153011,52.058357,On or near Lloyds Avenue,E01033125,Ipswich 007G,Suspect charged
3793f3f3815ccabb1da59a4f7e160ebbb020ea4466faf4a68a488e997a2b85b3,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.156197,52.056571,On or near Upper Brook Street,E01033129,Ipswich 007H,Unable to prosecute suspect
42f15032d6e88f84310ed4cccaeed1246d12a0321335347798ba478d67b0c054,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.700279,52.263386,On or near JOCELYN CLOSE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
236dfa53605c5bceca0a200967602ddc36f5a042bb3a52f36f780b526d92f0d3,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.651162,52.314816,On or near Church Lane,E01030219,Suffolk Coastal 001B,Further investigation is not in the public interest
6672046b6fe81667df001769e267747222121ab7efdae36567ea1fa65a45199f,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.050493,52.155580,On or near King William Street,E01030061,Mid Suffolk 011C,Action to be taken by another organisation
d59f89eda6b92c7d67b6d33e9c92f3311d1e97d07e5aa74131e64b8663c28b15,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.745401,52.470039,On or near Mill Road,E01030258,Waveney 007D,Suspect charged
5c1e3ad8f885b50dfee5b4f4b2a16f30bf6c5ad70f1341d7f3d2fab8fc9c374d,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.156197,52.056571,On or near Upper Brook Street,E01033129,Ipswich 007H,Investigation complete; no suspect identified
139178192b6538a835cc59784d8b7a82bd6fac56ce393bd0cd2b685d183e3724,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.517123,52.345615,On or near Peterhouse Close,E01029946,Forest Heath 004D,Action to be taken by another organisation
139178192b6538a835cc59784d8b7a82bd6fac56ce393bd0cd2b685d183e3724,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.517123,52.345615,On or near Peterhouse Close,E01029946,Forest Heath 004D,Action to be taken by another organisation
139178192b6538a835cc59784d8b7a82bd6fac56ce393bd0cd2b685d183e3724,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.517123,52.345615,On or near Peterhouse Close,E01029946,Forest Heath 004D,Action to be taken by another organisation
4dfbf4cd4eab8194205ba2db784b357d092281f298a3a0e6bc75258743d95c9d,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.130955,52.070736,On or near Cromer Road,E01030029,Ipswich 003C,Unable to prosecute suspect
df6bba6513cd5ea29e925dd868662e3a3193a4dfa7d94f0a191e09d18af10a27,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.055093,52.150146,On or near Ipswich Road,E01030062,Mid Suffolk 011D,Investigation complete; no suspect identified
f5177f096c6f9f2f02caebeb741993bc2a6796bfc12ad339743c088de22c95ef,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.151547,52.058495,On or near Providence Street,E01033125,Ipswich 007G,Investigation complete; no suspect identified
764838b77edea6a4f1a9abaf78b84574772e57fb9c90a81dce71e9484ed5151b,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.166003,52.060301,On or near Finchley Road,E01030007,Ipswich 005A,Investigation complete; no suspect identified
302a96ffd49c2b27d2de20e5bafca2eb56317c6258b09ed7512c1adc62fe3928,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.996880,52.190447,On or near Union Street East,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
fedd6a54269320015a30521d7ced3d916186fd968d75aa5f38ffb3f7001767af,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.427329,52.080241,On or near Harrow Road,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
94c6e3cf50b17e2984d4dd8708ba67e4330adc83d85870c2e3b9d21e1ae04885,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.719482,52.241659,On or near ,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
0025b34de2908ca24cab9bb460ec6af7d14ec7f969fa8a14a9603cfec1cce5a6,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.125491,52.045375,On or near Pelican Close,E01030012,Ipswich 013A,Unable to prosecute suspect
024439c58722effab65a41aa30ce7979c7d72cd400e6aa7deb9ffe4d36ec07ce,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.105811,52.042379,On or near Chamberlain Way,E01029910,Babergh 005F,Action to be taken by another organisation
ace47bc726ada676db8beb4b1e9866a0d3c6d8a3853f2c8e9be0d10d440adc60,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.395706,52.266203,On or near Fordham Road,E01029956,Forest Heath 006E,Unable to prosecute suspect
c233a0380b767e6cbf0856f052520c02d24865e2138640129b95ffcdc2967eab,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.696439,52.461570,On or near Roosevelt Walk,E01030234,Waveney 009A,Unable to prosecute suspect
4d4940d849b147814d5546fd903492af802f64a48a37cb098143ef170065871e,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.716042,52.450071,On or near Ridgeville,E01030239,Waveney 012A,Unable to prosecute suspect
39f03da52bfc49d1d4e9d2b8f1abf3747c2efffccd9cf688db5a3b0e42935137,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.137909,52.077908,On or near Willowcroft Road,E01029975,Ipswich 002C,Unable to prosecute suspect
2657cf0d58341af49b75f2655417aee9787586077074b0777efc8c33412830f6,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.747505,52.478329,On or near Wollaston Road,E01030250,Waveney 004D,Unable to prosecute suspect
35a18de7086e8d962b173f62b1cf7a24deb5baf9eac6e454e1d2d11e34e0f95d,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.422182,52.355261,On or near Kingfisher,E01032526,Forest Heath 003I,Unable to prosecute suspect
73becb853d7416512927a5ab2f9a3a5472cb113f7c368ae58ec14ac966bcd732,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.584702,52.200912,On or near Howard Drive,E01030187,Suffolk Coastal 004C,Unable to prosecute suspect
c5e1f0aadf58d5f4d38ef15c6e0fe31216572e05f2d2fff1a9d760fee73f393c,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.602073,52.152359,On or near ,E01030153,Suffolk Coastal 004B,Investigation complete; no suspect identified
025007c207ab142194e5a5a2b61715b4654a4601b74a78db40c1cb58cdd3815b,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.130678,52.085125,On or near Byron Road,E01030035,Ipswich 001D,Unable to prosecute suspect
a09953682a3c6b019bc802a1c90b0efb4a994c22d25300d876bcd63edacea469,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.742037,52.482109,On or near Newson's Meadow,E01030261,Waveney 002A,Unable to prosecute suspect
df5ad0ae7b6416e8e53848bb9e087752ff634f86c3deeac3e24d06119bf65235,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.705431,52.468331,On or near Broadland Close,E01030235,Waveney 006B,Investigation complete; no suspect identified
7e00d5522cd11aba035878e02168311b7c5c9cbb1330a9817fb55ace0139a8d0,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.709121,52.472452,On or near Everitt Road,E01030289,Waveney 005D,Local resolution
9823e3dd3343f55156ade3ddabda0e55f55dcff6394c26ab0965b73939d27a41,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.452691,52.448222,On or near Meadow Road,E01030231,Waveney 013B,Unable to prosecute suspect
fb7600d02cefbd925cc792101f00591f1ca21d66c47c3ca9a2654c7d0a3c5fc9,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.668096,52.099495,On or near Harpur's Road,E01029885,Babergh 002C,Investigation complete; no suspect identified
a24ff532b323229dd52ab8f2c10dc1345aa18424d789c3ecc0e15c10d5bdd301,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.570359,52.456300,On or near ,E01030223,Waveney 010A,Unable to prosecute suspect
7b7f6c28fe5c4b1bc7495fc4b2277d70f46b6d7aee73bb115524bb21f82df1b2,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
bfc5ed604a59059e15c3a87c0e15c0b482798b6dc113daa53a68b713a170b485,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.152961,52.056199,On or near ,E01033125,Ipswich 007G,Investigation complete; no suspect identified
03f163de39f553371b1bfee82d578c95a3bfbc29a28056618ace0215f8a6c630,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.401292,52.241289,On or near Queensberry Road,E01029925,Forest Heath 008A,Unable to prosecute suspect
872e0825e7a3d4e536c631393712649c03e5c44bd274ba1d8ca4d8d5cb2ebb14,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.751131,52.475407,On or near Surrey Street,E01030249,Waveney 004C,Offender given a caution
9abe245f5f2e443203fa24fda985d87b04a9916bb11a9007b43b22d9589f1ed7,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.718664,52.469463,On or near Skoulding Close,E01030290,Waveney 005E,Offender given a caution
a3addae73ef702496ff65bf84bfc9275e6c8a139e9a42d1d6bf6b6baa2b06611,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.758673,52.483173,On or near Whapload Road,E01030247,Waveney 007A,Investigation complete; no suspect identified
2ab67162f80188a1b8843ea5e68496f18faaf18646acd0ac1a81b91e42680278,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.407587,52.244200,On or near Palace Street,E01029925,Forest Heath 008A,Local resolution
5d3c2beaa8100009addd1d72bddc134987aad68bea02d670dab49bfba88f7475,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.010348,52.194655,On or near Woodlark Drive,E01033319,Mid Suffolk 010H,Unable to prosecute suspect
3539c4501cd3d97fc162ebf1e69b0d9bbd0f1597dce1def8a1bd2467de16e59b,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.121658,52.069886,On or near Shafto Road,E01030030,Ipswich 003D,Investigation complete; no suspect identified
ff8ca70c877e1e7c883b594b85f7365d3934b65b2f268f33ee1cd1d5d5981da1,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.328543,51.970130,On or near Reedland Way,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
1f12c111e9a4dcc2f13beb742054ec25000b7e9618f680b43af74f0181f34e1a,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.415243,52.080759,On or near Strawberry Fields,E01030116,St Edmundsbury 013B,Unable to prosecute suspect
06a30987ead7837d8c47176fd0c025319e951a599e828b68e2193a2a425b6236,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.436426,52.083785,On or near Lower Downs Slade,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
ca72543c033ff78dc3413fa52476b329efda2dca09a1eae3a5fb2553392a6c89,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.206722,52.093620,On or near Grundisburgh Road,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
c6722a3388c1aa50f4502edaa03a6e07173247964ad552955e5edb721b09b1ef,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.157192,52.054341,On or near Foundation Street,E01033125,Ipswich 007G,Investigation complete; no suspect identified
68812955fd3b9a689d7b3b3809a2be9f5570011209d5d78bc66917684a219475,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.998231,52.179216,On or near Bramford Court,E01030080,Mid Suffolk 008D,Unable to prosecute suspect
ed30890eb64b45a1c52bf76f35c0c33dbb0cf5f6ecdfb1fca913fc7691913509,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.532830,52.096197,On or near Front Street,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
ffc8fcfbc683a85269ac0bcc9a594240deeb042f6413859fead52eb385b1e1ba,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.405402,52.244433,On or near Drapery Row,E01029954,Forest Heath 006C,Unable to prosecute suspect
4bc789a3c433466250f13a73996e829ef25c4b0013feccaf93af0847a6189759,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.910240,52.236837,On or near Rose Lane,E01030050,Mid Suffolk 004C,Unable to prosecute suspect
b44a4952bb1344ffebf6537ddbcfc70a75f2518c6988d132593fd01eb8b16b01,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.452178,52.084106,On or near Chalkstone Way,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
c70f40f95a3b0928e41e2d3c784f90d625d01a530ccc16656daf7b816875bd96,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.437663,52.455046,On or near St Marys Street,E01030230,Waveney 013A,Unable to prosecute suspect
3fb1ea88c20a9c216cefa2bab906a3d78b47cbde09b622feeb0b7dae064f36a6,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.714712,52.242227,On or near College Street,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
c923abcf20d18d1edad02cac00974bec3ee6ce36f0cafb1c0d918bb6b7362a66,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.446350,52.085891,On or near Chelmer Road,E01030108,St Edmundsbury 014D,Suspect charged
10eea69cc0eb310a5b923e1fe738320e236feb5a8588f81b7b297f49f6b4ac29,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.998231,52.179216,On or near Bramford Court,E01030080,Mid Suffolk 008D,Unable to prosecute suspect
d8f3cb1231d3e3e25d16e39458e312614624255a415d08f9522a92f66530ea87,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.338574,51.973029,On or near Falcon Street,E01030160,Suffolk Coastal 014A,Unable to prosecute suspect
1282362a8d3a76284fc525e4a834914953490c30f765db50545e12f410427e32,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.446350,52.085891,On or near Chelmer Road,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
94b08a41bed59973e46dbbde699c2ce3ecf9db76b356f1e81e759a8c553ad20d,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.427767,52.094764,On or near Hales Barn Road,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
59e196b7072beaf485468e91e211b1c50bf1eb93f4a28f0db37050916e3f0f73,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.427767,52.094764,On or near Hales Barn Road,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
165bcf8d9fbd199bb21bc1790c23ed5ae4109e68cd0280e7c8544bf5057cc0b8,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.447135,52.084777,On or near Deben Road,E01030105,St Edmundsbury 014A,Suspect charged
708347ed464de2c4bcacf60cbb3b1bb5d30fd469020eeb79662795264e7b9726,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.447135,52.084777,On or near Deben Road,E01030105,St Edmundsbury 014A,Suspect charged
19bb03a0ba18ba45ec292f11b78beb32b733215558067a64513c1d49399965a4,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.730746,52.236615,On or near River Lane,E01030144,St Edmundsbury 009D,Suspect charged
c19475300998728fcb2e88b115e0b5047176375097264fde7b536623ab81ee7b,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.447135,52.084777,On or near Deben Road,E01030105,St Edmundsbury 014A,Suspect charged
41a809d5ec6f715a634530f83d50e9a6182c0a95537a55f5fbdf8d3affaf9f5a,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.447135,52.084777,On or near Deben Road,E01030105,St Edmundsbury 014A,Suspect charged
da6283a1c89ae48dee709acb21a4b175a16afdc4db2817ba943c3491cad46100,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.654973,52.315112,On or near Palmer's Lane,E01030219,Suffolk Coastal 001B,Unable to prosecute suspect
22d3d70c0aca951a1cd01cd0b8d5e90f932565d9c397acc9d447ace54d30c8b3,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.579565,52.206375,On or near Urban Road,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
166619a9970e0557c299ce00e8e4e0781c9e8bc2d058a57b6fbf5bb171d39b1c,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.184902,52.039654,On or near Hulver Court,E01029983,Ipswich 016F,Suspect charged
166619a9970e0557c299ce00e8e4e0781c9e8bc2d058a57b6fbf5bb171d39b1c,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.184902,52.039654,On or near Hulver Court,E01029983,Ipswich 016F,Suspect charged
264061e960c5b88015b58560afb163b58a02569ed049231ef12c70f783332f3e,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.740809,52.466092,On or near Bixley Road,E01030254,Waveney 007B,Investigation complete; no suspect identified
374b3b9ac888f0982d21c399589465983949667c9f1df5efe8d00b47d3b46a82,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.803694,52.219696,On or near Kingshall Street,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
42eb01ef9d8f16f7692f4ff7f8e59bf44a9d1f352b0741a834ba62508c1bb8f9,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.745401,52.470039,On or near Mill Road,E01030258,Waveney 007D,Unable to prosecute suspect
27d8429deed3b45602dcfa0f12810a5ee48d0d2a13129109809974e04536f29f,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.712641,52.245495,On or near Skinner Street,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
c8e6aaaaaba7be8e47e8d69f39e70b04d57ef0b29b6a4ca912ae36ac2754a493,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.496566,52.370870,On or near Heathlands,E01032525,Forest Heath 003H,Unable to prosecute suspect
90a0c23b345fd4fd3ee9bfc9a8de07ffafa0b35988ee407086c6c06c9484cbc3,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.205411,51.990988,On or near Woodlands,E01029873,Babergh 011B,Investigation complete; no suspect identified
ecbf8f80d38f623609dfe741bac38cd3f020bf2ebf72fa70aa550c20cde3ad4a,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.155792,52.054550,On or near Lower Brook Street,E01033125,Ipswich 007G,Unable to prosecute suspect
77cd946d4023028e3b7411e0de208663cc3b637c18d8b0b66fb48ab5d758d4e5,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.706562,52.519233,On or near Orchard Close,E01030260,Waveney 001E,Investigation complete; no suspect identified
60eaefdf50e7ec4e55dd53e74f0c457a0eca8f1ca92486b158ceb5571ed3fcb4,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.158349,52.053366,On or near Star Lane,E01033125,Ipswich 007G,Investigation complete; no suspect identified
c0c9168c01c8a654510a1989c74a92fe596e82fb427a7e1940c2b2cc85563a8f,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.739651,52.491135,On or near Godetia Court,E01030277,Waveney 002C,Unable to prosecute suspect
0e3590a2dc4154c3d6fee8a4fbecabeee9c342e5ac7fd5ce04b4936f1c5c0bf7,2023-01,Suffolk Constabulary,Suffolk Constabulary,0.779186,52.054534,On or near Kenyon Drive,E01029922,Babergh 006C,Investigation complete; no suspect identified
7310b181a8f75a82944e00d7e4cfbaed351cde5f923bb29f8994e90d663a19d4,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.153761,52.061134,On or near Fonnereau Road,E01030025,Ipswich 006D,Investigation complete; no suspect identified
9fdd3869b94f690c43b4f8fc87cb904feef73b78a90bb15efa4207bd8bf8273a,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.141525,52.058106,On or near Dillwyn Street,E01029988,Ipswich 010E,Unable to prosecute suspect
a0ae042dfed3af889d4414e45531ed81664f8a8ce9556365d450bbae09898392,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.182728,52.058717,On or near ,E01029958,Ipswich 007A,Suspect charged
5a872b648ad051b021d1503c9349b54e273753eadbf9fc6ba9f94f01fab28b7d,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.139596,52.064300,On or near Providence Lane,E01030022,Ipswich 006A,Unable to prosecute suspect
60554905483763d42c588d212a89e8ccc5c124a44c3406e11c09018d6cb72ea5,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.739651,52.491135,On or near Godetia Court,E01030277,Waveney 002C,Unable to prosecute suspect
5e3f9002ae957413f3dca1264ae220fbf313869d60276736b37e790f7005fe7c,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Suspect charged
c7f49a99076442692892b88b91148dc56471bcd3af58ccdf6066ff7365ec5437,2023-01,Suffolk Constabulary,Suffolk Constabulary,1.210349,52.051204,On or near Hardwick Close,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
