Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
955eb3c5958d2de01f9df9454fbb2b923c21da1451c28667a471cc291c29f551,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9a84b26c40eeeaa81a2af77388aa92146e4d77366ee3cf7c29e92455f49a9a9c,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b07c75fee47eb9155b946cbf172ea5d10f105ccd100cb4deabc48259d3cbca76,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bad640ab338c8560f7fba5b43cd84032ee1f4a6270d4cf08e1bbcf2a0b8e74a7,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
49195c76b5b5e772df15c7b2247bb5e3984319340f1071267dc809fe2f744974,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
27171dfa9c9b17787e2b6fb1f3a17c048a6cfb676df121a2ecd656ffbc21ecf3,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3fa8ef08b944b34a97277d67b2ef490c5656faa45adffe61ba38432a380cfc2d,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
47ca730d29e48f265f765ef0a5e327edd727fd72a03338032c721e2aa55c7ae4,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c653fde9d1a8c3cd72c09574c4608f1521888320b8942d7b6767044d522fedf1,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ca92e905ece90a9e318e64fe43458463bfcda5f834f96ee47f95daa213974858,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d88700613dfc61bcbfa7a4c4b70acbcdb235a852f5011f0fa39d1efee3d5073d,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
fd1cdc9e9de7877d7766b66edf6ed4a3452373cad6bfd212f11bb15daeb84acd,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
33a28b6f0d60d98dada81e6769e848365cd3864594e05d68996c60aa2c7272e8,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
150536a27389114fd81e86e67999836fee801904a14bc42b764f073b2afb4bc2,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1be121b2aec70a6b4d6f7be5f7c265d45ed2757a5f63cf4e2ce236e790ab1106,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b002d7f24ff1e28e920c52676e1934b219bcb643743abb3eec9b12780edce0d,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e4a9374e820be0a1b51c0483e96b08595bdb413afbcca44950584560c0e1d3de,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cac5e2679df8379a8a73cfcd718a0dbb77b431c940d0dfb6a182e16f1486c4d7,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0d6ede5ba201ea98e5d769d7478fcb43e5ddea314f523b1d9b5f3ea3a30ada76,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6c34fd61e828bdfa060b4825322c61385bd179d7469a335b43355c73a09fde08,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
10505b8476e49cdc05f093b86ce1b3ca00453454db82fd0a2810cce6df7939c1,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b189c5f9fa1776ab0fbc74af560879bbaa3d7417fe9e2a8e8a8e580f44f08bf0,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0bdb01dadcc4eff078a5600641364987f2ad092ef0cf54b49163633a791e85ef,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7d7bf008242328399344a83400ac59bfbd7c662f4a16e2047a97519b21eba7b9,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5c74f6e3b646421fc1bffceacf6b9ddbe3ad484625d6f26bcf596afb966ac18c,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
94583d2089aa1be1ea7b12496b825b83617fa7b88a2769074d0f574ce2376328,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
74962b346c51af187c874e71325919efb4a17ebefe4d338351da451c32aedb3b,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5031126958836f3181b06965f2f2efad0a235d4d9c938af6c5dc6452f04a6923,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1d238898a3ba942c5dc5bae190e139d1886b8a62856d4906ef95fd2eb8207a5e,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ece11d6a967ef3ac1e7f7e30b2265481be6c51c63c9d1cc0055fc93dfda2ddaf,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
600d657807ea36764f107cbcb449ad39a693f8a14d5919ee14d7b20ee959057b,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
963b3326f1dca26e140c2115ff5aa7870897b5ca586a0e52e6f393e512739e87,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4a56764cb6d97f82064082e6828f2dfe912bdba4f536044c35ab7a9198cc9967,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591020,51.494809,On or near ,E01014632,Bristol 004B,Suspect charged
2222b03e2a23248e42d10ba07b2ffadcb683d5c2901fef643c10d76e4fde43c3,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
69f4d6f892f3f5510960c9855bc3b3d6cef09960661e7c30331dbd6eaf0373b7,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
ba34804c0bec801068e71303d4453b6ac4e6f6958b3f98c76f64352ec61cba11,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
78d3d89e3fec7f952195e8e31843f404ff6fe49e896a7f26c63f9e2be1604659,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89d22de2fdacdf5754228e6c3a4b087f81e5db51232c0673773d39def5ce10e5,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ff32a628e93d3b0919df7f68407d3e813f42da0430d686d4d20ba8ad0fb40b2,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
404af8e6cf4d0fa8da85fe1bda02a6aa962e3c6d594d0cb8554a4385fe1e2ad9,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3f99a18086c72068b581491f86dc6ee0211f31a5d9bed71e166b76b1f0ac4c09,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
63bac4fce3bdd8ff6aeb890863f57905d1f4c56f458f7c1ea0bce3a6a0e5e44e,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56f63d8929d65891006755d63075c9d256a12e4f1557d1fd58a62fc8f1891ee6,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89b14fdb7e4bb7c03f44904b9e86d5721296bdbb962cc710bf3fb0f2ffc487e4,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d29a28e666f83605184272bc3043312e3fef6e7cca4ee2ba71701dade4f2ce1c,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea8378488e8a02292a8aa101e30e43862def6b20d6f3c8b86650a590a1240ead,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a0ad2300c413a53ee29505ecc11ec0c4e84b5c5c97456aeea473a985501fbf51,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f04676b45a9c39ea71e3344cf54404c3cff89b9fc67c0da03c6d66321de9ca4b,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
60aa65fe568c2493ffebcd966187ec80a52783b59a8adf439f85b13e4c2c85f8,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
122382d67813cd8a184af0e82ee7fc406178ebc85916c9ea811ba3b63c57190e,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4d5b22d8303c0b2494f02d9c64c979aa9f1cb424f9cc53d7c600ad96e7dcb283,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
27a1bb55e29f19ccf81b535d4462884bb9098db0d6c05b7d440e9657f072a911,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.217857,51.181145,On or near Sea Lane,E01029337,West Somerset 004C,Unable to prosecute suspect
c60af768b5708463602da394b84b6409844f4728a1fe9f76dc23e0b3eecf4ce0,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.922868,51.347536,On or near Dormeads View,E01032671,North Somerset 027D,Unable to prosecute suspect
82df7bfb774fd7de8484ac9777e70fcdae3aa7b2a4f038891c28768e8be6ce7c,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601640,51.525064,On or near ,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
0b7c9f132983d1b389ee705995746505064b5cb03e3e0ea5eb4754ddf3b783dc,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617402,50.944738,On or near Wyndham View,E01029239,South Somerset 015C,Unable to prosecute suspect
c6a543607a84abb54971de43a5fce30456858046781a705bdd5491cdb4cb4440,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958636,50.874054,On or near East Street,E01029177,South Somerset 022E,Unable to prosecute suspect
2417786b74d2236d17d5b1c454677e645d558952dd8bc84f8a60bab3fde9007e,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542978,51.441728,On or near Latimer Close,E01014523,Bristol 038A,Unable to prosecute suspect
d3f7556d1ca9f56592aaeca0a8ab75556bef2bdb8960280b9976b2780ebe1654,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362619,51.691001,On or near Bramble Drive,E01022375,Stroud 014D,Unable to prosecute suspect
752c161c68898cee9dfb98a19c43bba9b704c84cbfc2f60c0df2e12a35534e83,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392694,50.973901,On or near Townsend Green,E01029154,South Somerset 008A,Unable to prosecute suspect
c952fb48359fe9f893e2cc276d627b22d40e39a612924a61dd99be49be27dc8d,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570503,51.526340,On or near ,E01014952,South Gloucestershire 011G,Suspect charged
6c2b615c6275ce5c324879ae96de90de54b1b9baa8a210f4644fa1b6eb69bace,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646667,51.504485,On or near Redwick Close,E01014639,Bristol 003D,Unable to prosecute suspect
c82cf73439f429374492f1d5abe9c732dc11bc522c01621d6f168c014964404f,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646667,51.504485,On or near Redwick Close,E01014639,Bristol 003D,Unable to prosecute suspect
3a9fe606d80add3d83733702925eb5550546e00148ffba877b4cf5b5ad283753,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557782,51.443996,On or near Hillsborough Road,E01014531,Bristol 035D,Unable to prosecute suspect
9871cd6170cce57398c08866d8d04d82b7413394b46bd02048f6391e1435b298,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597493,51.419631,On or near Chadleigh Grove,E01014580,Bristol 045B,Unable to prosecute suspect
b9c23ac28d6b419ea16b58a17ad936b6ec2ffa9ce731d2fe2dd40a2b74175aa4,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a35360f182a193642d9624f1c9a51312710a326604ee76f554e270efe335c7c5,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619047,51.405546,On or near Pesley Close,E01014597,Bristol 051D,Unable to prosecute suspect
b47653cbde184fba70c7de06c320c498c3f53c3814c98b57bfb3718e86a630a6,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.490116,51.488672,On or near Barley Close,E01014959,South Gloucestershire 023A,Unable to prosecute suspect
49404b4552cf6218f4151d8e25395da3a36ea5c48d31778f638c07ee978c8ae7,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.322885,51.160095,On or near Priest Street,E01029343,West Somerset 004E,Further investigation is not in the public interest
a749fdb1753065b4b4ff101083bfa407baab0ad03e07c2e706652bcebce85d96,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.832761,51.435037,On or near Court Lane,E01014752,North Somerset 005A,Unable to prosecute suspect
c7f14b0235446cdc0889e003126c3e1aa0f7271c35da8b83ba0a0c8848f64585,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575096,51.434031,On or near Stoneleigh Road,E01014650,Bristol 044E,Unable to prosecute suspect
08ef3fdaaf6c155791640fb2b25d7ea7e01bf55ef13668ab7ab03b63be848e19,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.762559,51.442924,On or near Stonehenge Lane,E01032680,North Somerset 006G,Suspect charged
2f280f705e7fe21de781af4c2a64c5c987d844350d1726ff2ab60af22a925903,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572672,51.463356,On or near Beaumont Terrace,E01014654,Bristol 056A,Unable to prosecute suspect
dfbf24d72e8384a0a6abcb22514d0cb4eca83e536fcb38f1e844895c0896c104,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602060,51.453066,On or near ,E01033344,Bristol 032E,Unable to prosecute suspect
f62f60c298d7e1968c9fbf60ed0c3ec3125c4b2538bd70b068e5426ebf35fb0e,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982777,51.353109,On or near Victoria Park,E01014842,North Somerset 018B,Unable to prosecute suspect
5563eda7ce38ffa83cab76c76a0a434669204c7e436145f5adab14944e642d55,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571695,51.423231,On or near Hengrove Farm Lane,E01014614,Bristol 047F,Unable to prosecute suspect
b4d6eec2f896e5b5e6ae1f572a2fe9a39271e30e89256b5d759d4cf949145044,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.866443,51.328014,On or near School Close,E01014746,North Somerset 023B,Unable to prosecute suspect
207bf1289ddbde472105529cf200f85bdedfc856c0c1bf8b3da8fe2799592d9d,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553810,51.459436,On or near Church Road,E01014681,Bristol 029D,Suspect charged
37c45ba4fbbec9aaaed807a90682db2369d79e496e1ff6239027bbb53ef6332b,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103933,51.014054,On or near ,E01029284,Taunton Deane 010B,Unable to prosecute suspect
364b9b035ef563f73c4ff46a6295e87bc0bef61a3c1652c957255f571cae2e03,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.851273,51.439517,On or near Park Road,E01014754,North Somerset 005B,Unable to prosecute suspect
681a5518d8938d6fccad2c09804f1a9231ec66517eeab403078204fdd4b35fc6,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617402,50.944738,On or near Wyndham View,E01029239,South Somerset 015C,Unable to prosecute suspect
f32b8db8e41debcee8f89ac303ca7c4d52f3189071770a5c2f0d0643be8d15bb,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977815,51.346677,On or near Oxford Place,E01014801,North Somerset 020C,Unable to prosecute suspect
7cb6651dc48795b9ff8363dd24998b131b8f40d7d053a7f7b88cd31c206285a2,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592109,51.459258,On or near Cannon Street,E01033342,Bristol 025E,Unable to prosecute suspect
bac7e68ccceb887c3302e5022b0ca64cd2e19ef1d50bf1137d3e5e539aac9a42,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.762559,51.442924,On or near Stonehenge Lane,E01032680,North Somerset 006G,Suspect charged
838bcc705bf4ac6af09ef4173f3a3e5b497bbd7335b9d4af46b53f3d8773c5de,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545659,51.194314,On or near Waterloo Road,E01029064,Mendip 006C,Suspect charged
0227494429c6b42317bfaaeacfc6966eb21acd0a82046aedc9914ab37c4bf6ce,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489914,51.294956,On or near Hallam Close,E01014422,Bath and North East Somerset 025C,Unable to prosecute suspect
0227494429c6b42317bfaaeacfc6966eb21acd0a82046aedc9914ab37c4bf6ce,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489914,51.294956,On or near Hallam Close,E01014422,Bath and North East Somerset 025C,Suspect charged
5fccaf3391a0f45bd57cb484b0cf3b983b19c6f838ed90b031be484dec8518f6,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971399,51.322335,On or near ,E01014803,North Somerset 025A,Unable to prosecute suspect
e924d655f63885d9d5d89e6bf0d9b1a6d60da9178497bdcdb98e9ceec0d723bf,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.680278,50.945009,On or near Ritchie Road,E01029159,South Somerset 018A,Further investigation is not in the public interest
330dccd3f7c7c3f794ca1682f30835cc79d2763d40190c22376d58669150ec96,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592162,51.456677,On or near ,E01014540,Bristol 032B,Formal action is not in the public interest
330dccd3f7c7c3f794ca1682f30835cc79d2763d40190c22376d58669150ec96,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592162,51.456677,On or near ,E01014540,Bristol 032B,Formal action is not in the public interest
3b937448ef2e4e42397b4f9f7780d4631de7b08e01f5d1af97e9f391dd422d18,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914378,51.362493,On or near Starcross Road,E01014835,North Somerset 016C,Unable to prosecute suspect
387c1ca149cd7801fa2023e807299bc4623d1a91bacc69db44008f8a80377f0a,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572308,51.460714,On or near Clifton Street,E01014654,Bristol 056A,Unable to prosecute suspect
8ac8619a87c836891e5bdcd09c04d4d9498f99e8c4bc087b9b6d0bc0165e6f43,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537778,51.441258,On or near St Helier Avenue,E01014524,Bristol 038B,Unable to prosecute suspect
5b8b7c100e53b78356181f17b87af8ed9df9da5c3dd7ba48eed6da47ffc1e2f1,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392595,51.379594,On or near Waterloo Buildings,E01014464,Bath and North East Somerset 011D,Unable to prosecute suspect
efa08c8fa04f3ffa7a86c40962d0681eb34b35c955e1b0ce3e4fa3ae09378779,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564938,51.530623,On or near Gallivan Close,E01014982,South Gloucestershire 015C,Unable to prosecute suspect
ad1acbacf2382c4ca4f23873dd68fa9d48da3b46a8a63e647ff3aaaf0ac8e4d1,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545588,51.416845,On or near Harrington Grove,E01014705,Bristol 049D,Unable to prosecute suspect
bd6668a9612af81c82904dacf5fc2159145b1b9d4e83875cd4c25aa282e0e942,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608468,51.450083,On or near ,E01033350,Bristol 032G,Unable to prosecute suspect
14d06ced1f200d3be3b32c434da0ede62a8077632057930e165070aa20c1f4da,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547237,51.433373,On or near Bath Road,E01014527,Bristol 038E,Unable to prosecute suspect
f44a6995be5846db52306c03b04deadceebabf5ae56d7782c3eabd58aef87716,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982729,51.352903,On or near Upper Church Road,E01014842,North Somerset 018B,Unable to prosecute suspect
f44a6995be5846db52306c03b04deadceebabf5ae56d7782c3eabd58aef87716,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982729,51.352903,On or near Upper Church Road,E01014842,North Somerset 018B,Unable to prosecute suspect
823827b3c4f141fd07d59db240311fe2b427c11a4400b354b9b2f5f830f9aa4d,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.222594,50.980841,On or near Priory,E01029309,Taunton Deane 012A,Unable to prosecute suspect
d507f91e58710ab61f5593f15891e89199c055fb28add3bb07dde38322e0f9dc,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966547,51.346860,On or near Florence Mews,E01014799,North Somerset 020A,Unable to prosecute suspect
476831ccf9654485fb34ac1b6cffb1dc6ab6bc286d9c0d1f56a115a06168afbb,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102137,51.015834,On or near ,E01029285,Taunton Deane 007A,Investigation complete; no suspect identified
869011bff7c09ba18d7637152f525e8c067a0ce6643b6984c2e335b470089d89,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975759,51.347233,On or near Alexandra Parade,E01014801,North Somerset 020C,Unable to prosecute suspect
a96bb0888c437e1db233c025f6f0bdc5eed3e703484235af8a6c69dfc876f72a,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956181,51.365523,On or near ,E01014774,North Somerset 014D,Unable to prosecute suspect
decef3e4b77b320d694b7760bd955c34b6d47980caca842ed1f327ba4fcb5561,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357748,51.381036,On or near Terrace Walk,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
95e2f9bd2399a325c1821a9fc7adbbfde4e11b4483de1c0fa984ebd3cc59e849,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361167,51.384613,On or near ,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
5ce19e0cfc161616fa29d39fa3dfac2f3a8f60ef7f43703196baf91a980014ba,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576794,51.458039,On or near ,E01033358,Bristol 054D,Unable to prosecute suspect
0c8e7a8861c376e18a74ec15b3cf84cf77f3c65705795ef3067936f61834e7e2,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599344,51.450094,On or near ,E01033345,Bristol 032F,Further investigation is not in the public interest
7607119d8ef037d3c32ec47aef412d0b17e435fc1a089149d48db1dfb371dec0,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599344,51.450094,On or near ,E01033345,Bristol 032F,Further investigation is not in the public interest
140cb48694e8b4668704ca13ad752af967f94d6cb0d4cea58aa452d539ba5706,2023-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598608,51.450979,On or near Canon's Road,E01033345,Bristol 032F,Unable to prosecute suspect
