Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a8e5ec253ba24b8badf111e4ed3fbea3b1fb44c1ed8189c7b8d58ba17875a24,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.774386,53.376340,On or near Brandon,E01012420,Halton 004D,Investigation complete; no suspect identified
e96dc73042eba1628d4142e253e36696012a19a296e173a7b5a7630580cc2081,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.440121,53.088204,On or near ,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
4688a3935be62668ab2f9e466f4ee9196f48ac70f763e5d0760adb1645b3d286,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near ,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
04a2086b5e2a8e74f76fd5dcbae0893519813a5c8b2dcd5b9435210d432eee94,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.901129,53.212884,On or near Sydney Close,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
3d7c6aa889165f1e10120cb7d0393b86ac4bd1f3fc427d0bbdaf38f7eee0bfaf,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.585436,53.390468,On or near Victoria Street,E01012480,Warrington 017B,Investigation complete; no suspect identified
e7e259d561a3ba05718e6f1dfb36b910684b64028493aa316c163f8df9a350b4,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
21e57e9efd3b7d03c80b4fab2c8b8528219e2450a94347d7e489a0ba699221c7,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.136291,53.261887,On or near ,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
83de1b324bfd69fdb57f771ce085dff32cbc4bb92324f193e5961b0b8d3515a1,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.111850,53.265741,On or near Timber Street,E01018630,Cheshire East 016D,Unable to prosecute suspect
aa368c00fc81a4145dde26501b4fa9f745eba407b5e0faa3d286cb57d57558c4,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.447255,53.090793,On or near Rook Street,E01018487,Cheshire East 043B,Unable to prosecute suspect
d666962e4e2d122582eff94abb4383367fd3d8c907f5f00bddc76572c0cd4dde,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.519753,53.256849,On or near Waterloo Road,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
57ada39e75303e26a5d64ac6571d562581a392981ace0f0ed5afa3c8cede6f09,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.523716,53.252391,On or near John Brunner Crescent,E01018709,Cheshire West and Chester 020A,Offender given a caution
63ba693308320e6bb6d6c07903be78d2b383258dc0ecda7b49aae8c08445da71,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.662721,53.326397,On or near Petersgate,E01012432,Halton 014A,Suspect charged
ace09307c666a4a31a9dd46924aba77774da828e9fdc67d7de5a483f5980ceae,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.662721,53.326397,On or near Petersgate,E01012432,Halton 014A,Suspect charged
a9354de04e75f4221ccc9c7fcd9d7270a23d8f132437494ccc8a5eadc5a2b6d6,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.744811,53.324240,On or near Colliers Row,E01012417,Halton 012B,Investigation complete; no suspect identified
3810e52f1e8ac4aeaf65349ca5b37908504b1140acfbc9f97ef3f4e13b7ab133,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.505253,53.242484,On or near Belgrave Road,E01018701,Cheshire West and Chester 021B,Local resolution
e36426b4605baad75ad9dd27e9db70703ba61e09baf6dbaacf8e972b4ccddf8b,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.732715,53.363021,On or near Vicarage Road,E01012424,Halton 007C,Investigation complete; no suspect identified
faf3a1421e633344aa68c51d51ce1c69d2a45dddf4082f4ca19632c96a37bae6,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.733468,53.343025,On or near King Street,E01012430,Halton 012E,Local resolution
71921dbc4ec75623b7c93e37049bd066d17b5c9f3573c4048f3226e59ffaa432,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.525772,53.259977,On or near Alderley Road,E01018712,Cheshire West and Chester 020D,Unable to prosecute suspect
a85da34c6f5df6353505a8cfab7065fcb04d285c2cf1ce04cbcf9b16bfb9fc8a,2023-01,Cheshire Constabulary,Cheshire Constabulary,-2.885090,53.192482,On or near Bold Place,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
