Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afbe1595b420e8797626065b0432483cc3b330f6c41532b5ccaef6fd6e098c02,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
73672121b3d6934bcc9edd26e47cb7a8dd3333cd3dd0e76bde15c9dc2cb572d6,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
42f90d64c1812c97846db0250f56c3c88f634cd0aa7432d861b857b7926e4957,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b20cda95bbe80f55ace7571e8a4d775cc24ffb8f9e3492bce1a1061b2f5d84da,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2dc07d6e8ec6b35507a72f330c109f8059052a73f94be17a14e767f175d8a7aa,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a21106bab719f0c439c5f2af1404801ac76d164482dbac86c3b745d66a4612ef,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
51909ab24116a835cbdfe991954406fe6af384ae0d7dcafed05231a9fd919fe7,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7f7564935bc3b72d2cd374b262a7f920a8f1b4570c17b5fbf07ee598c244b4ef,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d39095e2daca1e6a0b087b12a880c22b66abde422d0066248bc68afe617f4795,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b552e40d661abc481edd3e970737bf421ed22bfe36de929e7cd50431989f402d,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d488f2c7e169be11f20638310c7e4daf838159ee76db942ee8cd585c1fd72a1b,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
956edddbb854746df7bc5b107ecd26e5b2718c8402197078804ebb7ac3c85b4b,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
729fae039d4d91a908c755095fa48bd40e36c1866077881358efad26966a0cad,2023-01,Leicestershire Police,Leicestershire Police,-1.050780,52.655932,On or near Keld Drive,E01025730,Charnwood 015C,Unable to prosecute suspect
0b1807a196284fa71eae7419ebbd8357c8fe0bc6d7b1c644b2d2bd86e7004603,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
166050ebb4a25eb8792fdc20edcbac0dd62dea55fd9bc5eb6accd2a7570a928a,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
369cd24a6961c093eabf2f7959b8290caee1d4467a25109bebbe59711e06be98,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
01f2724c119b7e5da0e2d39aad97722f6c1b6d65e80788405ea545460bab56e2,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4be159e2911163da2f9bb7350cef62d0e97526ec4f8107ab28b9af79a9d7dc9f,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
9490f0e8758f385ccd8418da91ee5e13b0f8e137bb7cab5cab98f7ec835e568f,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6fada1b52402389c23607eb5f0df1d49001d2c2ab7d50f176811dcde85c0b619,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
22981a5a174957c48092fb59bb59c0061a8ccd1c1a6566f4104e56d6e4e519e3,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f17fdf483057fbcf0cff4f53c37256118d1c4ace26538dd49ac734960368525e,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9a761dddfbb7614987473f1628cb966ec1d4c5dc6f09dfe957c7ab82dff738e7,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7878c10fb10e57b6c693478cabcfe629b30db30231172d8cca20c891e54565ef,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4aa5538533d62286702ecaede2ac63095174ac27c5b9bfc62129755241563d8e,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
bbd31ebda3870bd6e81894ef08cd7e28a8de96fb40036a089a6ef3a8884f5809,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1b055f329e8ccd62f641dd390a14330ba09ac993b58c9a430b56f1ad7efc97ee,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2f3f39865fc0fdb9939a03bf9ca5b77a456fd52d435cf73ab0c6552acecd00f5,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d4f22b49683a370f4bdf65599b7740b2bbd7ea1aebbc454d7b694effab170185,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
969515bd0d248444b7621db11306e1a0ecf07bf58f88a39c2ec09818cf6eea69,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
616bfe6bca600db0fba43ea741e3d37d0aab610ce930a4b07483b4a488db7e62,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8c5905c7e1aa491c94fb3596976a2d6991e28c51c9682e2f5c236af27f0a05ff,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
40ac2298cb4913c84b2f40e4ab261da9c613eabf5a8cfcdd2669175fc58576f0,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5756607e8a54409fc3f2d3f1bc1d43ff123438fe382134e8fe7c0ae90cfed77d,2023-01,Leicestershire Police,Leicestershire Police,-1.408134,52.540308,On or near Dodwells Road,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
484a73605f135a6992c363b68e55e1358006ce4d473ddb5e8b5a9b5975aabcf0,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f5e28bc452f2c64d73c2f291e7837c397269991c44309ef13a00be8bd7be3b74,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
39b42f3c109fa29c6aaed49db2b3161b6cea043b948ae39cce0d501dafd22a32,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fafd99b4d2286dbf1f031338599a8b44dedcbc67f8f6d87ce5c0e63696315306,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
95bd608adf3dd274fed93680d77bdf2cddabfaa2bf4184a1510ea25f127842fd,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3d8832fbb835c9b5688f781ecc306be9fbba0ce0e34b01308ceaba1c4558fffb,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
081a5374ab7afa4f74d89967d7271ba7c3b688a28ef219b18a36adad69acbf00,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
96deea04b8e8290a06557ab49e5be6c6a368417fe4f10cdaa16b3e4b63320a11,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
29b01aa05c6831fd8817e67e1a6899492dc9eed82f992a96866e851d4756abed,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
390523dcd07a6d44ebbc16ca8174217f39a6047c78c6cad49856a095f34e4d2a,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
f7bf869a7d146f6904a17852bbde542dbd0b8e3bbe6cccbc2676088a1d38e6c2,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
310767bdd513b0c08043129ff7270204872e4075ea8e2298aaea528bbc4532d8,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5230e8cc86e56c380aa5a76c8fd419615cefaf9ac16627d5bb27052677a6230f,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fae7c9baad531d5a14bbfdf77bfdf4e902ac5ca7fdd015455590100c9f6d55fc,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
52c6c8d25e0daa28e7c3288f3d38f22781a271805a3bd9f64b6c69d77ee91056,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4996acb27890f77a3a7f0358db5e1fdc79d0d367f9e41f620238ade0b544ecd6,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
57cfa57d98023fc87626d932ec773160a56c302b5a72ad384a431171c5b5761f,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
da1a5a20c2c85c8276abcc8cdc4827306da8cb1420298ef4cb56af4e100e9109,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3f11ddd06db55f80f73f350f56e5af2a69f9bacbdf2ca07d24f76a1f5e2c7ad9,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b682d9de0bdd766773a2b61f2c236dda810282f2b7e60215aa44b9c83cad0fcb,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
82ec84396ec67457a3a1f49a72c943c23a760ef85bc8cdeb8ad6dc74b299ba99,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3cacbd26d502593371f7e1fcd42aac1748d79a9fe98aeb180f8e9c785480fd83,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a41907fbbbba89fdf62511f4c5d927ca6f26982b3d747ed30f5437d15484653c,2023-01,Leicestershire Police,Leicestershire Police,-0.886660,52.766044,On or near ,E01025894,Melton 005B,Investigation complete; no suspect identified
e98d78ef02b6983676111ade3f75710bd09cec901ccd2466e7507a147f3f9ffc,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5e565d0f71d5e9d2bb2f585c47028d7a538ad813478b5f007f98d7e2f6adde64,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
8c7f4badd9c114163730a522ee3d6d87504cfe4f41c6e5fc805d4fab14d49b8f,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cd4d10ab07c0ac27c4f9dc842eba9e73d37831b7473a67c398f18466a0a47636,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
b7950919c6277877f80a70529e9fcb2955feeed42f7cdd96bde77d38b78f4e79,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
5b25598edc5ff905451a674a6c196a784e56ee7461081a2b4523f43f0ad94e60,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
98dba89212be80133b4643920a53cc4d83c99d06d3e90fbe72045aa159a30d82,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
77fed8a0fcdc13c163df2a548a45a4de07d9cdf29415a045202a8c65b341f8ff,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
0dd2a0067cd643f79455115a926f10d7ca44788ccc699c839961c0d3822a8743,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
098c1f54e2b013ccc149fcd0e3660ad11c19f47282923d2ebecc7c68053b0ac7,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
7d27ae3e453aa81b756757bbda258dc5f5e11aa55e90d2817d3b2173595b6c77,2023-01,Leicestershire Police,Leicestershire Police,-1.148404,52.626576,On or near Paton Street,E01013778,Leicester 023C,Investigation complete; no suspect identified
e56b83f3b7c68ed2d92b615ffcb87c448f7a81854e447a48acab7bb95a8f4328,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
c14e34b6827714e614313fb25a74550420c98beaaa24275166f1f7736ad88036,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6eb426260ce7a113172435a9815adc60060f8af05205d397aa990024c8f707c2,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1dedd0284ee33d648f5371b9a2ccb7f67893edb6d0017c44c53cb5af03893a67,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0272c2d33019fde59b86a83a051acf9dc310212937e8022866b5ddd1d240c90f,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3c83dc572b5a65a527126323e8c4a419afdbc2aa83c1af36494ec89dcb2c44ca,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
46156066420416644bd15ccc6bc7bf210c28301dd4bc3327cfc33275cd513756,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a60b31a391ebd7e1befa9b5365b51572202fc4371c2352cb4f6d09b3709b3da8,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9b61e4ef43da2de37301ae7abb67234eda87044a746b0a45818127fff2bbc128,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
09a224b270e6a230b35fe771409e0a3c0196a0c5a26b8e5e3bb6ca5d8b99bc06,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
41bb0ee4f88372536d0e4aba36ea32f3ca81c35c917768cb282353511f4eec23,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
5ae28fc6a81bd7c024a7e7b8e981d2ee4736c9e36ba1a9a580b75ff5f393a8c0,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
210d082387e950e25b52bf6f062a4d4f42d736cf3c425b203146141a39687ec7,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a78af41076bcd036535c546749f3070fefd2c7e06c51a751a7d93aed3295bad8,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
42a4e405e61f0066e7e3bd4e476b45c0e510e2d3715c69e8ebb2565374fa0d9a,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bb9eaaa6864ccd1b0d9d3a07f705c9732f5a8e1b7bfcaa02bde705da9c4a4345,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6ca13a457db0efa00e9b6b78f77eca4ce25de3fc97364a63b254f85aae1ed941,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8e4c29f1a1e1e7a776cc6993c10fc7071d4bbc8ff0314bf97a87eb2a24f7a74c,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
93f2b771a61fe6560a5dd552a5b756c684c7da1c011bcd43d559829b3f02444b,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e7ad13af4ae910dfbba37284b07d04967671779eb46d0b550b01526fa9f9b9ae,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
71e1a9f96dfd101bb55e4213173495aaed44286e3264eaefd6b5aa5f5308970e,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
696ba48ac16a01c15f3770180ab779dabea6d911752b3d62ea9b4ad99eb965a4,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8965f32b1faa561c8f43d8ba00c49e2f03c9faf25eb63ae57d615a97534b99e3,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
907eb52ae084c779053df8217cde6e7c5cf9afe0fcd3de795480cef190125981,2023-01,Leicestershire Police,Leicestershire Police,-1.100373,52.645396,On or near Smedmore Road,E01013655,Leicester 011D,Unable to prosecute suspect
34fe3f594d30f5c115f770fe9a30f36e78fac3f10f9408c591ba308cb4100552,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
bd52cf7b226b3397e738e807f279b2d5ccdb206d7ababea533f13eb663e4ab9a,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
16353bd97f5b9505c16cec0137ed1f159a91d6cb1ac581c3e9f0837a37167c6e,2023-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ae33bb77496822f6218768cba20bac6da8a0a5ef76b9affa5af0b9cce10301a8,2023-01,Leicestershire Police,Leicestershire Police,-1.207931,52.758060,On or near Park Road,E01025716,Charnwood 009C,Investigation complete; no suspect identified
423312b452dd7c7345ea24432befbab820ebb141c32527b7b7c0351314f11783,2023-01,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
656de5de6ce7a53805ee066213bb4b8654e4ef275bee9875d179d85dc53496de,2023-01,Leicestershire Police,Leicestershire Police,-1.137297,52.637697,On or near Causeway Lane,E01032867,Leicester 041A,Suspect charged
be5a78cfc716c644e978da5a9803598373071435dc68643cb67d064b1975748a,2023-01,Leicestershire Police,Leicestershire Police,-0.886660,52.766044,On or near ,E01025894,Melton 005B,Unable to prosecute suspect
ae6fb508f277c68016295a738c4fde11cb9c096425bdd5eb7a541da273fe326a,2023-01,Leicestershire Police,Leicestershire Police,-1.127062,52.637424,On or near Potter Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
e20791805a8b553e7b68a61b20f38dea8dc26202023a08ae6172020d1e6852c0,2023-01,Leicestershire Police,Leicestershire Police,-1.093049,52.642203,On or near Exton Road,E01013655,Leicester 011D,Investigation complete; no suspect identified
2c279b259f5bd121710a0a9da2d46ca399e5d07c0766959117b27de0fa38d869,2023-01,Leicestershire Police,Leicestershire Police,-1.131414,52.635559,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
a1d0b0c9ed23cd43ede797edcaedeed011cf684893e31e7fca17b21494070b01,2023-01,Leicestershire Police,Leicestershire Police,-1.160687,52.656393,On or near Great Meadow Road,E01013623,Leicester 004E,Action to be taken by another organisation
bea1a18c55b171431f488b929dc9161b7cc57622270700c95f28e5fff61c05f9,2023-01,Leicestershire Police,Leicestershire Police,-1.319441,52.572986,On or near Byron Street,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
8e20822e1af49f9d154a59a4dbac3e03bc13cf646887e4fa2098061556883e81,2023-01,Leicestershire Police,Leicestershire Police,-1.319441,52.572986,On or near Byron Street,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
d22c84a6254de72e7f62084ea4494f9bc5a8b2ff07dde5997674fe076d6d8c95,2023-01,Leicestershire Police,Leicestershire Police,-1.071236,52.635202,On or near Westmeath Avenue,E01013671,Leicester 025D,Investigation complete; no suspect identified
a29c280ab03963d2db11b7aea14a3fc543d4df81706a0afb7910aa5b5c30fbce,2023-01,Leicestershire Police,Leicestershire Police,-1.155694,52.568633,On or near Oaks Drive,E01025612,Blaby 008C,Investigation complete; no suspect identified
727af679b4923d371f3368d3f10870f6bfd523c106dd72b1c2534cde9b735bd2,2023-01,Leicestershire Police,Leicestershire Police,-1.366639,52.542592,On or near Wood Street Close,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
2c30f1b1f414815deaf10a925f46103a84aa0bf1b32ca3d7db905334bfabf949,2023-01,Leicestershire Police,Leicestershire Police,-1.212093,52.578012,On or near Burns Street,E01025649,Blaby 007D,Investigation complete; no suspect identified
2603ff976ab9067026760b223ac68691042e7304cb37fd83881a237b018e4cd1,2023-01,Leicestershire Police,Leicestershire Police,-1.148277,52.631591,On or near West Holme Street,E01013778,Leicester 023C,Investigation complete; no suspect identified
98dd83f52217d18c0758134c01505c48666d06c715dad54edd8ef19866029a02,2023-01,Leicestershire Police,Leicestershire Police,-1.041839,52.644281,On or near Facers Lane,E01032598,Harborough 011D,Investigation complete; no suspect identified
88594c8fd6f412a7f9f7b95854d03a0968f6d88c831b6571ed2dfea47cf980ab,2023-01,Leicestershire Police,Leicestershire Police,-0.956165,52.498636,On or near Gallow Field Road,E01025788,Harborough 005F,Investigation complete; no suspect identified
819e4ecb611c1e2708020703dc2fba45b28d2cd2639c910300cd300fafc46997,2023-01,Leicestershire Police,Leicestershire Police,-1.205258,52.572428,On or near ,E01025642,Blaby 007B,Investigation complete; no suspect identified
0e9dff4906fc43025eff086771e6dbc5f250c7e5a63d42418eca44496249ec35,2023-01,Leicestershire Police,Leicestershire Police,-1.205258,52.572428,On or near ,E01025642,Blaby 007B,Investigation complete; no suspect identified
30fdfb0e1ca62b2a3e220c42f009b74f6201570f254f069f811093bc5cf58a53,2023-01,Leicestershire Police,Leicestershire Police,-1.149509,52.625208,On or near Bruce Street,E01013776,Leicester 023B,Unable to prosecute suspect
71cfbe9551a7d8fbb380d5b10f8a6aa2915403f8b0be73ee7eaba3edacd48ce7,2023-01,Leicestershire Police,Leicestershire Police,-1.140899,52.625820,On or near Windermere Street,E01013648,Leicester 040C,Investigation complete; no suspect identified
c45b76bfa74d217e689d5c95539911d0c184eb1d6bb064b552313a12a2620d22,2023-01,Leicestershire Police,Leicestershire Police,-1.192241,52.634434,On or near Outwood Close,E01013730,Leicester 039C,Investigation complete; no suspect identified
57978c35b87ec5463f528ef7274edeba82dba4110004fefda38616702386fd7e,2023-01,Leicestershire Police,Leicestershire Police,-1.277561,52.835061,On or near ,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
eae4e72c3c161b79572d1db5e74a89b8ea70e6adfd1f3b11d729da250063cea7,2023-01,Leicestershire Police,Leicestershire Police,-1.180497,52.598645,On or near ,E01025627,Blaby 006C,Investigation complete; no suspect identified
6c5437a2525c2e45ca6783c118c7a63f2b1ca7dd9ea7ccf8ca2c2b9cfc1b57ef,2023-01,Leicestershire Police,Leicestershire Police,-1.182893,52.674591,On or near Gladstone Street,E01025671,Charnwood 022B,Investigation complete; no suspect identified
13c3cda7bc1f5692bb0a10e03c6994e877008d8daa7cad34830af1830e575428,2023-01,Leicestershire Police,Leicestershire Police,-1.167169,52.666166,On or near ,E01013617,Leicester 004A,Investigation complete; no suspect identified
916d4880bab2bdf8122407b4faea9f3ec55e29cff406f2ab9018c1d2b8a6a9d9,2023-01,Leicestershire Police,Leicestershire Police,-1.138966,52.603897,On or near Saffron Lane,E01013614,Leicester 031B,Investigation complete; no suspect identified
7633b138557032fff59cd41b6e7a7927dce64db9355e0aec882af0a4477cf76d,2023-01,Leicestershire Police,Leicestershire Police,-1.459386,52.751328,On or near Fairfax Close,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
d35f79f43c7d776cdc259f9a03ad91cff9d1fc66d340cfa162c82384207f7b19,2023-01,Leicestershire Police,Leicestershire Police,-1.176231,52.632472,On or near Hinckley Road,E01013637,Leicester 028C,Investigation complete; no suspect identified
e4eed9fc094ca05f8c88c80b450a246c397cf3c4050aa7db0f01ab3f66567275,2023-01,Leicestershire Police,Leicestershire Police,-1.052999,52.643526,On or near The Orchards,E01013768,Leicester 037D,Investigation complete; no suspect identified
54fddb4a99dbfbb605b34180be164953634d8ecead1a89de3a0091ebd85d6104,2023-01,Leicestershire Police,Leicestershire Police,-1.076662,52.694704,On or near Sandford Road,E01025755,Charnwood 018D,Investigation complete; no suspect identified
7b94812107f66039451fa4534e0fb234c41c0bd5a465f61945cfb0d30141a5c1,2023-01,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01032867,Leicester 041A,Investigation complete; no suspect identified
c9b03e4a5e4d864a74885596846f19a082247529affce5079330d7d8686e760c,2023-01,Leicestershire Police,Leicestershire Police,-1.200900,52.575986,On or near Carlton Avenue,E01025642,Blaby 007B,Unable to prosecute suspect
dce16e12f67fbb05c9125a6166ce761a71a5923153809c65f2f079fac5d0104e,2023-01,Leicestershire Police,Leicestershire Police,-1.135525,52.618158,On or near Putney Road West,E01013688,Leicester 031D,Investigation complete; no suspect identified
d1d434e9f168558d50363ece8205ecaf0dc8ff967fb49d5453e9b5fc8f0ceab1,2023-01,Leicestershire Police,Leicestershire Police,-1.151226,52.585296,On or near ,E01013676,Leicester 036D,Investigation complete; no suspect identified
04ae01ccb0673938a3b9a90b201e64c611a8a5e6663cfd6500cbf0b9c070b956,2023-01,Leicestershire Police,Leicestershire Police,-1.200900,52.575986,On or near Carlton Avenue,E01025642,Blaby 007B,Unable to prosecute suspect
9c2d4858cf19dd4d80c5751b3981a883972ab69d8aa9f51aba04e7d388cd4e91,2023-01,Leicestershire Police,Leicestershire Police,-1.240026,52.779351,On or near Eden Close,E01025692,Charnwood 001B,Investigation complete; no suspect identified
17d9138efec6873ed63007b518642f6786260d605e8adc78fdb1acfe8272c045,2023-01,Leicestershire Police,Leicestershire Police,-1.199174,52.754765,On or near ,E01025717,Charnwood 009D,Investigation complete; no suspect identified
