Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00250a781d6705034dd0fa3c00c893a7880b6c6574b06b1ba8846451dbd1e455,2023-01,Merseyside Police,Merseyside Police,-2.800910,53.425604,On or near Steley Way,E01006463,Knowsley 007C,Investigation complete; no suspect identified
335bd3870bbc9742ff06d43e79cb568a08869daa05c00f68c4d88867a0f82bb1,2023-01,Merseyside Police,Merseyside Police,-3.014331,53.623424,On or near ,E01006928,Sefton 009A,Investigation complete; no suspect identified
71b573d3612d2c7bab26efc00da8d765775764ee6e0a7d5c9955b450852b53b8,2023-01,Merseyside Police,Merseyside Police,-3.034319,53.386263,On or near Cartmel Close,E01007239,Wirral 022C,Unable to prosecute suspect
6ca5327e805dd04f0076ed88d92fc04a6b3985ee4fd206a177548e8482ae1ec7,2023-01,Merseyside Police,Merseyside Police,-2.976604,53.340573,On or near ,E01007135,Wirral 039A,Investigation complete; no suspect identified
ed9c974a8a28ae49066ce4387d8ff209b4dd79b60e30e4269bb46ca597a8af2f,2023-01,Merseyside Police,Merseyside Police,-2.985999,53.405998,On or near Rainford Gardens,E01033760,Liverpool 060C,Investigation complete; no suspect identified
9b320f85b076d4e8f50117e7c12d4a17e66c091e50852384a8329f1b50fd9140,2023-01,Merseyside Police,Merseyside Police,-2.981172,53.405418,On or near ,E01033760,Liverpool 060C,Suspect charged
383f15ef524ab9e49872d7db64b2ad5f9222f0f3c627e3f129e37956993bb9d9,2023-01,Merseyside Police,Merseyside Police,-2.740380,53.457491,On or near Crab Street,E01006877,St. Helens 012C,Investigation complete; no suspect identified
eab3051df446c2b35bb187a8085136a59bfb3f7aff17b58413c94cc26f979644,2023-01,Merseyside Police,Merseyside Police,-2.979618,53.456218,On or near Fernhill Road,E01006965,Sefton 038E,Investigation complete; no suspect identified
b22fcc27016dad121dc4f2d94e9d34cf25d1d3df01bf03132c0f96f310217d33,2023-01,Merseyside Police,Merseyside Police,-2.967740,53.425959,On or near Monk Street,E01006560,Liverpool 023A,Investigation complete; no suspect identified
5a1173159b508259c1954b2bb0fd685ca45ea4ea0d887584398007d3949b1ae4,2023-01,Merseyside Police,Merseyside Police,-2.749793,53.448974,On or near Eldon Street,E01006832,St. Helens 012A,Further investigation is not in the public interest
7582b0477e4f54d3e3aa8f361f965249ea605b1e4bc5e55bfd119e2cc53e46f3,2023-01,Merseyside Police,Merseyside Police,-2.990098,53.451637,On or near Back Stanley Road,E01006967,Sefton 037A,Investigation complete; no suspect identified
5b4f98adeeb7d01933780bde797a86fe2a76deac8f332774778b30341fed00fc,2023-01,Merseyside Police,Merseyside Police,-2.873966,53.375311,On or near Greenough Street,E01006799,Liverpool 051E,Investigation complete; no suspect identified
eeaa782cade1ddf6f374e3cf0d8b0a7d55e5eb6c266acf926b93999743c16e55,2023-01,Merseyside Police,Merseyside Police,-2.658495,53.471031,On or near Marian Road,E01006842,St. Helens 005D,Unable to prosecute suspect
f5c884fc0c51da5a6732b5017cc109f72ebac094eef6c88333c7a4b78537045a,2023-01,Merseyside Police,Merseyside Police,-2.891606,53.418857,On or near Woodbourne Road,E01006570,Liverpool 026C,Unable to prosecute suspect
67762cdd6158301535a0f6843e94ce81773ec4c069917fac1613b909b1ca5c4a,2023-01,Merseyside Police,Merseyside Police,-2.941382,53.396390,On or near Richardson Street,E01006720,Liverpool 035A,Local resolution
e4a289994fdc9e2a80b3923e2338e7701ef570966b8fdbaa53ae812014db378c,2023-01,Merseyside Police,Merseyside Police,-3.002451,53.365465,On or near Hassal Road,E01007289,Wirral 031E,Unable to prosecute suspect
49c0b5772b0d03efc9ae959115fa479b766e6043dd06257d7aa8a955c95b0b0a,2023-01,Merseyside Police,Merseyside Police,-2.992832,53.411299,On or near ,E01033755,Liverpool 062D,Unable to prosecute suspect
9501b339c1ab67dc72f6b278588063703c3724220a7a496f4f1d946379b358a1,2023-01,Merseyside Police,Merseyside Police,-2.926599,53.390869,On or near Nithsdale Road,E01006550,Liverpool 038A,Investigation complete; no suspect identified
2ff3639a2fd4bbfdd6383883e7cdfa2a4e348ec46e3687e44c5bc81dd289bbf4,2023-01,Merseyside Police,Merseyside Police,-2.993090,53.452052,On or near ,E01007009,Sefton 037D,Investigation complete; no suspect identified
059b7dc0448f4a611f5035e99428ed3db2048184a9a4dd86e72e75c889bee5fc,2023-01,Merseyside Police,Merseyside Police,-2.755433,53.450322,On or near Bridgeman Street,E01006834,St. Helens 012B,Further investigation is not in the public interest
ceffd9f304911d779ea93e07b77392a6385ea3baa598e7c081ff1248fc7a3dab,2023-01,Merseyside Police,Merseyside Police,-2.899045,53.355610,On or near Heald Street,E01006745,Liverpool 057D,Investigation complete; no suspect identified
9db6d140ef5118042b7dd3ab31c99a3040324001e8dee1b636fe24da0cf88d90,2023-01,Merseyside Police,Merseyside Police,-2.904916,53.416393,On or near Clayford Crescent,E01006569,Liverpool 029B,Investigation complete; no suspect identified
5a8b0c5e61b2d43bbb07d7f7df5ce19cbb50d6d51b97c97bcd49ae2eda61f2c2,2023-01,Merseyside Police,Merseyside Police,-2.976338,53.405826,On or near Hawke Street,E01006513,Liverpool 060A,Unable to prosecute suspect
0519840b65003f8a310d79dece0eedaf412d6c0b3feb5846cb871b4716281047,2023-01,Merseyside Police,Merseyside Police,-2.974746,53.410531,On or near Lambert Way,E01033758,Liverpool 060B,Investigation complete; no suspect identified
44d6e60009349d319a5b16ae98997367bde46bfd51671893b566bd302325a857,2023-01,Merseyside Police,Merseyside Police,-2.886311,53.391436,On or near Devon Way,E01006583,Liverpool 047C,Unable to prosecute suspect
f328f8a334741aa1571d4cfa5616655f8dffd5c456491a144ed020eb62867c0e,2023-01,Merseyside Police,Merseyside Police,-3.030455,53.389398,On or near River Street,E01007128,Wirral 016C,Unable to prosecute suspect
c70ec8946730f7d71b9ac57a2084f110f379dc520a28692e37f9acb3091dc12e,2023-01,Merseyside Police,Merseyside Police,-2.972616,53.669478,On or near Marshside Road,E01006948,Sefton 003B,Unable to prosecute suspect
42b57e67b133ef6b8d508521227467283a991976e19462f68881164dc0d73a2b,2023-01,Merseyside Police,Merseyside Police,-2.860553,53.343003,On or near Blenheim Way,E01006739,Liverpool 058B,Local resolution
75b786ee978ef86d867d0295318a095969110437aeb48a70dcdc95c3f259a55e,2023-01,Merseyside Police,Merseyside Police,-2.897822,53.398909,On or near Queens Drive (Wavertree),E01006582,Liverpool 041A,Investigation complete; no suspect identified
9bf744e0efdff89f7b6896681cac70890b66d6a96da64fee4a75085a39a5d329,2023-01,Merseyside Police,Merseyside Police,-2.957468,53.509917,On or near Sefton Drive,E01007071,Sefton 020C,Unable to prosecute suspect
2938ddc06afe66cc2f314c9fc18cf0a32e9b7bcc59095bb30bf4ec9c6bd4af66,2023-01,Merseyside Police,Merseyside Police,-3.004119,53.489327,On or near Hillary Walk,E01007026,Sefton 024D,Unable to prosecute suspect
2c3183506341b5a3ed0375ba4e54be3c46d5ae955997ce9c2aaf71e7da33ec65,2023-01,Merseyside Police,Merseyside Police,-3.004082,53.365819,On or near Power Road,E01007289,Wirral 031E,Local resolution
5f8d31fd9b2a8d14f0e5a1e917d5f05cdb128e4a48e757e3832699946b70f1c6,2023-01,Merseyside Police,Merseyside Police,-2.872271,53.435782,On or near Marled Hey,E01006441,Knowsley 006D,Unable to prosecute suspect
f0f0607ece1db8069ef892e065d81d5dba94c974a3c3ab547cd1e6f8a043b28e,2023-01,Merseyside Police,Merseyside Police,-2.891606,53.418857,On or near Woodbourne Road,E01006570,Liverpool 026C,Investigation complete; no suspect identified
7bfd2f3a88ea058cb20d63e18f832a9ba696e0aca21b81e35e819fee964f5207,2023-01,Merseyside Police,Merseyside Police,-3.026641,53.523805,On or near The Cross,E01007076,Sefton 016B,Unable to prosecute suspect
99f207fb7e8f4d48428be5676c3a4db5db2d41498132cbf9443203d1659bee8a,2023-01,Merseyside Police,Merseyside Police,-2.934872,53.430095,On or near Forfar Road,E01006763,Liverpool 020C,Unable to prosecute suspect
8f971c1a578a5cbc0495fca1bf32419e0f86c90c6650736d8b968a6bd5cafde2,2023-01,Merseyside Police,Merseyside Police,-3.004119,53.489327,On or near Hillary Walk,E01007026,Sefton 024D,Unable to prosecute suspect
657eabf63da536ff36941f3d5d03f50dcb267a08707ac7f3d14e277d37e95b3b,2023-01,Merseyside Police,Merseyside Police,-2.941161,53.461300,On or near Muir Road,E01006659,Liverpool 005B,Investigation complete; no suspect identified
97aee87a29a03dff690c1adc8e83ae3dd0e777ae6200c2f4993d3411a44a9e1a,2023-01,Merseyside Police,Merseyside Police,-2.955640,53.529203,On or near The Croft,E01007067,Sefton 017A,Unable to prosecute suspect
a3cd3c36ea641bdaf4ea9e50b5f14ae7dd456a0167931b211c055683898dfa75,2023-01,Merseyside Police,Merseyside Police,-2.955640,53.529203,On or near The Croft,E01007067,Sefton 017A,Unable to prosecute suspect
acb8ab61f848a991b4c99188d9ccca3ab12774b495db27b64fb44aa48da83f7e,2023-01,Merseyside Police,Merseyside Police,-3.004559,53.641044,On or near Rimmer's Avenue,E01006970,Sefton 007B,Suspect charged
6c96d7e5f823d3d5e4ff09e5665c5d15c901c92fe70bc3cf35d2d561a280b124,2023-01,Merseyside Police,Merseyside Police,-2.947432,53.423659,On or near Belmont Grove,E01006540,Liverpool 024A,Investigation complete; no suspect identified
f6c0682f311724c5f6e207c06233f6f67780b62a95aba704a3181979f20c65fc,2023-01,Merseyside Police,Merseyside Police,-3.044561,53.378425,On or near Hughes Lane,E01007243,Wirral 022D,Unable to prosecute suspect
53f601db6e64283ca6e23b95aec0fe7f29125cfce0a4229b403dc83ba02e4dfe,2023-01,Merseyside Police,Merseyside Police,-3.039237,53.420270,On or near Belgrave Street,E01007219,Wirral 005C,Unable to prosecute suspect
1c9d4be1a04316e1052df5c03292be70610307d9273a5e1720e9d165667071bd,2023-01,Merseyside Police,Merseyside Police,-2.983398,53.409292,On or near Queensway Entrance (Mersey Tunnel),E01033760,Liverpool 060C,Unable to prosecute suspect
c7f95454728bab5da9d9adf35421691155b756d10a2797463551c8ba73d3216f,2023-01,Merseyside Police,Merseyside Police,-2.949722,53.426463,On or near Hanwell Street,E01006548,Liverpool 019D,Unable to prosecute suspect
50d2d1a175995658c608e621384f41ff8e3848c83533aa668f1ebc22c9c0f5ee,2023-01,Merseyside Police,Merseyside Police,-2.990337,53.403005,On or near ,E01033756,Liverpool 061C,Investigation complete; no suspect identified
4fe8f91461f5d3502c2fb09d3e433735fe54d2d65a9ebcf9d9fe61f95649c9a1,2023-01,Merseyside Police,Merseyside Police,-2.923134,53.412101,On or near Selkirk Road,E01032509,Liverpool 027H,Unable to prosecute suspect
8f8a56745a5023e1863e3b36fe09ec5312d279664d86bd958aa559516dbcd391,2023-01,Merseyside Police,Merseyside Police,-2.947432,53.422320,On or near Sunlight Street,E01006540,Liverpool 024A,Investigation complete; no suspect identified
2ae51802d722bccc119ec3663cac5468ee2c66fa37d4ec0f361eba8747d3c41c,2023-01,Merseyside Police,Merseyside Police,-2.925862,53.456646,On or near Finch Meadow Close,E01006659,Liverpool 005B,Investigation complete; no suspect identified
93b5dfcf98eef03ba1d020c00dd7f6ca961615b790ce11c4641197aee00e109f,2023-01,Merseyside Police,Merseyside Police,-2.957450,53.422141,On or near ,E01006563,Liverpool 024B,Unable to prosecute suspect
9bfc7afcc3c26cf0e9ce25e7cacae0f04b691037852d0effd5019f90f618e016,2023-01,Merseyside Police,Merseyside Police,-3.044561,53.378425,On or near Hughes Lane,E01007243,Wirral 022D,Unable to prosecute suspect
c6e477668a9b1844efc7a9d3864993935a81de695380b68ecd15a7e26c2a1198,2023-01,Merseyside Police,Merseyside Police,-2.935242,53.440789,On or near Normandale Road,E01006603,Liverpool 011B,Unable to prosecute suspect
8a4263a587b3180b91a8301f0b2ba914f55d17ead2354daf7a0f4a9cddbe58c5,2023-01,Merseyside Police,Merseyside Police,-3.015184,53.378292,On or near Cobden Avenue,E01007293,Wirral 027C,Investigation complete; no suspect identified
59371a58fe8088e03d57ceb9dde500a064c175fc93bd062937427516b70c1944,2023-01,Merseyside Police,Merseyside Police,-3.000715,53.649939,On or near Castle Street,E01033097,Sefton 004G,Local resolution
3647bb1caea51fb3969756fc36edb7ff81757cda50459a2f843643bb187f9bc8,2023-01,Merseyside Police,Merseyside Police,-3.005706,53.499696,On or near The Crescent,E01007037,Sefton 021E,Investigation complete; no suspect identified
2e1a803e1e0aa3c7b972a55224ee3009f4cf9eeb633560310f9e00edf75d8998,2023-01,Merseyside Police,Merseyside Police,-2.880278,53.486672,On or near Sycamore Drive,E01006447,Knowsley 003E,Investigation complete; no suspect identified
148269060e70c1bd9affcb7217131795e80d81df7d23f7cbfd21969df696dc47,2023-01,Merseyside Police,Merseyside Police,-2.971521,53.387860,On or near Hughson Street,E01006630,Liverpool 044B,Unable to prosecute suspect
c9a2c091d3a1eea68125136987c6a4ead6e5c2f1e6b85cad43113cbc63c006a5,2023-01,Merseyside Police,Merseyside Police,-2.882965,53.480324,On or near Rye Hey Road,E01006436,Knowsley 003C,Investigation complete; no suspect identified
138331918612e1fccd1ac00c0b5c8314559a20fe4590ea63b7a56df4715c4822,2023-01,Merseyside Police,Merseyside Police,-2.683753,53.451887,On or near Havannah Lane,E01006816,St. Helens 017A,Investigation complete; no suspect identified
9289e6c2b3c5d24ddc13f23d8eef924a69bc1bab0f4b9837ca0675a5a85620ec,2023-01,Merseyside Police,Merseyside Police,-2.865217,53.438252,On or near Custley Hey,E01006412,Knowsley 006A,Investigation complete; no suspect identified
3481f7611cabd12b8d6e4ef9141b724afb50bae9447f1e6fc887f773fdf66461,2023-01,Merseyside Police,Merseyside Police,-2.958956,53.428852,On or near Houlding Street,E01006546,Liverpool 019B,Investigation complete; no suspect identified
c26236feebfa7e4cb1baf186b547aa88c90696f46541ca2ffb0a45a84e2f372c,2023-01,Merseyside Police,Merseyside Police,-3.003851,53.460106,On or near Gray Street,E01007003,Sefton 036B,Unable to prosecute suspect
c26236feebfa7e4cb1baf186b547aa88c90696f46541ca2ffb0a45a84e2f372c,2023-01,Merseyside Police,Merseyside Police,-3.003851,53.460106,On or near Gray Street,E01007003,Sefton 036B,Unable to prosecute suspect
40c7ab440ca6014620d4af743661f0aa7411ca7b21247180360ec93c76dad568,2023-01,Merseyside Police,Merseyside Police,-2.848490,53.426812,On or near Highfield Road,E01006442,Knowsley 010B,Investigation complete; no suspect identified
4362c4c16401ba59784167f292a9aaa08c6acfa9a1a84bd4ad7a57dd1450a317,2023-01,Merseyside Police,Merseyside Police,-3.030520,53.417613,On or near Darlington Close,E01007220,Wirral 005D,Investigation complete; no suspect identified
64c594b17932555145cbfb94309228ecfdf396140ff83f6440a4d688adcbf2b9,2023-01,Merseyside Police,Merseyside Police,-2.867461,53.374001,On or near Church Road South,E01006795,Liverpool 051B,Unable to prosecute suspect
26cb3a28d1c98d3ff35ceb1016824dd7405a7fbc8956752fb4693499da49b364,2023-01,Merseyside Police,Merseyside Police,-2.675249,53.488738,On or near ,E01006809,St. Helens 003D,Investigation complete; no suspect identified
e4fbfe6ebe51921efe38a2e68eb305f13f35aec889d4f3c0a264ad2d3eab207a,2023-01,Merseyside Police,Merseyside Police,-2.912794,53.412563,On or near ,E01032508,Liverpool 027G,Investigation complete; no suspect identified
86a277ff1b0dd50f618cc46b331f36e41fa930861aa97f8c98cef7bcccb475e5,2023-01,Merseyside Police,Merseyside Police,-2.980398,53.406404,On or near ,E01033760,Liverpool 060C,Investigation complete; no suspect identified
11629d9c9a370c82be05ab1ba8b313c4cf6f66a8bec6d76a6faa3f2a170e5d2e,2023-01,Merseyside Police,Merseyside Police,-2.952232,53.434398,On or near ,E01006541,Liverpool 015A,Unable to prosecute suspect
5ff49c9fed11e1f7aacac9be0873dff256195058e9e26c6cf3f22de3c831f5f1,2023-01,Merseyside Police,Merseyside Police,-2.993109,53.444475,On or near Lincoln Crescent,E01007009,Sefton 037D,Unable to prosecute suspect
474eb8b15712371f5e23b2342be188b7a380853e6b10c6fb63043172dbe76b4a,2023-01,Merseyside Police,Merseyside Police,-2.661275,53.467627,On or near A599,E01006838,St. Helens 006B,Local resolution
b2b73862d6eec21516f294e8b49474dca57a8fd49ccf0f663d31bdf571c3367c,2023-01,Merseyside Police,Merseyside Police,-2.979541,53.406420,On or near Elliot Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
8194584f9549ce70c7bdd0d301c67b73ccd63322b1709f82ec096b088fca5dfd,2023-01,Merseyside Police,Merseyside Police,-3.025564,53.418600,On or near Tobin Street,E01007215,Wirral 005A,Investigation complete; no suspect identified
525a07b1134efdbe538d163497e819eb3b5dc3350e04fa8838b9df7ea47850f0,2023-01,Merseyside Police,Merseyside Police,-3.023630,53.480883,On or near Fir Road,E01007102,Sefton 030D,Investigation complete; no suspect identified
b425941377f4ce6e9ac2277e1e9c08aae316eb91553ef0afbadd19c3864eae69,2023-01,Merseyside Police,Merseyside Police,-2.993360,53.653056,On or near Alexandra Road,E01006944,Sefton 003A,Unable to prosecute suspect
29e6357ee88dab98872a1c1a169de160154ddaa0c159087b91be5e76fa94e977,2023-01,Merseyside Police,Merseyside Police,-2.984378,53.625355,On or near Blue Bird Close,E01007002,Sefton 008F,Local resolution
a898b0f7a88f472941a018265c9eef1b7741ea26182ba76600bbddc1112c8fe4,2023-01,Merseyside Police,Merseyside Police,-2.966714,53.382057,On or near Whalley Street,E01006632,Liverpool 044C,Investigation complete; no suspect identified
877d93449906108c31e4cbae671b0ce72ef24994f17c5f1cd07c90d2cf6b6328,2023-01,Merseyside Police,Merseyside Police,-2.972616,53.669478,On or near Marshside Road,E01006948,Sefton 003B,Unable to prosecute suspect
b217d8811c717a509e36d1d9430081ae9f8a53c7ca97ac6339b1a0cf81b23eba,2023-01,Merseyside Police,Merseyside Police,-3.029284,53.386369,On or near Park Grove,E01007130,Wirral 021A,Action to be taken by another organisation
568b6186942746bd48ccac562255edd59b72cffcd01433b14148c80e88030b09,2023-01,Merseyside Police,Merseyside Police,-2.945655,53.378836,On or near Livingston Drive,E01006523,Liverpool 052B,Investigation complete; no suspect identified
f9256b6ab451faf7c292ff361ad6f0947dd13632ebba6067127cc1ad9d49ec01,2023-01,Merseyside Police,Merseyside Police,-2.992807,53.652710,On or near Queens Road,E01006945,Sefton 004A,Suspect charged
c36597b1d7d823dc483ddfb5647e888e02ae44575e28b77c1f2382559a51c277,2023-01,Merseyside Police,Merseyside Police,-2.904027,53.439735,On or near Pennant Avenue,E01006623,Liverpool 013A,Investigation complete; no suspect identified
945d5502a780d36eeaa2607568de8ccf184d4d0ce138849c2335cc87c31570a1,2023-01,Merseyside Police,Merseyside Police,-2.861406,53.419556,On or near Green Way,E01006450,Knowsley 012B,Local resolution
61f213d8ac836eab3edc46f9edc58781e4e30140c15f60bea078589b195febd0,2023-01,Merseyside Police,Merseyside Police,-2.937536,53.398640,On or near Alderson Road,E01006726,Liverpool 035C,Investigation complete; no suspect identified
4786a32e463e1541ae5d09778177de433c692874b7c1dff1f2a33078aee9bd38,2023-01,Merseyside Police,Merseyside Police,-2.882606,53.351157,On or near Burnsall Street,E01006743,Liverpool 058D,Investigation complete; no suspect identified
5a338697a34a77a6f2f679653978f171a7e772130cdf3908cfa023c9d9617183,2023-01,Merseyside Police,Merseyside Police,-3.014420,53.378389,On or near Peel Avenue,E01007293,Wirral 027C,Unable to prosecute suspect
1583a7b8d2801b3183ae6037c1d7c179c471c89e65ee375dc52d3c10056210fe,2023-01,Merseyside Police,Merseyside Police,-2.946594,53.395432,On or near Whittier Street,E01006556,Liverpool 039B,Investigation complete; no suspect identified
45bf35131994426d5eb38733661dec7115cedc05fb1d9cf4376f6d5ae8e4582f,2023-01,Merseyside Police,Merseyside Police,-2.927242,53.442228,On or near ,E01033759,Liverpool 010F,Investigation complete; no suspect identified
f6117ce2f5cf1f7e548e7ec25079f32e87e8d12ab4fbf47db9044800ac41438b,2023-01,Merseyside Police,Merseyside Police,-2.698174,53.443300,On or near Portland Way,E01006899,St. Helens 017D,Investigation complete; no suspect identified
6daa6082401caf0c413be5d88f03990b47c17da768cac77247ca01df03d59128,2023-01,Merseyside Police,Merseyside Police,-2.787260,53.502907,On or near The Spinney,E01006883,St. Helens 001B,Unable to prosecute suspect
09bd731c97805968adba896688b1912c3ed0c1ba575ef217cdeb544ee03f6084,2023-01,Merseyside Police,Merseyside Police,-2.894227,53.434775,On or near Halcombe Road,E01006624,Liverpool 013B,Unable to prosecute suspect
