Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6cbc58f5932c5f89be3085f6994e7a5ccb638d5d6cd6e91b1c4db97f9aa28556,2023-01,Essex Police,Essex Police,0.627729,51.794028,On or near Osbert Road,E01021423,Braintree 016A,Investigation complete; no suspect identified
d0b85faef50e4d273319b978655e6e34f59958ef55c71da052112f45c78d049e,2023-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
72bc295056dd9e65068d840cd527ebe39b2b6df733457a8b50854317c0a89396,2023-01,Essex Police,Essex Police,0.466841,51.736479,On or near ,E01021574,Chelmsford 010A,Suspect charged
45bd8bfd0a1d9c0668b92fb6b2c238bc7bcda1f58e956eb5ffec5a646013967f,2023-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
fa95d00dc12a78892d4f548dac8b7fef56ab6ae719899b7512317978ced8ff06,2023-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0ccf93a82e0b234ae5cc07170048db48cec7d725d3a9b57e18c5685e71adc4d4,2023-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
5ec5d84dbe8cf5ca8cdc1a2245667381af8901fc09eeab2fe70240f9a8ddc1dd,2023-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
27e35d281b1338d926788de676e161566a9317d6f42ec4f151c89741f9bf7d50,2023-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f3946014a396e00e92b68dafce0428ee96e4c7da86875a553f483836d530a26d,2023-01,Essex Police,Essex Police,,,No location,,,Suspect charged
973648ef6ce581997491658afd297aadd22e209db19028c8ffff47df2350734e,2023-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
233b2ec621bbfbee27789525e9fd0285fabc87cb21faef954e9114784acc40e6,2023-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
73c389d2b8be162fc5fa856c5810d08af213bf2e14fa9a1c0800cbe3c00880a3,2023-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
a756ac655da1ef2ae1073bcbfa0f73648a33b046b9b7620ce22213d79372bfb7,2023-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
bf1378de320acd296732deec07a41f5b23f575201ca574b5a7975aabdbec265e,2023-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
1296987e8cbc9b7e01bc43244bead3c0f1ed66e6e48ea8199f0db591621758af,2023-01,Essex Police,Essex Police,,,No location,,,Local resolution
e894c429d7943826b0d240a74ad9f155b49df1ff4538d42057c603a234eadc82,2023-01,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0db3ad4afd6cea65ad84533ffd666658e7b22ea919df12c39c7b1c48b4ad9996,2023-01,Essex Police,Essex Police,1.234927,51.929767,On or near Rayhaven,E01022028,Tendring 004F,Unable to prosecute suspect
1d51a075e28caeb99d18b237c28de075ca302257066e806a529d34da6ccc3584,2023-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
0c9174e7826b4159d2c67f4c85e12c50b9f2e019d5b27e82732273d3af1bfe44,2023-01,Essex Police,Essex Police,,,No location,,,Suspect charged
8042685afe1f607b2b4290bf09931c41905e0d6d99c58f52de81ab8145051092,2023-01,Essex Police,Essex Police,0.910103,51.898697,On or near ,E01021647,Colchester 007B,Investigation complete; no suspect identified
5ab8a70329aca7076120bd5002d776e5bf17af4e0db072b58cbef91eac3cf0f7,2023-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
600a392aad2053045a35b1e60e0c5519b6d820e6d06ed04b313170ecfd966f68,2023-01,Essex Police,Essex Police,,,No location,,,Local resolution
