Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ada8e47d48894b79a9655b757294e33ae07f5bde933bc3f956ca5a599e89950a,2023-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f2ee1abd2e11da83f57be2c97abf4a715c45014a46ecf47aa633bdce17dba434,2023-01,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
bce010e9a6fd0df568303cb868d731b89361ab9e08a8d5249221071847c1fe05,2023-01,Kent Police,Kent Police,,,No location,,,Suspect charged
6387fada36d501ecd80ff21aaaf0f487afd0b8a3bb2f54438972d08c0c291e4e,2023-01,Kent Police,Kent Police,1.312842,51.334810,On or near ,E01024702,Thanet 014B,Unable to prosecute suspect
cb126f9684fbcdb87dc9a75d10ed15a79a8f3457b6e554d4f7d4e16af293372e,2023-01,Kent Police,Kent Police,1.377451,51.381906,On or near Mere Gate,E01024697,Thanet 003D,Unable to prosecute suspect
668dd2791dc7aaa1ea3040855065d196aae0d7fcc53e8f6845279128b7dd131f,2023-01,Kent Police,Kent Police,0.225006,51.218860,On or near ,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
356555501f5815c62ad3e498d781abaea19ca5bac003fbbc004b5fcb395e5eff,2023-01,Kent Police,Kent Police,0.525536,51.383708,On or near ,E01016110,Medway 015D,Suspect charged
dcb4912395c5b0e4ec996c0e436bf5f63d263fd0327130ff12f4e1425ef5b9d1,2023-01,Kent Police,Kent Police,0.214909,51.217882,On or near Philpots Lane,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
381f0673f931ac7f352bef88301042e9feb361a3014858c0f62e9c465bd37d74,2023-01,Kent Police,Kent Police,0.559944,51.393332,On or near St Albans Close,E01016033,Medway 009A,Unable to prosecute suspect
5ef6bacb0a619c47f59c805006a91f5f213e4909815c6dd0d6261357b74cdb10,2023-01,Kent Police,Kent Police,0.328036,51.446482,On or near Fishermen's Hill,E01024278,Gravesham 001C,Unable to prosecute suspect
c04d1d928c10241cc8de4d586394acc230c9dec55e8313266406d509f1bb94ee,2023-01,Kent Police,Kent Police,0.273951,51.130367,On or near George Street,E01024821,Tunbridge Wells 009A,Action to be taken by another organisation
b51980861604c0db20ab0adb93443a448b7f8dd7757ddcbd9d607d5142b8076b,2023-01,Kent Police,Kent Police,0.559944,51.393332,On or near St Albans Close,E01016033,Medway 009A,Unable to prosecute suspect
21d5b0e7885a261526cf354f8a1df1298297ed24af44fbbb226131672cdbcd90,2023-01,Kent Police,Kent Police,1.408504,51.332063,On or near Willson's Road,E01024647,Thanet 015B,Unable to prosecute suspect
b0e5e0126ea788b0f62f97acbba5f750984cbec711f640740ec9c35b15b4c0b8,2023-01,Kent Police,Kent Police,0.293533,51.449536,On or near Wakefield Road,E01024142,Dartford 004A,Investigation complete; no suspect identified
fbaf944d4ae660d4c4d6165cb46774f3c90161858561d7d08aa4c4b0225bbd49,2023-01,Kent Police,Kent Police,0.444193,51.282441,On or near The Rocks Road,E01024742,Tonbridge and Malling 014B,Unable to prosecute suspect
5e161cb4a7094f0ae8db453844a4cd2cf8a007bf001fd2be93d854d88111682e,2023-01,Kent Police,Kent Police,0.249170,51.443300,On or near Bevis Close,E01024170,Dartford 006B,Unable to prosecute suspect
9c63644177bda3a8b72d1ceb95262bab25e2e9732298e1ad36de3a44ac8342a3,2023-01,Kent Police,Kent Police,0.470084,51.398600,On or near ,E01016138,Medway 005C,Suspect charged
6efb81e7fd7beae586d5203d3f275915d73256aea51f09ad0bd9808bd3f4d3bd,2023-01,Kent Police,Kent Police,0.521771,51.273159,On or near Bank Street,E01033090,Maidstone 004F,Unable to prosecute suspect
2ea4dbaeeacadb0b3f7c73daa074da59484af58166fe90d965df418fbca482ce,2023-01,Kent Police,Kent Police,1.178112,51.082732,On or near Darby Road,E01024507,Shepway 014B,Unable to prosecute suspect
81e909280ddc26acfe941bded6cffcc7315b5173394eb865d3045b3c2d6ce5d2,2023-01,Kent Police,Kent Police,0.557284,51.372686,On or near Watling Street,E01016174,Medway 019B,Further investigation is not in the public interest
56a8ead1f9de4861f664edc1cf67c4875ad167677d99799a2f7d5ad861019061,2023-01,Kent Police,Kent Police,0.525337,51.376276,On or near Warner Street,E01016016,Medway 015A,Unable to prosecute suspect
abe1594d6e742a4d2c21ff1804f4f8ee5c696bebcb57070853543e9b0a510b2b,2023-01,Kent Police,Kent Police,0.376271,51.421124,On or near Maple Road,E01024306,Gravesham 011D,Unable to prosecute suspect
3bac5a81b63d8a4d8a4792adeccd2973eff40b9db902a9e678f2357f5fe0795f,2023-01,Kent Police,Kent Police,0.844995,51.139476,On or near Manorfield,E01024016,Ashford 007D,Unable to prosecute suspect
f621ee235959efd7e7a1a8b2ec753fd50ca8cf2b39cb81df553c7a1ce743a63c,2023-01,Kent Police,Kent Police,0.386077,51.438992,On or near ,E01024296,Gravesham 003E,Unable to prosecute suspect
b7aba323790469889b164644ee05e26ac93281864bfd69e2354743917dcb7398,2023-01,Kent Police,Kent Police,1.072708,51.069407,On or near Fort Road,E01024531,Shepway 010E,Unable to prosecute suspect
067f25d80a1f69e7dcf31d268b587ad63ebe4a3f0ed3a6f4be6c40cbddc30b74,2023-01,Kent Police,Kent Police,0.651127,51.473506,On or near Avery Way,E01016070,Medway 001A,Unable to prosecute suspect
c5f7ed8c9f45852d773b92e9b2894563aea001b95cefc83f726833f4f6e62027,2023-01,Kent Police,Kent Police,1.081350,51.278613,On or near Butchery Lane,E01032807,Canterbury 020F,Investigation complete; no suspect identified
d2210c95a265d5842219910645b0bc626077bf75eba57742ffba9b40426efb88,2023-01,Kent Police,Kent Police,1.139694,51.362259,On or near Talmead Road,E01024073,Canterbury 006A,Unable to prosecute suspect
979aed54454db946c324e52540d3353ef8ef4fc9dd6ae150a6596b8025d87a95,2023-01,Kent Police,Kent Police,0.301456,51.370070,On or near Chapel Wood,E01024413,Sevenoaks 016A,Unable to prosecute suspect
413bde0f60be10b13b8766ad1c6a5b53a125235eab81dad54889101b2e8d1f00,2023-01,Kent Police,Kent Police,0.531326,51.334272,On or near Aston Close,E01024338,Maidstone 001D,Unable to prosecute suspect
29c572cfa72856c56022b3914be39b65e4a356e9bb455f278c6bf2f7659c1602,2023-01,Kent Police,Kent Police,0.570358,51.379325,On or near Beatty Avenue,E01016159,Medway 019A,Unable to prosecute suspect
70c490b6a538e57d821dd199d29a27ce1b8f43f1dbafaa385a81bcc4d6fe18a6,2023-01,Kent Police,Kent Police,0.503145,51.378829,On or near Clive Road,E01016114,Medway 017B,Action to be taken by another organisation
f4534a1f888fd8f0b486fdc21bc26a7610228b23bad3c545f03d06703e35f555,2023-01,Kent Police,Kent Police,0.299878,51.398214,On or near ,E01024158,Dartford 013B,Unable to prosecute suspect
722f0a942e1d8fe08cf6cf1e9d93faeb9e6eaddef8b2fc48c6f1faebf51fdb28,2023-01,Kent Police,Kent Police,0.756555,51.435449,On or near Fleet Avenue,E01024616,Swale 002D,Unable to prosecute suspect
cabb989aa48cd3f89c28d35fc6693a77f28fb89d3056a42b4bd23e6bcc9488e5,2023-01,Kent Police,Kent Police,1.295188,51.135942,On or near Oswald Place,E01024241,Dover 011G,Unable to prosecute suspect
3cf9eb80e9da1d12701d68d2c0fd434048891679b7c3976db3016a03971ad19c,2023-01,Kent Police,Kent Police,0.841941,51.137005,On or near Longacre Road,E01024017,Ashford 007E,Investigation complete; no suspect identified
c3d13342094d3c95688708d95117ee29c10fa56b275115de9f14c32f7510b849,2023-01,Kent Police,Kent Police,0.273087,51.147390,On or near Denbigh Road,E01024836,Tunbridge Wells 003A,Unable to prosecute suspect
3b06538ba5cf24c16b0b57e88dc730ec7b7c642a2e2f028d8cbef574330e1c60,2023-01,Kent Police,Kent Police,0.527914,51.265706,On or near Barton Road,E01024372,Maidstone 009B,Unable to prosecute suspect
0d2b772db9b63f4463fb97956078d9de53df86da7e31a5d316e7ff1539c3418f,2023-01,Kent Police,Kent Police,1.398974,51.347839,On or near Lancaster Close,E01024683,Thanet 013B,Investigation complete; no suspect identified
1cd4aaadb777f834b6bd1e7d4ab98075a5443d0daf8cf9654e9b6b449cf72da7,2023-01,Kent Police,Kent Police,0.307339,51.293016,On or near School Approach,E01024725,Tonbridge and Malling 006C,Unable to prosecute suspect
c8de3776c2fffb9949453da053a0108c3d03e6debc99178e5d7e232f96374b28,2023-01,Kent Police,Kent Police,0.528577,51.275171,On or near Tufton Street,E01033090,Maidstone 004F,Unable to prosecute suspect
6abb803c84b5e0f0dcefb1c1d515cd75206efb0943f1e988b73b40b41e23b68a,2023-01,Kent Police,Kent Police,0.794594,51.208967,On or near Old Ashford Road,E01023986,Ashford 002B,Unable to prosecute suspect
b89e40b3f84f6cd434193e0380e773fc5c0cf9a60196834ca63a412fee19d7d8,2023-01,Kent Police,Kent Police,0.373025,51.438151,On or near Waterloo Street,E01024257,Gravesham 002A,Unable to prosecute suspect
a12444eb7d5941ddd684709790be82783ca9023b266bca3c8f18545eae2b1f3b,2023-01,Kent Police,Kent Police,0.884038,51.162120,On or near Eythorne Close,E01023983,Ashford 003A,Unable to prosecute suspect
075ad9a822bb88c462057a754c9e97173d2a5812522c64dd01643bf7fda0dd6f,2023-01,Kent Police,Kent Police,0.306790,51.447623,On or near ,E01024178,Dartford 004D,Unable to prosecute suspect
8e173bc3a6ce0071bcf5a7906b9a7cb582b795d87e41ac5558208b21c01b155b,2023-01,Kent Police,Kent Police,0.863092,51.135499,On or near Beaver Court,E01023976,Ashford 008A,Investigation complete; no suspect identified
ece1369d273de891d94ba9dc3cc5243b47a13dc587d105aaefb51d9ef0ca3964,2023-01,Kent Police,Kent Police,0.273696,51.194100,On or near B2260,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
1d8f2ee71bcb445ee43f642d50ef963056a5e77d6c61244829d478dd1d20ee61,2023-01,Kent Police,Kent Police,1.093925,51.288175,On or near Parham Close,E01024090,Canterbury 014C,Unable to prosecute suspect
ae189a124429a2cda63da76fd0dd9a9b31bf21c770b32ad1320032b23654f44a,2023-01,Kent Police,Kent Police,0.493704,51.212649,On or near Redwall Lane,E01024345,Maidstone 018A,Unable to prosecute suspect
51bf97dcf7a9e0b2b1874079307ecb0566d514a566f93ca59197e93efbc91295,2023-01,Kent Police,Kent Police,0.518535,51.383257,On or near High Street,E01016110,Medway 015D,Investigation complete; no suspect identified
6f787b8004c9d35d5a979912f0cbb10f57a9dbaf6c135ac72ae51807b63f57de,2023-01,Kent Police,Kent Police,0.358987,51.184002,On or near Acorn Close,E01024798,Tunbridge Wells 001A,Investigation complete; no suspect identified
1cdb4b63d3defb880e4b1cb5985337b4038d6bf344a7773a348119cc679dc1ac,2023-01,Kent Police,Kent Police,1.167720,51.372379,On or near Wantsum Close,E01024094,Canterbury 002A,Local resolution
a2de52fe0380c306ef90e0bdd26d25956d40bb2c213bc78629975bb07e0caa4c,2023-01,Kent Police,Kent Police,1.422784,51.336207,On or near Alma Place,E01024667,Thanet 016D,Unable to prosecute suspect
8b6412727f812a8e945bffbe8cecd26865b52d538f1070c959a9d44c6b952704,2023-01,Kent Police,Kent Police,0.734276,51.341148,On or near ,E01024608,Swale 010E,Unable to prosecute suspect
3159bb32f9bfc9d1ad3d622c73ccfc87f3cb940ca8ffa349765c875f4f091136,2023-01,Kent Police,Kent Police,0.555442,51.383222,On or near Coulman Street,E01016177,Medway 013D,Unable to prosecute suspect
2700e3372797419354f9ebaa77b40e17165cdcd7a88316fae55e34b7a1b27d00,2023-01,Kent Police,Kent Police,0.720893,51.344554,On or near Cavell Way,E01024567,Swale 009C,Unable to prosecute suspect
78bfe9a0e84c89defad50d23db07df312dfa8ede9cc54425bef1b5ca125022bc,2023-01,Kent Police,Kent Police,1.150122,51.114244,On or near St Luke's Walk,E01024541,Shepway 002B,Unable to prosecute suspect
b23e92f12eeecdfea5f68902e891b66ef46f8a43b48f9b8891d21359e7423053,2023-01,Kent Police,Kent Police,0.603231,51.367267,On or near Cozenton Close,E01016093,Medway 023A,Unable to prosecute suspect
29d4739469d944da0d7d447e9293be3d3db571560dc152fdfca880bf69082b9b,2023-01,Kent Police,Kent Police,,,No location,,,Offender given a caution
4848f5f121a4a15cd49787bb1ddef8acb11109fbd6bed33c32def2d48ad0a4f9,2023-01,Kent Police,Kent Police,1.162115,51.316493,On or near Sutton Road,E01024086,Canterbury 010C,Investigation complete; no suspect identified
4861ef894cb6100ca4612c604dc037077fb7d7b698309675a31467eaedb57a4f,2023-01,Kent Police,Kent Police,0.219291,51.295555,On or near Mills Crescent,E01024457,Sevenoaks 010A,Investigation complete; no suspect identified
65ee2fc9778e72a7fbe8dbcef6a1e43ad61a88fa2ffad8eca5ce1e90be081f2d,2023-01,Kent Police,Kent Police,0.262148,51.130128,On or near ,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
705525782804444bf2655e734c718a22c16fd4db1d87ec8c53bff01e742b0ff6,2023-01,Kent Police,Kent Police,0.282173,51.186074,On or near King's Road,E01024767,Tonbridge and Malling 012E,Unable to prosecute suspect
7c84772f9b42320e927fb1336895e06ad1228490cc770e0b19d07933a009f9b6,2023-01,Kent Police,Kent Police,1.106227,51.292940,On or near ,E01024091,Canterbury 011A,Investigation complete; no suspect identified
b5d59afb8926602c4bb0172f5015706b1c49a965eef224298125c952e4f60ef5,2023-01,Kent Police,Kent Police,1.381545,51.389074,On or near Newby's Place,E01024678,Thanet 001E,Investigation complete; no suspect identified
6016d7a37e1e51e0ce76ed19e9d2a86eea4cc93aa0f20fc0a582676c1df59d1e,2023-01,Kent Police,Kent Police,0.509060,51.048227,On or near ,E01024808,Tunbridge Wells 014C,Unable to prosecute suspect
18ca2651f71ea329dbc549a8055e814e8aa06270f6f3edfa398839f86321c7ee,2023-01,Kent Police,Kent Police,0.870375,51.146662,On or near Elwick Road,E01024027,Ashford 005D,Unable to prosecute suspect
40878cd821d4001b6bf5692ce16a2725a16c8e8a295f7d6691a8ea449f30f278,2023-01,Kent Police,Kent Police,0.555411,51.395562,On or near Blake Avenue,E01016036,Medway 009B,Unable to prosecute suspect
0a7ee17ddd76ee89b4f97cd6fb46e66bdf7f8d38e04aeff10632921dbe74f0d3,2023-01,Kent Police,Kent Police,0.558708,51.174064,On or near Couchman Green Lane,E01024407,Maidstone 019B,Investigation complete; no suspect identified
76ee83538a43ee66c98f777ffa573b47409ef30afefffd4d2b051e13cc83b554,2023-01,Kent Police,Kent Police,0.528468,51.275533,On or near ,E01033090,Maidstone 004F,Unable to prosecute suspect
24a14f427dae2227cca408ad00f77466f9babd5ac48471258870652592ed637a,2023-01,Kent Police,Kent Police,0.519546,51.272326,On or near ,E01033090,Maidstone 004F,Further investigation is not in the public interest
259d3f722aed48d3b8654523f753a0b71702ba58aeb40b4ee8ab29997395d107,2023-01,Kent Police,Kent Police,1.105585,51.289629,On or near Tennyson Avenue,E01024090,Canterbury 014C,Unable to prosecute suspect
de3b425d87847ef3b9d843c84559982fb73fb06199869211064126c2bf3f55bf,2023-01,Kent Police,Kent Police,0.291692,51.449275,On or near ALEXANDER ROAD,E01024142,Dartford 004A,Suspect charged
7246c113827f3669d1aff2c9eeab9f37539418771afab56f65742a35bc48124c,2023-01,Kent Police,Kent Police,0.520632,51.273831,On or near Pudding Lane,E01033090,Maidstone 004F,Investigation complete; no suspect identified
51f64ed663ba5ff48c7a48e9d3ca4affd6aa4c1ea0337584958301c1b3daad47,2023-01,Kent Police,Kent Police,0.528468,51.275533,On or near ,E01033090,Maidstone 004F,Unable to prosecute suspect
17448edf5a31f011912a42c84f47f03a031af826492da20db71cf79be758d1d5,2023-01,Kent Police,Kent Police,0.360965,51.437288,On or near Lennox Road East,E01024292,Gravesham 005C,Suspect charged
f19b81588ae82836192f50018369688639041b37b58346b814935e3956cd7696,2023-01,Kent Police,Kent Police,1.160935,51.085190,On or near ,E01024517,Shepway 015D,Investigation complete; no suspect identified
3d983b8051b8f714049fe7cf6d5880929381f87fd4d09ca7d609cd8f0e89f163,2023-01,Kent Police,Kent Police,0.549442,51.394469,On or near Sidney Road,E01016037,Medway 009C,Unable to prosecute suspect
856b5809d1dcf018c151f3e24f4e375a19600198cc3845e57c136e8ad10c73af,2023-01,Kent Police,Kent Police,1.308516,51.126183,On or near ,E01024215,Dover 013B,Investigation complete; no suspect identified
515c88eaf6aa1cfe7fb9319dbc0dd37562ec32c26646c9b85fb2dc7c711d9b77,2023-01,Kent Police,Kent Police,0.558708,51.174064,On or near Couchman Green Lane,E01024407,Maidstone 019B,Investigation complete; no suspect identified
000d0153488928b86cc2f1d5f001e40818d9f03688125a9632563f5af316e15d,2023-01,Kent Police,Kent Police,1.397878,51.389284,On or near Albion Road,E01024658,Thanet 001B,Unable to prosecute suspect
96e3a10fe1ab1613700f3387962bec93744fe00097dc5a845f5fba765b5863a9,2023-01,Kent Police,Kent Police,0.211825,51.283483,On or near Wildernesse Avenue,E01024458,Sevenoaks 012A,Investigation complete; no suspect identified
20493fb97b38df240efbb8495fd2ef7b3898478c35d1299f025953258eecf90d,2023-01,Kent Police,Kent Police,1.175393,51.087232,On or near Watkin Road,E01024502,Shepway 004D,Unable to prosecute suspect
644422e358514c68e5904495be1ffd39e6dcbea7fcbbb1688fb60e56cc488049,2023-01,Kent Police,Kent Police,1.432799,51.373532,On or near Elmwood Close,E01024635,Thanet 009A,Unable to prosecute suspect
7f80e826edaefc1a1f1bf4adfaa8eccf9421a80072eefeffa67a9487be7a0319,2023-01,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Unable to prosecute suspect
441702b0c9b5c3fbe9c81b05ee397953db6d7141a0482df957d7ebf14c0af794,2023-01,Kent Police,Kent Police,0.777320,51.072675,On or near Plum Tree Gardens,E01024038,Ashford 012C,Investigation complete; no suspect identified
df47a285a7d383c34112adf4c0595e5dd9298e6d74f4b7ebe3a167d4ec145f5e,2023-01,Kent Police,Kent Police,1.397878,51.389284,On or near Albion Road,E01024658,Thanet 001B,Unable to prosecute suspect
602a75bd6290e20f39848b4436043549f94417e67bb6b2720e3967890d704ff4,2023-01,Kent Police,Kent Police,0.612099,51.359488,On or near Bramling Way,E01016103,Medway 032B,Unable to prosecute suspect
566c4a006cf529916f1506712eb0458e3242f89a3fa5aff4bac7cb9363b0df38,2023-01,Kent Police,Kent Police,0.534914,51.285566,On or near Heathfield Close,E01024386,Maidstone 002E,Further investigation is not in the public interest
77b12f0d02762daf4b294a0da8d349cca153ef582d92c4a900774af491c99b12,2023-01,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Unable to prosecute suspect
6f18d0e0eacea6a023427a74c022fa79bc9ccd89ceb9850e38ef9e6dca49eac1,2023-01,Kent Police,Kent Police,0.493704,51.212649,On or near Redwall Lane,E01024345,Maidstone 018A,Unable to prosecute suspect
1e26d42b8e67f04dec11120903fde44480f11c04f073fa4d57f5be1b27c3856e,2023-01,Kent Police,Kent Police,1.177948,51.079714,On or near ,E01033212,Shepway 014C,Suspect charged
45fa0ba40c558fd2e3cd985de7306a14d05aaad71b188b04a1e4bf11fb0c67b2,2023-01,Kent Police,Kent Police,0.180369,51.397981,On or near New Road,E01024479,Sevenoaks 001E,Unable to prosecute suspect
4f13c748cd4df6cf001ce1acba03f5f297b4a1fb7d8cde0bed5214d51306119e,2023-01,Kent Police,Kent Police,0.213756,51.446601,On or near Junction Road,E01024182,Dartford 003C,Investigation complete; no suspect identified
67ccb2d5bb9a1a0713742f30b1fdcca4fd0199044b450042795220d9a2612bfb,2023-01,Kent Police,Kent Police,0.523141,51.275135,On or near ,E01033090,Maidstone 004F,Investigation complete; no suspect identified
2059d628d03ea3bc73938ce6bbd7e0d54ce33afe073663b419f52e10188576a5,2023-01,Kent Police,Kent Police,0.444363,51.299417,On or near Larkfield Road,E01024765,Tonbridge and Malling 003F,Unable to prosecute suspect
5e0e71d60f380a9d1e886a16da17f2571a6b2545329995a8e05b11e8656ad742,2023-01,Kent Police,Kent Police,0.536184,51.402212,On or near ,E01032798,Medway 007E,Suspect charged
cbd1d34b36aaf4286268b99e754822afcdd8d0d62632f473ad43fd226eab44e6,2023-01,Kent Police,Kent Police,0.506289,51.271639,On or near Beaverbrook Mews,E01024339,Maidstone 006A,Unable to prosecute suspect
461b672c28f4315dc5af7babda2704421770fac5bd3003a41bef8ca206f00eba,2023-01,Kent Police,Kent Police,0.523141,51.275135,On or near ,E01033090,Maidstone 004F,Investigation complete; no suspect identified
f4effabe1c1590138f80ff048b8e609b8b675ea2783d6066db772a994cb1c985,2023-01,Kent Police,Kent Police,1.179751,51.085386,On or near Peto Close,E01024502,Shepway 004D,Unable to prosecute suspect
bbdc3325e13845a7ce644aa91e3308d534233b1a3a03f4c549daf577539d7b3a,2023-01,Kent Police,Kent Police,0.364093,51.437954,On or near Nine Elms Grove,E01024291,Gravesham 002D,Unable to prosecute suspect
f4bbd8f77c8d088dab03a8382c1308a31a8d0e1b0e4fc712748728c5ab3cb884,2023-01,Kent Police,Kent Police,0.175024,51.397441,On or near Bartholomew Way,E01024480,Sevenoaks 002D,Unable to prosecute suspect
c5bbfcb8766d8df092a4e3b7c661dfbb559348e1c9846315c7da3da1d79dca27,2023-01,Kent Police,Kent Police,0.177085,51.433258,On or near Pinewood Place,E01024152,Dartford 010C,Unable to prosecute suspect
4d21cd2b256608733fd13d5c3a753ad676146fcffdc04f4780254be662af1c79,2023-01,Kent Police,Kent Police,1.113323,51.369799,On or near York Road,E01024081,Canterbury 001C,Suspect charged
afe4ef38a17ab5492bb110cffbc95c6d7ff4924ecb2495f910fb79fcfca2205f,2023-01,Kent Police,Kent Police,0.530226,51.380757,On or near A231,E01016111,Medway 015E,Investigation complete; no suspect identified
e9e3920bc03e85820bd93526a597aaf588de40fd4b11c09c1bde9c7f404c7b8e,2023-01,Kent Police,Kent Police,1.402821,51.360779,On or near Hope Way,E01024691,Thanet 011E,Investigation complete; no suspect identified
89229fb3f13ed68dc474ed4ae3b115788a1f42997bf33a9561d6ea876dcd5301,2023-01,Kent Police,Kent Police,1.313640,51.125678,On or near Church Street,E01033211,Dover 012F,Unable to prosecute suspect
3995d237cf9e4007b09eb792b14a91044f95d17413584c4d8eb4b1682ae3c6b5,2023-01,Kent Police,Kent Police,0.208556,51.435179,On or near Hawthorn Road,E01024168,Dartford 009D,Investigation complete; no suspect identified
853ce04c8d7eb0a72261b06d5f65035676d1f3496ef16e2f90ba0e795f17391e,2023-01,Kent Police,Kent Police,0.056325,51.203986,On or near Hill Close,E01024425,Sevenoaks 014A,Unable to prosecute suspect
7fc37ddce966d0b95ea0ddbb33846e353bfd50cbb7199db54cfe46d9420e2874,2023-01,Kent Police,Kent Police,1.392048,51.357125,On or near Antolin Way,E01024688,Thanet 011B,Unable to prosecute suspect
15e5a3ad0f48e5f30745d1f857b84f729eac2d0a053e705d3ec48feb6248796b,2023-01,Kent Police,Kent Police,1.375403,51.221167,On or near Vicarage Lane,E01024219,Dover 003A,Unable to prosecute suspect
9ac67a254a7e4589b9d03612a1618e7f270b0be3f51927984e91027249c4bb09,2023-01,Kent Police,Kent Police,1.391103,51.390992,On or near Athelstan Road,E01024657,Thanet 001A,Investigation complete; no suspect identified
1f314b540651d7f149b202ab9af251faaea90f07164e34a8f858c97364d6dcdd,2023-01,Kent Police,Kent Police,1.398941,51.227628,On or near Western Road,E01024230,Dover 004B,Unable to prosecute suspect
35e44292aa39d6ad30788718e67b29738757ed2b935fc35b42c5813ed9cdfcf0,2023-01,Kent Police,Kent Police,1.176660,51.086559,On or near Pavilion Road,E01024501,Shepway 004C,Unable to prosecute suspect
8ea6bd3ddf5c476c8ec4d744e5b3a409eda3a47d5d16c0b55b9c015fea5a00a7,2023-01,Kent Police,Kent Police,1.389306,51.219920,On or near Bowling Green Lane,E01024221,Dover 003C,Unable to prosecute suspect
f61ac809672dbef1e26ea03e7b5d2c9d6af758914ddbb6cedce7b91ff99efe41,2023-01,Kent Police,Kent Police,1.399842,51.224300,On or near Anchor Lane,E01024228,Dover 004A,Unable to prosecute suspect
daa986a559e29508e51bc377ccacc62ad57dbdc2cc664a11f2bab5d3a42ed54d,2023-01,Kent Police,Kent Police,0.267029,51.137282,On or near Hill Street,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
54905530d196f6e1c514f989385ae303fb9f20cbef028f49980739f8339cf1fb,2023-01,Kent Police,Kent Police,0.717250,51.456414,On or near Pintail Close,E01016071,Medway 001B,Unable to prosecute suspect
a914547efccd0cd24db5030571717f65f3859c78b5b60e3aa357f632ed821b7e,2023-01,Kent Police,Kent Police,0.834293,51.143792,On or near The Paddocks,E01032814,Ashford 012F,Unable to prosecute suspect
8d179369745024229636dd77082e5d13812bd45897a825c348aef1cfa48312d5,2023-01,Kent Police,Kent Police,0.599057,51.340756,On or near Burnham Walk,E01016101,Medway 032A,Investigation complete; no suspect identified
ddafe44cf324f3c16241f9dfb1804c5ee60ba6db36deb69e4fe2d7f2de1e6f43,2023-01,Kent Police,Kent Police,0.523141,51.275135,On or near ,E01033090,Maidstone 004F,Investigation complete; no suspect identified
ed57471adf7da19d3c324eb99a191cbc45c8ec79a00f21513f27cb5d43ba8f25,2023-01,Kent Police,Kent Police,1.101988,51.292657,On or near Vauxhall Crescent,E01024091,Canterbury 011A,Unable to prosecute suspect
432615f634437df7176a3e2b3161b406f429e745c97a8bb8a227f490d7b96f9d,2023-01,Kent Police,Kent Police,0.731849,51.342356,On or near ,E01024559,Swale 010A,Unable to prosecute suspect
20f564977611675dde32e16c1b0e018e414f3b6a3d4e6412df1799fe549f3d32,2023-01,Kent Police,Kent Police,1.300707,51.132737,On or near George Street,E01024239,Dover 012C,Investigation complete; no suspect identified
