Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de5562d7c9e0e8609100768866346c406e0db4e9045fad5cf7d6211d9301659a,2023-01,Wiltshire Police,Wiltshire Police,-2.184471,51.262324,On or near West End,E01032115,Wiltshire 040A,Unable to prosecute suspect
b634a7af0125e54a3e6054dcfacb83fb8080f895f15ff379c2e134db6fc380d2,2023-01,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near ,E01031977,Wiltshire 048D,Unable to prosecute suspect
69f7e4015c9e81fb7f5f4740b2589e59913ba138571ccffe3ccf8f9742a84df6,2023-01,Wiltshire Police,Wiltshire Police,-1.777348,51.556176,On or near Hunt Street,E01032715,Swindon 019F,Local resolution
d969211bacdb620e02702883a0155a8721d6387714521ef631bce0ed271ee5bd,2023-01,Wiltshire Police,Wiltshire Police,-1.760151,51.190676,On or near ,E01031989,Wiltshire 046A,Unable to prosecute suspect
1334dfa2b8b0628e268942aa4e661ef956ea680180f301d6a850db7c5426bc48,2023-01,Wiltshire Police,Wiltshire Police,-1.767870,51.561993,On or near Munro Close,E01015574,Swindon 017C,Suspect charged
4c347b7f1c2e7f478ed01eb08397d70237fce595963ba566d96d2018e7a40272,2023-01,Wiltshire Police,Wiltshire Police,-2.187018,51.433729,On or near Newlands Road,E01031952,Wiltshire 018F,Unable to prosecute suspect
a6e0714aa9dde8f4b75a4dc372c0f7fd7caf6342a74f74bb0e1c0065cc91440e,2023-01,Wiltshire Police,Wiltshire Police,-1.780893,51.589757,On or near Oaksey Road,E01015544,Swindon 003B,Unable to prosecute suspect
1dfb41207b5bbb53e214882a8ab50702418ca5233236b2144eed8ac02d5ccbcc,2023-01,Wiltshire Police,Wiltshire Police,-1.968026,51.502497,On or near Trenchard Road,E01031946,Wiltshire 007D,Unable to prosecute suspect
b9360c2ed99223300fb29cdba2551bf9ab755e5f5a41ca33e273d78b58529acf,2023-01,Wiltshire Police,Wiltshire Police,-2.114639,51.465778,On or near Hawthorn Road,E01031915,Wiltshire 009D,Unable to prosecute suspect
1ebad2b44721a54b5cd668c3dd08e57b4f12e6e49505ca450c673daf1d0502ef,2023-01,Wiltshire Police,Wiltshire Police,-1.836040,51.579947,On or near Botley Copse,E01015562,Swindon 011A,Unable to prosecute suspect
a1998382028a64389ba696365a1d7630edc5a878262b9a47bee560649bb987a1,2023-01,Wiltshire Police,Wiltshire Police,-1.773250,51.169193,On or near HIGHFIELD ROAD,E01031979,Wiltshire 048F,Suspect charged
ec486052549ecde6847554e72cb1ae3eb098f63cb4902dee07d917e422b1c072,2023-01,Wiltshire Police,Wiltshire Police,-1.773623,51.368670,On or near ,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
3c68e8a43413e9ed07d9a7f4a1e520eaa22748d8444c0186740e055f7cf8c124,2023-01,Wiltshire Police,Wiltshire Police,-1.802787,51.553902,On or near Fullerton Walk,E01015478,Swindon 021A,Investigation complete; no suspect identified
90b517d3078057110214afce609fd9ffec02fc35b47ff3473e04f9801f28de57,2023-01,Wiltshire Police,Wiltshire Police,-1.777324,51.566858,On or near Elmina Road,E01015480,Swindon 015D,Unable to prosecute suspect
bc8e35bb9d5626bf8a493a6380d839fd59bd1c4987b3889d5a5c72eac50886a1,2023-01,Wiltshire Police,Wiltshire Police,-1.992211,51.349653,On or near Bridewell Street,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
9ed60ca69e9d85fa53aea2508247bce784497150882e2442b7a356f887b32e68,2023-01,Wiltshire Police,Wiltshire Police,-1.559546,51.363187,On or near Carvers Hill,E01031877,Wiltshire 029D,Unable to prosecute suspect
8e9effa5f6abbf488b596fd798b1f4da48727ca51678e16180cd7126f702b8c2,2023-01,Wiltshire Police,Wiltshire Police,-1.774967,51.348260,On or near Marlborough Road,E01031870,Wiltshire 024C,Unable to prosecute suspect
c8fb446b3ecd25a1302e843aaa4c34d5bf441c5f173828cc36c2ccded059d83e,2023-01,Wiltshire Police,Wiltshire Police,-2.233275,51.294292,On or near Hollis Way,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
9489cef9d4a188cd3e76e78ad18c6a00c139ac8384b567fede9b332c2fb7ea47,2023-01,Wiltshire Police,Wiltshire Police,-1.849316,51.356688,On or near Rectory Close,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
a124746886988e6b80c001377b155e68258ada8b03aaf1017136f8ecd45ba896,2023-01,Wiltshire Police,Wiltshire Police,-1.752698,51.577365,On or near Swindon Road,E01015549,Swindon 009A,Further investigation is not in the public interest
