Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-17T19:44:00+00:00,True,,52.058357,1.153011,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-17T21:33:00+00:00,False,,52.064381,1.138259,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-17T21:50:00+00:00,False,,52.057101,1.156234,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-17T21:57:00+00:00,False,,52.057101,1.156234,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-17T22:30:00+00:00,False,,52.058501,1.162388,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-18T00:30:00+00:00,False,,52.058106,1.141525,Male,10-17,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T01:15:00+00:00,True,,52.058357,1.153011,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T08:48:00+00:00,False,,52.057101,1.156234,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T10:45:00+00:00,False,,52.057101,1.156234,Male,10-17,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T11:20:00+00:00,False,,52.051260,1.143597,Male,18-24,Other ethnic group - Arab,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T11:45:00+00:00,True,,,,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,False,False
Person search,2023-01-18T11:50:00+00:00,False,,52.057232,1.147985,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T11:57:00+00:00,False,,52.059150,1.153271,Male,10-17,Other ethnic group - Not stated,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T12:20:00+00:00,False,,52.056571,1.156197,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T12:30:00+00:00,True,,52.057101,1.156234,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-18T13:15:00+00:00,True,,52.058159,1.156353,Male,18-24,Other ethnic group - Not stated,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T13:18:00+00:00,False,,52.058357,1.153011,Male,25-34,Other ethnic group - Not stated,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T14:00:00+00:00,False,,52.467765,1.744221,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-01-18T14:20:00+00:00,False,,52.051260,1.143597,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T14:30:00+00:00,False,,52.080413,0.420712,Male,over 34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2023-01-18T14:30:00+00:00,False,,52.080413,0.420712,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-18T15:00:00+00:00,False,,52.247742,0.699724,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-01-18T15:25:00+00:00,False,,52.071232,1.147789,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-01-18T15:30:00+00:00,False,,52.561377,1.722206,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-01-18T15:33:00+00:00,True,,52.059449,1.153861,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T15:53:00+00:00,False,,52.481956,1.750554,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-18T16:00:00+00:00,True,,52.059856,1.155115,Male,18-24,Other ethnic group - Not stated,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T16:00:00+00:00,True,,52.059856,1.155115,Male,10-17,Other ethnic group - Not stated,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T16:00:00+00:00,True,,52.059856,1.155115,Male,10-17,Other ethnic group - Not stated,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T16:04:00+00:00,True,,52.059856,1.155115,Male,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T16:13:00+00:00,False,,52.058159,1.156353,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T17:05:00+00:00,False,,52.057101,1.156234,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-18T17:58:00+00:00,False,,52.057266,1.158128,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T18:00:00+00:00,True,,52.057548,1.158017,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,True,False
Person search,2023-01-18T18:32:00+00:00,True,,52.057548,1.158017,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,False,False
Person search,2023-01-18T19:20:00+00:00,False,,52.056077,1.151814,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T19:54:00+00:00,False,,52.066229,1.131340,Male,,,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T20:04:00+00:00,False,,52.081805,1.112053,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T20:16:00+00:00,True,,52.058357,1.153011,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-18T20:46:00+00:00,False,,52.052779,1.150707,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Person search,2023-01-18T21:00:00+00:00,False,,52.058357,1.153011,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,True,False
Person search,2023-01-18T21:30:00+00:00,False,,52.056077,1.151814,Male,25-34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-01-18T22:30:00+00:00,False,,52.056077,1.151814,Male,18-24,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-19T00:44:00+00:00,False,,52.029010,1.184728,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T01:30:00+00:00,False,,52.037934,1.180346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T02:14:00+00:00,False,,52.059449,1.153861,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-19T06:47:00+00:00,False,,52.056458,1.146326,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T08:30:00+00:00,False,,52.055349,1.154850,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T08:30:00+00:00,False,,52.055349,1.154850,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T10:30:00+00:00,True,,52.058357,1.153011,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T11:40:00+00:00,True,,52.058159,1.156353,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T11:40:00+00:00,True,,52.058159,1.156353,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T12:08:00+00:00,False,,52.058159,1.156353,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-19T12:15:00+00:00,False,,52.059856,1.155115,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-19T12:15:00+00:00,False,,52.059856,1.155115,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-19T13:16:00+00:00,False,,52.052489,1.145084,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T14:43:00+00:00,False,,52.054550,1.155792,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-19T14:48:00+00:00,False,,52.058159,1.156353,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-19T16:36:00+00:00,False,,52.055201,1.157340,Male,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T16:45:00+00:00,True,,52.058357,1.153011,Male,18-24,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T18:00:00+00:00,False,,52.058159,1.156353,Male,25-34,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T18:02:00+00:00,False,,52.057101,1.156234,Male,,Other ethnic group - Arab,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T18:05:00+00:00,True,,52.057373,1.151803,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T18:21:00+00:00,False,,52.057101,1.156234,Male,18-24,Other ethnic group - Any other ethnic group,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T18:21:00+00:00,False,,52.057101,1.156234,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,False,False
Person search,2023-01-19T18:55:00+00:00,False,,52.061273,1.142842,Male,25-34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T19:01:00+00:00,False,,52.057373,1.151803,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T19:04:00+00:00,True,,52.057101,1.156234,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T19:23:00+00:00,False,,52.055288,1.162803,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T19:30:00+00:00,False,,52.061759,1.138090,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T19:48:00+00:00,True,,52.055981,1.155761,Male,under 10,White - Any other White background,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T19:50:00+00:00,False,,52.246572,0.712707,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T19:50:00+00:00,False,,52.055981,1.155761,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T20:00:00+00:00,True,,52.056199,1.152961,Male,10-17,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T20:15:00+00:00,False,,52.055349,1.154850,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T20:25:00+00:00,True,,52.055349,1.154850,Male,10-17,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T20:28:00+00:00,False,,52.055349,1.154850,Male,10-17,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T20:33:00+00:00,False,,51.989871,1.309787,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-19T20:34:00+00:00,False,,52.055349,1.154850,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T20:37:00+00:00,False,,52.056199,1.152961,Male,,White - Any other White background,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T20:55:00+00:00,False,,52.062247,1.138679,Male,over 34,Asian/Asian British - Pakistani,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T21:01:00+00:00,False,,52.058357,1.153011,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T21:15:00+00:00,True,,52.062247,1.138679,Male,25-34,Other ethnic group - Arab,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T21:40:00+00:00,False,,52.046260,1.123009,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T21:58:00+00:00,False,,52.060595,1.145639,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-19T22:00:00+00:00,True,,52.057101,1.156234,Male,25-34,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T22:01:00+00:00,False,,52.057101,1.156234,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T22:15:00+00:00,True,,52.056199,1.152961,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T22:15:00+00:00,False,,52.057101,1.156234,Male,25-34,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T22:16:00+00:00,False,,52.059677,1.148376,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-19T22:20:00+00:00,False,,52.056596,1.144512,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-20T01:00:00+00:00,False,,52.248764,0.711229,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-20T08:44:00+00:00,False,,52.461354,1.723649,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-01-20T11:38:00+00:00,True,,52.058159,1.156353,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-20T14:40:00+00:00,True,,52.058597,1.150752,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,Arrest,False,False
Person search,2023-01-20T15:20:00+00:00,True,,52.071769,1.131670,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-20T15:26:00+00:00,True,,52.071769,1.131670,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-20T17:09:00+00:00,False,,52.193117,1.374065,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-20T17:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-01-20T17:30:00+00:00,False,,52.057101,1.156234,Male,18-24,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-20T17:35:00+00:00,True,,52.058597,1.150752,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-20T17:40:00+00:00,True,,52.057101,1.156234,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-20T19:00:00+00:00,False,,52.036056,0.739514,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-01-20T20:28:00+00:00,True,,51.869696,-1.121463,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-01-20T20:32:00+00:00,False,,51.874049,-1.122787,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-20T20:52:00+00:00,True,,52.058597,1.150752,Male,10-17,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-20T21:26:00+00:00,False,,52.039467,1.123066,Female,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-01-20T22:00:00+00:00,True,,52.058597,1.150752,Male,10-17,Other ethnic group - Not stated,Black,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-21T00:00:00+00:00,True,,52.058357,1.153011,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-21T00:00:00+00:00,True,,52.058357,1.153011,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-21T00:00:00+00:00,True,,52.058357,1.153011,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-21T00:00:00+00:00,True,,52.058357,1.153011,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-21T00:22:00+00:00,False,,52.055349,1.154850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-01-21T01:05:00+00:00,False,,52.036056,0.739514,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-01-21T01:31:00+00:00,False,,52.242960,0.418990,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-21T01:31:00+00:00,False,,52.242960,0.418990,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-21T01:45:00+00:00,False,,52.246539,0.720411,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-01-21T01:45:00+00:00,False,,52.246539,0.720411,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-01-21T14:48:00+00:00,False,,52.057373,1.151803,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-01-21T15:29:00+00:00,False,,52.242841,0.732930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-01-21T16:42:00+00:00,False,,52.055349,1.154850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-21T16:45:00+00:00,False,,52.058159,1.156353,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-21T16:45:00+00:00,True,,52.058159,1.156353,Male,18-24,Other ethnic group - Not stated,Other,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-21T17:00:00+00:00,False,,52.058159,1.156353,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-01-21T17:45:00+00:00,True,,52.058159,1.156353,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-21T20:30:00+00:00,False,,52.060470,1.172435,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-21T20:30:00+00:00,False,,52.060470,1.172435,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-21T20:30:00+00:00,False,,52.060470,1.172435,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-21T21:45:00+00:00,False,,52.058357,1.153011,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-21T21:45:00+00:00,False,,52.058357,1.153011,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-01-21T21:50:00+00:00,False,,52.187460,0.997659,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-21T22:19:00+00:00,False,,52.487836,1.707897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-21T23:53:00+00:00,False,,52.065362,1.136898,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2023-01-22T00:05:00+00:00,False,,52.088070,0.429681,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-22T01:30:00+00:00,False,,52.058357,1.153011,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-01-22T01:30:00+00:00,False,,52.058357,1.153011,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-01-22T01:30:00+00:00,False,,52.055981,1.155761,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-01-22T01:30:00+00:00,False,,52.449881,1.452232,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-01-22T01:35:00+00:00,False,,52.247527,0.706773,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
