Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b488c46a16a4fef94a6db9c59b1bbc097a3f92874484b0b0eac3960353710f3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.087831,53.967128,On or near Grosvenor Terrace,E01013344,York 007A,Investigation complete; no suspect identified
8cda1d7828e55dde6599b26955277cd9b592669d6a3a3a78c74ea1da7f0fd0c3,2023-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
989c81336e3d3498eedf14ccd55e26b15a68ded4cc1607d840a863ea44a010ee,2023-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
3997b361f209472ab40875065d0689cafcb85a7bcb78f252ebc18c6122ac63d8,2023-01,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
27415bb857cdea409336251a610c0a7b7805bb4d68aa70d2f1823ab058316749,2023-01,North Yorkshire Police,North Yorkshire Police,-1.087626,53.959055,On or near ,E01033068,York 013G,Investigation complete; no suspect identified
a39c220af02c6a2325ea94963546793460c0aa49257edeac1b8dfe901bb7e63c,2023-01,North Yorkshire Police,North Yorkshire Police,-2.013127,53.944469,On or near ,E01027582,Craven 006D,Unable to prosecute suspect
6a60683c690d67ce11a9d9fc1eeebafd88ba1df2167034fdb272a397b8d10601,2023-01,North Yorkshire Police,North Yorkshire Police,-1.432050,54.348432,On or near ,E01027611,Hambleton 004F,Unable to prosecute suspect
f87dc4edb7065cb58c61543efa2d69c71dc3b3a2688080184d6ae9ccaf9c10f8,2023-01,North Yorkshire Police,North Yorkshire Police,-0.439501,54.285733,On or near Goodwood Close,E01027844,Scarborough 005C,Unable to prosecute suspect
4f54c623082ab276159e3a0029f6c5e3480f1a68fc6d73ac5daaba596d8d01fc,2023-01,North Yorkshire Police,North Yorkshire Police,-2.013127,53.944469,On or near ,E01027582,Craven 006D,Unable to prosecute suspect
9a2e13958ffa38961dbea9bdbaf677c14011a0ed80fdf4aedb0ef6b32c9add3f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.075480,53.970044,On or near ,E01013348,York 010A,Unable to prosecute suspect
2f96b1b4f2ed9e5418a56b2035dd351d462f3c56a71ae6f37661687e515abd69,2023-01,North Yorkshire Police,North Yorkshire Police,-0.415462,54.262832,On or near ,E01027825,Scarborough 009B,Investigation complete; no suspect identified
2f96b1b4f2ed9e5418a56b2035dd351d462f3c56a71ae6f37661687e515abd69,2023-01,North Yorkshire Police,North Yorkshire Police,-0.415462,54.262832,On or near ,E01027825,Scarborough 009B,Investigation complete; no suspect identified
d671227f7c3e6cc6644e31bed99d4ee9acc229cb32e8238e7697426e18716cb9,2023-01,North Yorkshire Police,North Yorkshire Police,-1.391512,54.092774,On or near York Road,E01027645,Harrogate 005B,Investigation complete; no suspect identified
5f8179e7369a8d3b08a8773d68eb707170461352bfe70b63cc878f4840c11833,2023-01,North Yorkshire Police,North Yorkshire Police,-0.790586,54.132376,On or near Castlegate,E01027790,Ryedale 008F,Investigation complete; no suspect identified
3d335075dc1528e28d8a289ec1640411df31df7201c28bbfb5567859bbd83885,2023-01,North Yorkshire Police,North Yorkshire Police,-1.056225,53.947119,On or near ,E01013378,York 023B,Investigation complete; no suspect identified
9be5e2b1f36e305638e260b5d57f975df71abcb5ae6666c5d4405f258896feea,2023-01,North Yorkshire Police,North Yorkshire Police,-1.350094,53.965380,On or near Pinfold Rise,E01027684,Harrogate 016B,Investigation complete; no suspect identified
eefc32f4447f9d4d9d892aaa4d029f7584297908afec5d20f0632b625bcf9f74,2023-01,North Yorkshire Police,North Yorkshire Police,-1.104984,53.963392,On or near Kingsland Terrace,E01013390,York 017A,Investigation complete; no suspect identified
ea77b72de198b16ead073aa99da9b6e83c03dfe0df34c35dd065d58cf748e312,2023-01,North Yorkshire Police,North Yorkshire Police,-0.436715,54.287513,On or near Lady Edith's Park,E01027844,Scarborough 005C,Investigation complete; no suspect identified
dc0c30309f610e3eef186b16c42fa59d8bfcea7a860b501b741548cae4a93fd2,2023-01,North Yorkshire Police,North Yorkshire Police,-0.416851,54.238428,On or near ,E01027859,Scarborough 013D,Unable to prosecute suspect
f6f98b97b905cfc2191158d226e37dddb9592d010922b6478699d2b5bdb11e0d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
f6f98b97b905cfc2191158d226e37dddb9592d010922b6478699d2b5bdb11e0d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
08a2f121e3e5c3df90e3237deb9d8a0b54876015b4854b0d617b0791c4d6a006,2023-01,North Yorkshire Police,North Yorkshire Police,-1.524225,54.139469,On or near North Street,E01027714,Harrogate 002C,Unable to prosecute suspect
5d31d1d0b59de08481ce297bc3e374b04591cdfee86c7bcb7276694eecfd2e2d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.059518,53.957885,On or near Rawdon Avenue,E01013399,York 015C,Investigation complete; no suspect identified
f8c2dcc4f425ab05a83a1acc3d33580e5b4a15fcd43ffa9ee388530cefe4ada7,2023-01,North Yorkshire Police,North Yorkshire Police,-1.066664,53.788495,On or near Holme Lane,E01027905,Selby 005B,Investigation complete; no suspect identified
5446d128c553210cba55d133638a6ee7aba47cdba7f0e66117c67e450c93f20e,2023-01,North Yorkshire Police,North Yorkshire Police,-0.288542,54.210276,On or near Union Street,E01027827,Scarborough 014A,Investigation complete; no suspect identified
20d80c7109e7aba51da940cd57e92cd176a34a792a6e86c003c07327c6517d85,2023-01,North Yorkshire Police,North Yorkshire Police,-1.543903,53.993577,On or near The Ginnel,E01027678,Harrogate 015E,Investigation complete; no suspect identified
8270a20ee87e0458512394c03ea414f2ca5f3019fad257ecf2f681fcda0ac099,2023-01,North Yorkshire Police,North Yorkshire Police,-0.616779,54.482251,On or near Elgin Street,E01027865,Scarborough 003C,Investigation complete; no suspect identified
4fdc2548c7806ff2dc2b699d05b315a83371d3f32e661869b6f0d4ba3b885bce,2023-01,North Yorkshire Police,North Yorkshire Police,-1.070736,53.973612,On or near Sturdee Grove,E01013386,York 010E,Unable to prosecute suspect
4fdc2548c7806ff2dc2b699d05b315a83371d3f32e661869b6f0d4ba3b885bce,2023-01,North Yorkshire Police,North Yorkshire Police,-1.070736,53.973612,On or near Sturdee Grove,E01013386,York 010E,Unable to prosecute suspect
2297f0a5f0788ec3725c9442e220805044d7d4fd9548005d7a21ffff84657f99,2023-01,North Yorkshire Police,North Yorkshire Police,-1.112869,53.930868,On or near The Grove,E01013355,York 022C,Investigation complete; no suspect identified
d87765346c2eb2214b587a94b86797bad48cde1a4f8e68ace37784db987b00c6,2023-01,North Yorkshire Police,North Yorkshire Police,-1.061590,53.956544,On or near Fieldside Place,E01013399,York 015C,Investigation complete; no suspect identified
deab7e49ac9209ff592df82b6d7864fabd11ba08974f098e3854dda2c4c2f92b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.058894,53.781666,On or near The Waterfront,E01027909,Selby 005E,Investigation complete; no suspect identified
9a9dc7b9a3b1ff65b3f1578b209833474b67cc8665da9ab9ede6bbfacbb87590,2023-01,North Yorkshire Police,North Yorkshire Police,-2.278768,54.070692,On or near Church Street,E01027572,Craven 003C,Investigation complete; no suspect identified
2de56bdf82a6ad0d69581021ef506fc52a16c61815e5f26b51710f2a2bc1bb26,2023-01,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Unable to prosecute suspect
682017c992df00f29cba3795e5f18a3e0f9d24364302d63058504c91c60c7a06,2023-01,North Yorkshire Police,North Yorkshire Police,-0.769568,54.245565,On or near Marshall Drive,E01027792,Ryedale 002A,Suspect charged
682017c992df00f29cba3795e5f18a3e0f9d24364302d63058504c91c60c7a06,2023-01,North Yorkshire Police,North Yorkshire Police,-0.769568,54.245565,On or near Marshall Drive,E01027792,Ryedale 002A,Suspect charged
c2f8fee903e784e1a43f06e6e01fa9530cb721a281b7e6da0e926816f8c001af,2023-01,North Yorkshire Police,North Yorkshire Police,-0.769568,54.245565,On or near Marshall Drive,E01027792,Ryedale 002A,Suspect charged
c2f8fee903e784e1a43f06e6e01fa9530cb721a281b7e6da0e926816f8c001af,2023-01,North Yorkshire Police,North Yorkshire Police,-0.769568,54.245565,On or near Marshall Drive,E01027792,Ryedale 002A,Suspect charged
074738868e03ddefa996dab19b6554bc21da514fa5084527184ff5b74cbefa53,2023-01,North Yorkshire Police,North Yorkshire Police,-2.019912,53.957257,On or near Church Street,E01027581,Craven 006C,Investigation complete; no suspect identified
daf1fbeac5439223ec4b01ed0befd4e05e5890acb3400a87fbb4a57b276d0c67,2023-01,North Yorkshire Police,North Yorkshire Police,-1.025157,53.949108,On or near ,E01013378,York 023B,Investigation complete; no suspect identified
cb68df96c0e00489d6616d6856abd93eea71bb61a4542f6b44ea330de458d9f1,2023-01,North Yorkshire Police,North Yorkshire Police,-1.157694,54.086467,On or near Lea Lane,E01027601,Hambleton 010D,Unable to prosecute suspect
3ca0b6e0f8c4c8efe87c9e79ccb1607ffe22046d0abe4e1fd20dec9aef8d5d1f,2023-01,North Yorkshire Police,North Yorkshire Police,-1.091458,53.965061,On or near Queen Anne's Road,E01013344,York 007A,Investigation complete; no suspect identified
8d92e92a969c9817856db6de904921770b684ee4cf83f8f47c21c9c1c7fea59b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.087409,53.957831,On or near ,E01033068,York 013G,Investigation complete; no suspect identified
b4e4ffde5f775309013849986a62c7b8298dee68ad5253c746c46dcb172984c2,2023-01,North Yorkshire Police,North Yorkshire Police,-1.501166,53.995915,On or near South Beech Avenue,E01027729,Harrogate 014F,Unable to prosecute suspect
b4e4ffde5f775309013849986a62c7b8298dee68ad5253c746c46dcb172984c2,2023-01,North Yorkshire Police,North Yorkshire Police,-1.501166,53.995915,On or near South Beech Avenue,E01027729,Harrogate 014F,Unable to prosecute suspect
43b2b58d0eeb716ff68aa672ddf65b553227d42dbdda3601da1911aac75e4907,2023-01,North Yorkshire Police,North Yorkshire Police,-1.501166,53.995915,On or near South Beech Avenue,E01027729,Harrogate 014F,Unable to prosecute suspect
43b2b58d0eeb716ff68aa672ddf65b553227d42dbdda3601da1911aac75e4907,2023-01,North Yorkshire Police,North Yorkshire Police,-1.501166,53.995915,On or near South Beech Avenue,E01027729,Harrogate 014F,Unable to prosecute suspect
f153f0619037795aa881f94a15a4f4ed570f288a2eeb4af757cbf274c840fade,2023-01,North Yorkshire Police,North Yorkshire Police,-0.304426,54.209584,On or near Barden Place,E01027828,Scarborough 014B,Investigation complete; no suspect identified
ccb9e3b11fc4bcc684a3b8a968ab6935e0d7f8a72e09da213b770fa9e2ed965d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Investigation complete; no suspect identified
dffa26ae3cd459487ae91dfb5b44b54d1eec75cf9e9683d92c7bddf0f7d9dfd3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.524050,54.121376,On or near ,E01027708,Harrogate 004D,Unable to prosecute suspect
f6977be953fbddb15a6edfc95122e5f0f264127536350b28189e3081154b71e3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.082838,54.010556,On or near Mancroft,E01013371,York 003A,Investigation complete; no suspect identified
e10851a7074844792154b935c01d64c471560043f8cdb1ceebdcf55056b22d4c,2023-01,North Yorkshire Police,North Yorkshire Police,-0.407259,54.281276,On or near ,E01027812,Scarborough 008C,Suspect charged
e10851a7074844792154b935c01d64c471560043f8cdb1ceebdcf55056b22d4c,2023-01,North Yorkshire Police,North Yorkshire Police,-0.407259,54.281276,On or near ,E01027812,Scarborough 008C,Suspect charged
00baebbe0bcfd71a4fb3f1a4313ceb6680e1338f2e10fa6edfeb16b0f856650d,2023-01,North Yorkshire Police,North Yorkshire Police,-0.403647,54.281051,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
bce86e32e05e473d8234c3774309cff7f885270e5d8a18226a07f8b68eff5603,2023-01,North Yorkshire Police,North Yorkshire Police,-1.074470,53.977110,On or near Bowling Green Court,E01013348,York 010A,Investigation complete; no suspect identified
fe1ec3ee0b88d604d85cc80faa75f8d484fe1122f6e6296d15575dd20bd4df79,2023-01,North Yorkshire Police,North Yorkshire Police,-1.539275,53.995474,On or near Commercial Street,E01027678,Harrogate 015E,Unable to prosecute suspect
fe1ec3ee0b88d604d85cc80faa75f8d484fe1122f6e6296d15575dd20bd4df79,2023-01,North Yorkshire Police,North Yorkshire Police,-1.539275,53.995474,On or near Commercial Street,E01027678,Harrogate 015E,Unable to prosecute suspect
7196ff11ea0f0f11da0b96bc78b9bc6d441539548c4b62188351932aefd3851b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.085693,53.963813,On or near Bootham Row,E01013366,York 013A,Investigation complete; no suspect identified
ad6a2542aa30e245d3d2b0ffb401569597399c369c6ac7ae307fc2541c9a75c3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.350248,53.967224,On or near Oak Road,E01027684,Harrogate 016B,Investigation complete; no suspect identified
f72d47d9e5daa52716d4e94271fc4cf2bcfa0172017afbe6cf70b0817187901f,2023-01,North Yorkshire Police,North Yorkshire Police,-0.616140,54.482442,On or near North Road,E01027865,Scarborough 003C,Investigation complete; no suspect identified
8bda63b33370ca74053093864d8e39c860f1c0e96a84a5ad125dd81908f55335,2023-01,North Yorkshire Police,North Yorkshire Police,-1.080242,53.958346,On or near ,E01033070,York 013I,Unable to prosecute suspect
e5419f8e9b2b74548a334d696acd68749d7fff679c48b8c173d3a26676eed1ce,2023-01,North Yorkshire Police,North Yorkshire Police,-0.423855,54.289316,On or near ,E01027874,Scarborough 007D,Investigation complete; no suspect identified
5f750c4b2fdc89f1f3d4e6ceefdac27efcf55230c0b70259d9e1f53e3283fc72,2023-01,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Offender given penalty notice
5f750c4b2fdc89f1f3d4e6ceefdac27efcf55230c0b70259d9e1f53e3283fc72,2023-01,North Yorkshire Police,North Yorkshire Police,-0.398951,54.282793,On or near Newborough,E01027806,Scarborough 006B,Offender given penalty notice
f2386f72feb0ed2797b948131f9b7d9e35d1b792f6aac9922b059594ad454ca5,2023-01,North Yorkshire Police,North Yorkshire Police,-2.009538,53.955382,On or near ,E01027580,Craven 006B,Investigation complete; no suspect identified
6299bcce5a9ef18ff5de5b67a06cb29e46755defefc76a6cc39841bf70abecb4,2023-01,North Yorkshire Police,North Yorkshire Police,-1.700965,54.061351,On or near Orchard Close,E01027681,Harrogate 006A,Investigation complete; no suspect identified
81a34bc7f743f8ff8a1f9aef6e426062007ead36d0d45b8bad4fc9dd2c71b9b1,2023-01,North Yorkshire Police,North Yorkshire Police,-1.086976,53.972766,On or near Burton Stone Lane,E01013345,York 009B,Investigation complete; no suspect identified
6400c708b64edf116d4de86166d6c6aa6abb1f8dab6c493d92acdde73a2886eb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
6400c708b64edf116d4de86166d6c6aa6abb1f8dab6c493d92acdde73a2886eb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
6400c708b64edf116d4de86166d6c6aa6abb1f8dab6c493d92acdde73a2886eb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081757,53.968124,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
060e777d7974478271fbdaadc447e46d7e7783a605c3718cae1787e866162867,2023-01,North Yorkshire Police,North Yorkshire Police,-1.524225,54.139469,On or near North Street,E01027714,Harrogate 002C,Unable to prosecute suspect
29d69cd061cec4d82acbfc2af042bf6482185bb61b839909c82adaeea4abfb59,2023-01,North Yorkshire Police,North Yorkshire Police,-1.524225,54.139469,On or near North Street,E01027714,Harrogate 002C,Unable to prosecute suspect
9e616dba52334d8ff160f2a5fbe1b4d065aca9d334469f6c83644115dbb01c1a,2023-01,North Yorkshire Police,North Yorkshire Police,-1.536174,54.002823,On or near Skipton Street,E01027657,Harrogate 013C,Investigation complete; no suspect identified
2a2939d3b93b5b8639e2b867974d961d7d53ed0a6857d87890e94128fd1c8a39,2023-01,North Yorkshire Police,North Yorkshire Police,-0.431506,54.304514,On or near Field Lane,E01027855,Scarborough 005E,Unable to prosecute suspect
2a2939d3b93b5b8639e2b867974d961d7d53ed0a6857d87890e94128fd1c8a39,2023-01,North Yorkshire Police,North Yorkshire Police,-0.431506,54.304514,On or near Field Lane,E01027855,Scarborough 005E,Unable to prosecute suspect
cc3b8e6309269c97e48d123bc1e4ae0f35d7c5754fe5c36ec8e71856157e8d71,2023-01,North Yorkshire Police,North Yorkshire Police,-1.331288,54.238054,On or near Faven Field Road,E01027631,Hambleton 008C,Investigation complete; no suspect identified
20258b03353674e662b19bd793ad2e50b22ce45fa1d12bc2e662e19b22808bcd,2023-01,North Yorkshire Police,North Yorkshire Police,-1.128416,53.997530,On or near Sycamore Close,E01013430,York 006C,Investigation complete; no suspect identified
b5dcc9b15ecf15375f5e3717769935364d95d0b043d0199d31e3542ad0753254,2023-01,North Yorkshire Police,North Yorkshire Police,-1.112869,53.930868,On or near The Grove,E01013355,York 022C,Investigation complete; no suspect identified
3a930bff873b67c7e8ececfccfe53b0bf4ff4742d9423c40f934af33a4335114,2023-01,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Investigation complete; no suspect identified
556002a9b33c36cf45989212e5cff6e6c4fdffb40f8bdfb1a7dd80fc770ad92d,2023-01,North Yorkshire Police,North Yorkshire Police,-1.056678,53.954735,On or near Millfield Avenue,E01013400,York 015D,Investigation complete; no suspect identified
62ef51ab054710efe1a4a5d50ec3bd6a8f6f80c7da2c04e1e989cadc0746e4df,2023-01,North Yorkshire Police,North Yorkshire Police,-1.079127,53.973344,On or near Hambleton Terrace,E01013348,York 010A,Investigation complete; no suspect identified
022b03ed92059302f4056294dfaf8d781daa94b6982d393b706cfd043d2be801,2023-01,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near ,E01027706,Harrogate 004B,Investigation complete; no suspect identified
4605a2f71978111dfc708a0200490e8f9782d45c6071eddc4b61a01f358e19de,2023-01,North Yorkshire Police,North Yorkshire Police,-1.535765,53.995685,On or near Back Dragon Parade,E01027659,Harrogate 015C,Investigation complete; no suspect identified
101bf884f94e5158dfd3a48c8395aaf8484fbf276fa3517bc31d72316711b3b3,2023-01,North Yorkshire Police,North Yorkshire Police,-2.461625,54.152033,On or near Ingleborough Park Drive,E01027570,Craven 001D,Investigation complete; no suspect identified
82b091fa84c208eb8a4f7e81824603e5e356df5f2cf5b785fe28abb160e7c03e,2023-01,North Yorkshire Police,North Yorkshire Police,-0.415462,54.262832,On or near ,E01027825,Scarborough 009B,Investigation complete; no suspect identified
0a08fd41bd5ebb5f46c4a3cd2812ae5af446709e767fd739c2572b2d0bcc14f2,2023-01,North Yorkshire Police,North Yorkshire Police,-1.115953,53.931172,On or near ,E01013355,York 022C,Investigation complete; no suspect identified
28ca4da363714ea87fdff31214832ca0df34df9c3e9970ef5514392ec0cbf576,2023-01,North Yorkshire Police,North Yorkshire Police,-0.422121,54.295125,On or near Newlands Park Avenue,E01027845,Scarborough 005D,Unable to prosecute suspect
87758dabfeaafd3edbfae9152253ea471f7ace36568a5336f7424bfafda90851,2023-01,North Yorkshire Police,North Yorkshire Police,-1.199700,54.470358,On or near Allen Court,E01027625,Hambleton 001E,Unable to prosecute suspect
77194eaf93eadee37ea8ca4cb1737e247f24225f283f4a6e2e766804c48e0947,2023-01,North Yorkshire Police,North Yorkshire Police,-1.133216,53.955896,On or near Croftside,E01013442,York 018A,Investigation complete; no suspect identified
f9171b01d797e635f99ec2fbf27ab534d835ec34c1e2689284a8e10837944183,2023-01,North Yorkshire Police,North Yorkshire Police,-0.769869,54.242656,On or near Hawthorn Lane,E01027793,Ryedale 002B,Action to be taken by another organisation
8994aa4dc8bd059df98c64fdf0936f8a69217edf955c0c62763cc9e94ba790cc,2023-01,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near ,E01027656,Harrogate 019A,Investigation complete; no suspect identified
b4cb5bb30ca5260201bb393918181160b0c237bcf49a096c496ca8924495f7d5,2023-01,North Yorkshire Police,North Yorkshire Police,-1.434285,54.337981,On or near ,E01027608,Hambleton 004C,Investigation complete; no suspect identified
5253dd195faf37cca15b8c2ea1af97bba2d373d50daa75842503d29f9d0a84f5,2023-01,North Yorkshire Police,North Yorkshire Police,-1.072270,53.783461,On or near Turner's Square,E01027908,Selby 005D,Suspect charged
5253dd195faf37cca15b8c2ea1af97bba2d373d50daa75842503d29f9d0a84f5,2023-01,North Yorkshire Police,North Yorkshire Police,-1.072270,53.783461,On or near Turner's Square,E01027908,Selby 005D,Suspect charged
2913e2c2a124f930b4af77ed6d46d14674621dfc6a91debc304e42ff0c6b57d3,2023-01,North Yorkshire Police,North Yorkshire Police,-1.543798,53.994745,On or near ,E01027678,Harrogate 015E,Investigation complete; no suspect identified
6b7ca2a99f175129b8b93a5a23b794b69dd86e0c9207821d4da17a1e2049eeac,2023-01,North Yorkshire Police,North Yorkshire Police,-1.984105,53.901049,On or near Aire Street,E01027565,Craven 008C,Unable to prosecute suspect
6b7ca2a99f175129b8b93a5a23b794b69dd86e0c9207821d4da17a1e2049eeac,2023-01,North Yorkshire Police,North Yorkshire Police,-1.984105,53.901049,On or near Aire Street,E01027565,Craven 008C,Unable to prosecute suspect
d0c7dbe1639aa961031188b1bea2918279e6b424aaa456634fb508bafd68ac4c,2023-01,North Yorkshire Police,North Yorkshire Police,-0.434707,54.281707,On or near ,E01027873,Scarborough 009F,Unable to prosecute suspect
d0c7dbe1639aa961031188b1bea2918279e6b424aaa456634fb508bafd68ac4c,2023-01,North Yorkshire Police,North Yorkshire Police,-0.434707,54.281707,On or near ,E01027873,Scarborough 009F,Unable to prosecute suspect
0bea58fbbd033f22c083c9f4e383729a16ec4cf85a1e6f484b28ae2519ded49e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.532724,53.998900,On or near Dragon Terrace,E01027659,Harrogate 015C,Unable to prosecute suspect
0bea58fbbd033f22c083c9f4e383729a16ec4cf85a1e6f484b28ae2519ded49e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.532724,53.998900,On or near Dragon Terrace,E01027659,Harrogate 015C,Unable to prosecute suspect
05869c35ce58d007558d762494c3a82177bc563492c037002853c8de7bd7c509,2023-01,North Yorkshire Police,North Yorkshire Police,-1.086732,53.970670,On or near Baker Street,E01013343,York 009A,Investigation complete; no suspect identified
a7e3593043c20fa3fa51168228840342c7adc7f1645bd0077057e80af3c86205,2023-01,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Unable to prosecute suspect
a7e3593043c20fa3fa51168228840342c7adc7f1645bd0077057e80af3c86205,2023-01,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Unable to prosecute suspect
5323ba6c4ce2e642ba3102d24b8bf84e27273c915e5a9d47ba37cee766965edb,2023-01,North Yorkshire Police,North Yorkshire Police,-1.120861,53.944104,On or near ,E01013443,York 018B,Investigation complete; no suspect identified
2c4d16832e3b3b3aa62edc67fcca04417dde49fc8759fbcb8bfed630ddae2486,2023-01,North Yorkshire Police,North Yorkshire Police,-1.093194,53.954621,On or near ,E01013416,York 013E,Investigation complete; no suspect identified
19d7ee6c61c6758bc25ce066716b99a6abe79c356fea602fa5281ed76ff1e874,2023-01,North Yorkshire Police,North Yorkshire Police,-0.938235,54.273341,On or near Ryedale View,E01027784,Ryedale 001D,Unable to prosecute suspect
3747360fbe71f2a445c4f58b0fba714e9ee640006294df157812fc2f78e1a04b,2023-01,North Yorkshire Police,North Yorkshire Police,-1.257548,53.886793,On or near Springhill Court,E01027918,Selby 001A,Suspect charged
6ac4e98d05c96f08c86cc9395ce4e188882f11c85a82df54f63584c4a5f6a95e,2023-01,North Yorkshire Police,North Yorkshire Police,-1.073541,53.953680,On or near ,E01013363,York 019D,Investigation complete; no suspect identified
19d7ee6c61c6758bc25ce066716b99a6abe79c356fea602fa5281ed76ff1e874,2023-01,North Yorkshire Police,North Yorkshire Police,-0.938235,54.273341,On or near Ryedale View,E01027784,Ryedale 001D,Unable to prosecute suspect
1de81c223723e270dfd23a393407f2aaae966508b4672207c099cb879fd28c2c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.554173,54.008805,On or near ,E01027691,Harrogate 011B,Further investigation is not in the public interest
1de81c223723e270dfd23a393407f2aaae966508b4672207c099cb879fd28c2c,2023-01,North Yorkshire Police,North Yorkshire Police,-1.554173,54.008805,On or near ,E01027691,Harrogate 011B,Further investigation is not in the public interest
926da6fece052c2021616429e4cd71bff86718a87d4d363f01c9ebc164238da8,2023-01,North Yorkshire Police,North Yorkshire Police,-1.411290,54.436047,On or near West Lane,E01027617,Hambleton 003D,Unable to prosecute suspect
