Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-04T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-05T09:00:00+00:00,,,51.580317,-2.985680,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-05T11:00:00+00:00,,,51.594765,-2.996517,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-05T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-05T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-05T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-05T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-05T15:00:00+00:00,,,51.636517,-3.234571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-05T16:00:00+00:00,,,51.578071,-2.988619,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-05T16:00:00+00:00,,,51.578071,-2.988619,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-05T22:00:00+00:00,,,51.588636,-3.003542,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-05T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-05T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-06T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-06T02:00:00+00:00,,,51.689186,-3.228958,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-06T02:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-06T05:00:00+00:00,,,51.655875,-3.020250,Female,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-06T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-06T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-06T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-06T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-06T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-06T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-06T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-06T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-06T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-06T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-06T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-06T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-06T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-06T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-06T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-06T19:00:00+00:00,,,51.796412,-3.211527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2023-01-06T19:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-06T19:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-06T19:00:00+00:00,,,51.796412,-3.211527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-07T00:00:00+00:00,,,51.819925,-2.699023,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-07T00:00:00+00:00,,,51.819925,-2.699023,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-07T02:00:00+00:00,,,51.585839,-3.225186,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2023-01-07T02:00:00+00:00,,,51.585839,-3.225186,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-01-07T03:00:00+00:00,,,51.585839,-3.225186,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-07T03:00:00+00:00,,,51.585839,-3.225186,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-01-07T03:00:00+00:00,,,,,Male,18-24,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-07T09:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-07T09:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-07T12:00:00+00:00,,,51.650592,-3.204801,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-07T12:00:00+00:00,,,51.598008,-2.997887,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-07T17:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-07T17:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-07T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-07T18:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-07T19:00:00+00:00,,,51.568328,-3.002013,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-07T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-07T19:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-07T20:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-07T20:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-07T21:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-07T21:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-07T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-07T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-07T23:00:00+00:00,,,51.767170,-3.240959,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-07T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-07T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-07T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-07T23:00:00+00:00,,,51.767170,-3.240959,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Article for use in theft,A no further action disposal,,
Vehicle search,2023-01-07T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-08T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-08T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-08T00:00:00+00:00,,,51.771063,-3.247762,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-08T00:00:00+00:00,,,51.771063,-3.247762,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-08T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-08T01:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-08T02:00:00+00:00,,,51.591144,-2.982291,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-08T02:00:00+00:00,,,51.611131,-2.993149,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2023-01-08T03:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-08T03:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-08T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-08T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-08T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-08T11:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-08T13:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-08T13:00:00+00:00,,,51.581345,-2.991778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-08T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-08T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-08T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-08T17:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-08T17:00:00+00:00,,,51.651323,-3.021638,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2023-01-08T17:00:00+00:00,,,51.651323,-3.021638,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2023-01-08T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-08T17:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-08T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-08T18:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-08T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-08T18:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-08T20:00:00+00:00,,,51.801991,-3.171155,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-08T22:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-08T22:00:00+00:00,,,51.574598,-2.856334,Male,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-08T23:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-01-09T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-09T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-09T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-09T01:00:00+00:00,,,51.766536,-3.289025,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-09T01:00:00+00:00,,,51.766536,-3.289025,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-09T01:00:00+00:00,,,51.766536,-3.289025,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-09T01:00:00+00:00,,,51.766536,-3.289025,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-09T02:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-01-09T02:00:00+00:00,,,51.636517,-3.234571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2023-01-09T02:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-01-09T02:00:00+00:00,,,51.636517,-3.234571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-01-09T05:00:00+00:00,,,51.655255,-3.021161,Female,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-01-09T05:00:00+00:00,,,51.655255,-3.021161,Female,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-01-09T08:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-09T08:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-09T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-09T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-09T13:00:00+00:00,,,51.567877,-3.017831,,,,,,,,,
Person search,2023-01-09T13:00:00+00:00,,,51.567877,-3.017831,,,,,,,,,
Vehicle search,2023-01-09T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-09T15:00:00+00:00,,,,,,25-34,Other ethnic group - Any other ethnic group,,,,,,
Person search,2023-01-09T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-09T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-09T16:00:00+00:00,,,51.570150,-3.011778,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-09T16:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-09T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-09T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-09T23:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 6),,,,
Person search,2023-01-10T02:00:00+00:00,,,51.573412,-3.221735,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-10T02:00:00+00:00,,,51.573412,-3.221735,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-10T05:00:00+00:00,,,51.603926,-2.978509,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2023-01-10T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-10T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-10T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-10T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-10T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-10T13:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-10T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-10T15:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-10T15:00:00+00:00,,,51.705961,-3.043345,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-10T19:00:00+00:00,,,51.705961,-3.043345,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-11T02:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-11T02:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-11T02:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-11T03:00:00+00:00,,,51.594341,-3.790253,Male,18-24,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-01-11T03:00:00+00:00,,,51.594341,-3.790253,Male,18-24,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-01-11T03:00:00+00:00,,,51.582325,-2.972388,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-01-11T03:00:00+00:00,,,51.587693,-2.837875,Male,18-24,Asian/Asian British - Bangladeshi,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-11T04:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-11T04:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-11T08:00:00+00:00,,,51.799992,-3.174110,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2023-01-11T11:00:00+00:00,,,51.775299,-3.083614,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-11T11:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-11T11:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-11T12:00:00+00:00,,,51.799761,-3.187253,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-11T12:00:00+00:00,,,51.799761,-3.187253,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-11T19:00:00+00:00,,,51.582148,-2.969959,Male,over 34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2023-01-11T19:00:00+00:00,,,51.582148,-2.969959,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2023-01-11T19:00:00+00:00,,,51.582148,-2.969959,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2023-01-11T21:00:00+00:00,,,51.602426,-2.920519,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-11T21:00:00+00:00,,,51.602426,-2.920519,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2023-01-11T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-11T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-11T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-11T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-11T23:00:00+00:00,,,51.581345,-2.991778,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-11T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-12T07:00:00+00:00,,,51.588461,-2.997721,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-12T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-12T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-12T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-12T14:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-12T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-12T18:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-12T19:00:00+00:00,,,51.581783,-3.207887,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-12T19:00:00+00:00,,,51.581783,-3.207887,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-12T19:00:00+00:00,,,51.581783,-3.207887,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-12T19:00:00+00:00,,,51.581783,-3.207887,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-12T22:00:00+00:00,,,51.581783,-3.207887,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2023-01-12T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-12T23:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-13T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-13T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2023-01-13T00:00:00+00:00,,,,,,,,,,,,,
Person search,2023-01-13T02:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-01-13T13:00:00+00:00,,,51.580870,-3.036291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-01-13T13:00:00+00:00,,,,,,,,,,,,,
