Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
184b36bdbf918aaaa7ab98bdeb9ae76549d7910a618d5a1d01f2bc2c87a22e06,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.369740,53.157745,On or near Pear Tree Road,E01019813,North East Derbyshire 011E,Unable to prosecute suspect
4873c3d81000d4bc1d1c592652f19a9ea00b547b179a0b60ca5bf98a2f901200,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.333781,53.102077,On or near Leamington Drive,E01019515,Bolsover 009C,Unable to prosecute suspect
d64d203cdb3101f31fc5ea280021eb5b276f336852e11b5a29854da71567d45f,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.633335,53.284539,On or near Moorlands Lane,E01019604,Derbyshire Dales 002B,Investigation complete; no suspect identified
a71ad049f2af70a452cd3face8ccb599ed2650b5e84f502ba10c9478bb5ffe30,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387860,53.187584,On or near Chesterfield Road,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
6c224d8537659954598c09f29b5d5beab615e999677b7d1e6397bfbcf1da3fec,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484273,52.907020,On or near Thorn Street,E01013566,Derby 016E,Unable to prosecute suspect
0c3b79802feadb047a8da5428de3ff359cdd60d3f05b2388142a27bde56c80be,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.629453,52.871856,On or near Witham Close,E01019847,South Derbyshire 002C,Investigation complete; no suspect identified
7b8883d7b79714e438157909170d5a5ecb38bb9fd6e4366e5e05e85c261e2545,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.298942,52.961887,On or near Manners Street,E01019657,Erewash 003A,Unable to prosecute suspect
11b70c2aac2313416f00b2e8f78420ba239ba27f0ca08dcaeaf20d98601ee433,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.414685,53.163997,On or near Cross Street,E01019773,North East Derbyshire 012A,Formal action is not in the public interest
4b953f31d2295e59908db57b2b6758d1106ee33394f770812954d2bc02b8df4a,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444781,52.907139,On or near Panama Circle,E01033172,Derby 024F,Unable to prosecute suspect
0fdba19d733268c6fa7e209a58f4e681e8c084f564d8486f747eb429628660c1,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307779,53.222886,On or near Sutton Hall Road,E01019488,Bolsover 004D,Unable to prosecute suspect
7225cd3c25e9c3b6f3dbc89d82cc632bf7fcc544ab95d76defc80ad513ec17de,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474481,52.899121,On or near Balfour Road,E01013569,Derby 020D,Investigation complete; no suspect identified
72481534678be8766af7f03b69d9c5b13d37fdcc1326f27d3a5f737c117b6fd8,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474481,52.899121,On or near Balfour Road,E01013569,Derby 020D,Investigation complete; no suspect identified
525b93dce1353aeb433e6514917171d711fd87e00442dfbd4ad0d48c097c180e,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.454255,52.924658,On or near Chequers Lane,E01013538,Derby 007E,Investigation complete; no suspect identified
a2900e185291659ae6995373137fbcc7da65b52ee21ca72521ee1c59ef0739fc,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437284,53.260153,On or near Arundel Close,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
8f1a41bfd23034f78677370f07ee174357e07934933b7581e8150b2b686ab85d,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406007,53.169563,On or near Market Street,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
9f5bc4ad016ee4023dbf6a4b0eff44f4b53d67128068608e1b6e5c60eaaaf61e,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.506863,52.900149,On or near Cross Close,E01013546,Derby 017D,Unable to prosecute suspect
83652bc56fcbee3ec5c6a6a6f7a2ec327253e63b5bddfc8d1d14118ef96da13b,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.541059,53.140082,On or near Hilltops View,E01019628,Derbyshire Dales 005F,Unable to prosecute suspect
ea7468ec809479e1152a8ff30801ddcd72bd2a338e7a1acbe177a7cb67741bca,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.413320,53.164278,On or near Victoria Street,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
4b8804a53a70e770a891a969093c622ff4077def8a539eec836f9b0c85a8e178,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.489982,52.927415,On or near Eaton Court,E01013522,Derby 008A,Investigation complete; no suspect identified
5aa1bdf5fccd44248e56c7996d9e5b9b7450c7b7b4eea70de0f71d53c558f322,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.543056,52.919046,On or near Mews Court,E01013564,Derby 015E,Unable to prosecute suspect
e2d447f29a9947457a7ca006dcdd48cfc4ab1a8bd044bdc15e37a0787d5f194a,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.939563,53.451843,On or near Shire Way,E01019750,High Peak 003D,Unable to prosecute suspect
e724a0bc7519998ed9d66d0e59dec2937327dbb7708adc2321b850ce7490d6a7,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484273,52.907020,On or near Thorn Street,E01013566,Derby 016E,Unable to prosecute suspect
40649344d4af12e184a9556493c015f47fd11a484175f8dfb1959153f5fc307c,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477901,52.913577,On or near ,E01013483,Derby 016B,Unable to prosecute suspect
71286361a7b43de1c41185536a15d093486ed85c43974e720aece234e744913e,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479389,52.910163,On or near Cummings Street,E01013484,Derby 018C,Investigation complete; no suspect identified
91ecc489490758deb1109fe440aac8085215ca83d9e3938cbf5e1b2a5d2987ca,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451129,52.933103,On or near Norwich Street,E01013533,Derby 007A,Unable to prosecute suspect
0016d29e941ca5ee9abedcd93ebf5ef4be650ae6c5e259694e30514e0c3610f6,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.463687,52.896834,On or near Walnut Street,E01013591,Derby 026F,Unable to prosecute suspect
19a12cc68731835af8bf1c636fed1173fe9942cfc862fd34191c33b9b3ca1229,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405471,53.275441,On or near Bamford Street,E01019529,Chesterfield 003B,Unable to prosecute suspect
4ee9b99196a02d52285ebf57902d61a87705a2aca67f364433a0e037ca82fcb6,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406553,53.162527,On or near Wheatcroft Close,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
7e52fa0f09dac3b1656ac133132a9524be6176c861aaf0a755ddd2074cc33c30,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.355082,53.014963,On or near Whysall Street,E01019431,Amber Valley 012A,Unable to prosecute suspect
7c07fec6e3daf2eb358a792f2dd6f6d2c29b458a07e4c0a5075d1f7a9ba4d35f,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483451,52.926209,On or near Willow Row,E01013523,Derby 008B,Further investigation is not in the public interest
27991e806a3942f66bd36f499e8b2f9d500755b8d43cb3b83eeb12c3993afc73,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483451,52.926209,On or near Willow Row,E01013523,Derby 008B,Unable to prosecute suspect
99edeb70be4432a5b7f91800681f433f918a64b94583dc507e0c27f3f892da37,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.423095,53.270728,On or near Ashleigh Close,E01019572,Chesterfield 001C,Investigation complete; no suspect identified
3deb8d22f2b7d2a9c87107a22e791dae3a1b1fa0032fe65d203021bedb99f923,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430897,52.895513,On or near Hawthorn Avenue,E01013473,Derby 025B,Unable to prosecute suspect
00fad05f15f4fd4c203c61128c6321fe11a6b0cad45032dbc7f021edfb8b0d81,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near ,E01013542,Derby 017C,Investigation complete; no suspect identified
2c2360c86d686721ed4b56eba3923107bff76ac0b0795655ea868c63155ece02,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353227,53.013416,On or near ,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
e907034ac8288a273ea4b018a2e9309840fa8906f382ec628653d0644fc0cce5,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.341452,53.232453,On or near Longcourse Lane,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
80eab75bef1d7ae56ff7df3bf9bf1341b192e80ff4a73bbd94222e264faf1581,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.407741,53.255515,On or near Lansdowne Road,E01019536,Chesterfield 005E,Unable to prosecute suspect
ae9911c94371aaa217217424dba95baec85b8c0f2ee792cd58372bf9f8264742,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.407741,53.255515,On or near Lansdowne Road,E01019536,Chesterfield 005E,Unable to prosecute suspect
bb6ce7fc77fe09d70b1e37d1521dfffac14245b464ac933971fe57de039593c7,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.518265,52.902812,On or near Cheadle Close,E01013545,Derby 021E,Unable to prosecute suspect
86f3a8e23c76e38681600da00e2eeab52c44a8629c86c6d68bb94f97440e41df,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.624458,52.973698,On or near Broomy Drive,E01019603,Derbyshire Dales 010A,Investigation complete; no suspect identified
87352fad27a8df2e449099145ae45c1c49ba2299e389ee66729ee1f3fc0e4eb6,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.292430,52.930295,On or near Beech Avenue,E01019691,Erewash 008B,Unable to prosecute suspect
e8093bf498c31281951813d4ea8afad2cb95e6d34cb9bd133a25fb38761a6874,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477702,52.902029,On or near St Thomas Road,E01013567,Derby 020B,Unable to prosecute suspect
860af99fc4d06c952ef59941a1ef72ce7b615971db83a62890f5618369765176,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.883152,53.301681,On or near ,E01019741,High Peak 013I,Unable to prosecute suspect
0547fcf8240ab41ee65a0ab016a8787cc12cc336cb38a9ed0ab660151e1fa137,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.883152,53.301681,On or near ,E01019741,High Peak 013I,Unable to prosecute suspect
7101b76c5152f0797797900793fa72409b6482b04fea9d4f2275822bf1052714,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.564159,52.849547,On or near Bittern View,E01019880,South Derbyshire 005D,Investigation complete; no suspect identified
9e58e9fbb3c68fa730f99d21d9d7166232b8f2b9dbd9fdfc9bfb8677bfc0cf77,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.564159,52.849547,On or near Bittern View,E01019880,South Derbyshire 005D,Investigation complete; no suspect identified
e90f59ddc01c2fecb596a924372309d695e43332cc42bfa0cf0830ac76d551f7,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.564159,52.849547,On or near Bittern View,E01019880,South Derbyshire 005D,Investigation complete; no suspect identified
b42128d637864142e348bf10fb54209e3b332f3adb43bbc3bc708345c5ed9ac2,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.465994,52.912360,On or near Centre Court,E01033167,Derby 018G,Investigation complete; no suspect identified
de1d1a9b88867ea943e09163b6974df8f9a8608aac68631fa792075176fb1afb,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273694,53.279260,On or near Bricky Close,E01019491,Bolsover 001C,Investigation complete; no suspect identified
f202b6e6928bfcb445575250cde3f0a88b139f569877feb79560bce952f5288c,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.508753,52.923565,On or near New Zealand Square,E01013550,Derby 011B,Unable to prosecute suspect
78ddb7db480113d8ecf223b7f188c9c8b27ea58888796e78d636d2989cec87a5,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.254220,53.277100,On or near Brook Lane,E01019491,Bolsover 001C,Investigation complete; no suspect identified
b6686a75c4753be314820d2d714d5078530efb1abf14bc7a502abb30b4fc61d2,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.403538,53.220357,On or near Talbot Crescent,E01019547,Chesterfield 012C,Unable to prosecute suspect
169cdf02a8869ab87dd06bba28d38b76551332585b68cd218a93abdcb71e407d,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382985,53.100653,On or near Birch Close,E01019401,Amber Valley 001B,Unable to prosecute suspect
201ff6717ad0b218c9efc106adbf447945f3eb40b9130a639d315f8b5b621e6e,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382985,53.100653,On or near Birch Close,E01019401,Amber Valley 001B,Unable to prosecute suspect
f1487214d51419f96f4099cab4d593335da43919ba8ff396704d28cc523d1375,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.501952,52.926495,On or near Bass Street,E01013547,Derby 011A,Unable to prosecute suspect
d93fdd13ce69c4629d3e08a68ae021852afbca80a8484e610e978d18110497ce,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.512500,52.921082,On or near A38,E01013542,Derby 017C,Unable to prosecute suspect
502aed8271afc897f661b2b28ee0952a52f8ddabcf1887e597a55edbdbd16775,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.635532,52.873304,On or near Derby Road,E01019847,South Derbyshire 002C,Investigation complete; no suspect identified
92e95d41fb2e305e6290cff17825110d580755ce67ef8a6330404bee661ff475,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.635532,52.873304,On or near Derby Road,E01019847,South Derbyshire 002C,Investigation complete; no suspect identified
9724952aee92f71e50b27cfe7180374fe88b5786146725db1fdb76d46c7eee4f,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.635532,52.873304,On or near Derby Road,E01019847,South Derbyshire 002C,Investigation complete; no suspect identified
f972eabe91f1d49babb11b8edcf57a88d25f37937f10d44bfc723da35fbe9508,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.561952,52.763293,On or near School Street,E01019838,South Derbyshire 012B,Investigation complete; no suspect identified
cfb96c004b7db9c8df22e1ac33bff36ead3747be186d6c405f6790ef2b73af48,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473178,53.302385,On or near ,E01019786,North East Derbyshire 004D,Unable to prosecute suspect
6bf44921f9b156dbad63f9e17092f72bd9c54ecf86b45a398768763a18871129,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406389,53.050711,On or near ,E01019458,Amber Valley 008D,Unable to prosecute suspect
d1181851d56345a8209dd45a95cbec5ed1ba459063fc182c2c0c646a6a180a2f,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.506322,52.916337,On or near California Gardens,E01013455,Derby 017A,Unable to prosecute suspect
c029fee16f2618b2401afa7ed2b2628a8cdf4afd3562d6baf55e915b7bbe5c33,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.563884,52.779104,On or near Coronation Street,E01019876,South Derbyshire 009A,Unable to prosecute suspect
01386658a7c7357181232c003b84e8d66a7c41b129f9f1381732bdfccf7a04e6,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431569,53.240018,On or near Spencer Street,E01019538,Chesterfield 010A,Unable to prosecute suspect
5e334bd393b7db6a27dd70e6d07bb41b7694cc6b67721eba8558cbe7fc9c0571,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428923,53.250933,On or near ,E01019569,Chesterfield 007B,Unable to prosecute suspect
798ad324e5d1b5257aa832fce71f2a0135306b9968178f9ed8264fd5de82431c,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428923,53.250933,On or near ,E01019569,Chesterfield 007B,Unable to prosecute suspect
aa539efd441d02c7bed19850a4ce8bf2e66d18b6d8450553cf73721358b49000,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.364450,53.261711,On or near Circular Road,E01019568,Chesterfield 002E,Unable to prosecute suspect
fdd149836983b355103998ab295b1cc0d4c25c5ccc7f34d52e7238c4741ec54a,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437169,52.894437,On or near Macready Place,E01013475,Derby 025C,Unable to prosecute suspect
c343a2e0109b8407316e38aa207a1f1b01f8bf6c752504a61f9097a65d0a5ac6,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.275918,52.891901,On or near Nelson Street,E01019676,Erewash 014A,Investigation complete; no suspect identified
1499b1ce838a64980bb6b9b399bbbe5b9d2c044163233bc204a99c2fcc601580,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424168,53.235479,On or near St Mary's Gate,E01033387,Chesterfield 010F,Unable to prosecute suspect
d516b5d875b20b76d550e44a2646cae61a57d21a5a61f5e6aaa5e27fe49e2af8,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444483,52.879297,On or near Acorn Close,E01013518,Derby 030C,Investigation complete; no suspect identified
6652f5d460306a3963be8263609846cfedc88ffefa91d48151f4adb796f16bf7,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.951728,53.453548,On or near Ivy Court,E01019727,High Peak 004A,Investigation complete; no suspect identified
d8413d33f3ae94318c69e2e973250126375c9863e275b3ed4a37a997854e82cd,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.213095,53.202074,On or near ,E01019507,Bolsover 007D,Investigation complete; no suspect identified
b3cbf0720e1f792cf060d162248049b656269492fb9eb08432510242fe539480,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.350042,53.142025,On or near West Brook Lane,E01019522,Bolsover 008E,Unable to prosecute suspect
5ac4798a772b610957017222163dfce63c62290b30bd4a9d47b863c3bf1f2d90,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.454997,52.888093,On or near Bennett Street,E01013497,Derby 026B,Unable to prosecute suspect
77c5e16b9b321c43580ad3e50906af7056c3917b8f693ddc1fcb3a1264432127,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345913,53.014095,On or near Starthe Bank,E01019439,Amber Valley 013D,Investigation complete; no suspect identified
c69e47ed0f792d8ba45c0a5b1509a208050b6ce5f0d05593ee5c1ee883e70c58,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.548833,52.921369,On or near Iris Crescent,E01013564,Derby 015E,Unable to prosecute suspect
503a0b94429db272ef6bde2077980fbaa2cba58fc7fce2584cb63407fdec093a,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.254220,53.277100,On or near Brook Lane,E01019491,Bolsover 001C,Investigation complete; no suspect identified
71756f4135379864f278778fe0202a605479aa68d59a81ed8d4d462fc4418976,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370667,53.079958,On or near Victoria Street,E01019471,Amber Valley 003E,Unable to prosecute suspect
0a7b711b5a021a4e6b6fa729eb3c056aa8ce309d4979ff3323eed3629b1b3047,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.463132,52.922550,On or near Ashlyn Road,E01013536,Derby 007C,Unable to prosecute suspect
411f19dfad98bf6682490b35d5e7e920fba0b8c6f91d266bb4e2685bf90ca4c9,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.456227,52.933486,On or near Radnor Street,E01013536,Derby 007C,Unable to prosecute suspect
aa2dc105175dfdb134143ff9cd276ccd1e79130068e66fe04bac48ed3541f8f8,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.222870,53.208727,On or near Ash Grove,E01019510,Bolsover 006C,Unable to prosecute suspect
6f9250fd4bb6e1d0ec470ccda6383a5c68e65f1b15f6c38f4af5a4aba30b7078,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.533084,52.911474,On or near Canberra Close,E01013558,Derby 015C,Unable to prosecute suspect
eef460719989a86f30f1f32ee42cf539bb060dd995c2a935c313dd8afa983131,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.465924,53.246280,On or near Taddington Road,E01019560,Chesterfield 008D,Investigation complete; no suspect identified
9b2f0bda1b2357da69c39a00267527d23a927e7f9f2183af121b0a377759dece,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486424,52.908737,On or near Fairfax Road,E01013565,Derby 016D,Unable to prosecute suspect
bd21eb6587859eedc64e8a9c170b339b48c307ac0f3cbcab962ca9e6ea46afed,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427426,53.269814,On or near Ivy Close,E01019574,Chesterfield 001E,Unable to prosecute suspect
5dba7c93922aeb5e05f5e3b10b5027f8305aaf081b07184220a8b8a147bf4850,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400762,53.053083,On or near Walker Avenue,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
93f5ea61aad978e7617ae52e08c7a615e49cb559f8ac638f7116a6c89c7d238c,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485242,53.026007,On or near Crown Terrace,E01019407,Amber Valley 010A,Unable to prosecute suspect
fb810109d85d12d4dd0e2ebbc284ae21b00dc433b1afd4b7e4c8c53ed3f26218,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.540059,52.870608,On or near Beech Drive,E01019881,South Derbyshire 003D,Formal action is not in the public interest
3cde6db1ed8c8205bf2361ed4e74b5980942cde8cfdfdbea886981d2ddd5b843,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.359664,53.257937,On or near Calver Crescent,E01019566,Chesterfield 002D,Unable to prosecute suspect
e34457da193feed73f25ce80475a589b06f1dc4409593ba7dab66336d110a46e,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,53.301280,On or near ,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
e2a21a7094500eee0bcb65e5d56fdc916229760bca9fcd00eeb9968fd23851ab,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478996,53.023382,On or near Market Place,E01019407,Amber Valley 010A,Unable to prosecute suspect
845216a4bdb497673a7730c33a9f1a0a4e1196dece20cbf089f1a723425258a4,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430133,53.235300,On or near New Square,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
0b90f4e26e7be43e9189c40fdeaebe8f5f277ad5f24a918f65c04fa4f62febc9,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.462474,52.968429,On or near Station Road,E01019671,Erewash 004B,Further investigation is not in the public interest
5a0cce3074968f3cccca1350b3ffb6bcfed231ad9ad918c06bbc10572590f277,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430133,53.235300,On or near New Square,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
75caaf5520f233a6ca35a1a379892e4b11487adbc91d436a630758cbbfbae22f,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382259,53.099255,On or near Elms Avenue,E01019403,Amber Valley 003A,Unable to prosecute suspect
ed58b988b4142967fbbc7244fa3df3a30201e48de66fe6dd6383c658ff838de9,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430133,53.235300,On or near New Square,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
a0377ce5d8a8f4aaf4a410ee4f06dbac1eb2b8bf4636b6b98063202b0a738865,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429369,52.897020,On or near ,E01013473,Derby 025B,Unable to prosecute suspect
b353b7d58d749f8c0986558442710b84f8e4ed456e38c6baf3bec7baf4385ebe,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.299200,52.977116,On or near ,E01019661,Erewash 003C,Investigation complete; no suspect identified
65276502d9ad8204f06a40b8f5b23752f83db584c35f8f966f251f0aa3fd58fb,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.333481,53.243369,On or near ,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
81a8d11934bc54ba974a41dd1de16ee6668758ae5879d888b1be3814023795d2,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400720,53.048534,On or near Albion Street,E01019459,Amber Valley 008E,Investigation complete; no suspect identified
b478508fea874627e57707dcfafd180240f51bf5e8dc83d95d6a8cacc0f45a62,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near ,E01013542,Derby 017C,Investigation complete; no suspect identified
e9ffdf6ead8d9bcc23d927a0f2d83ceab484a4b7ddc27e31b2fad6d046b65223,2023-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.461550,52.927412,On or near ,E01013536,Derby 007C,Investigation complete; no suspect identified
