Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52bcd6202704bb5ef8a555d51d79f994787203d17c6faa9dd69c844ef75368df,2022-11,Northumbria Police,Northumbria Police,-1.499044,54.995370,On or near Martin Road,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
365aeadfe98bc4eb90d5f8ab0b649e264f15b737410790680a58f5ffef5aad58,2022-11,Northumbria Police,Northumbria Police,-1.384647,54.906159,On or near King Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
6d96728eea7d2608ee48b188c088096f7f77e0d6db08ccd3422776e30ef1f04c,2022-11,Northumbria Police,Northumbria Police,-1.609055,54.967664,On or near ,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
d0c4c7243e07eeb6fa935d5a6ee7f74aa4ab5e1a6f4ba66b97898fa71bd533f8,2022-11,Northumbria Police,Northumbria Police,-1.617160,54.966234,On or near ,E01033545,Newcastle upon Tyne 024H,Suspect charged
ed14de7f76491da91ae8635ea0004ebc6be28327e0b5f4c0c4e1a1204d8d206e,2022-11,Northumbria Police,Northumbria Police,-1.718431,54.995797,On or near Frenton Close,E01008447,Newcastle upon Tyne 031F,Investigation complete; no suspect identified
ef1175d93ff2dd9259effdfd5b710d1b5247269d167d6bf27cc3c9a43c2c5021,2022-11,Northumbria Police,Northumbria Police,-1.500583,54.977098,On or near Jubilee Court,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
a9a3fea684615b2c92c47d74ed034f121dcc38a4c1055338684fc8135bd260c3,2022-11,Northumbria Police,Northumbria Police,-1.566615,55.079516,On or near Beech Avenue,E01027395,Northumberland 028A,Investigation complete; no suspect identified
c0052705d2f096fdf80cc7b94c66ad78fdfc9ac0176dd3f77d414e1c0b3d6f92,2022-11,Northumbria Police,Northumbria Police,-1.739103,54.982426,On or near Clarks Hill Walk,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
b0d87bbcd99444646fdd59447d7d971439c84071bb8cff25fcc5905aaf7296fb,2022-11,Northumbria Police,Northumbria Police,-1.585764,55.002822,On or near Whitton Place,E01008322,Newcastle upon Tyne 007E,Investigation complete; no suspect identified
2d00e5b516ba7dc9d35abcb249814441d9f56ceed713e83343dcb1e9235083b9,2022-11,Northumbria Police,Northumbria Police,-1.518986,54.970693,On or near Derby Crescent,E01008642,South Tyneside 010D,Investigation complete; no suspect identified
2e4de274e0725f61c7099bb94f6324fbaa55a1788961d1eea59946d223c1f2ff,2022-11,Northumbria Police,Northumbria Police,-1.622846,54.956124,On or near Wolseley Close,E01008257,Gateshead 008E,Investigation complete; no suspect identified
886cdecc618b1da3d8663ec105db41e2ab85b9edf6e43c8a8094977de7f9d9a1,2022-11,Northumbria Police,Northumbria Police,-1.402256,54.976628,On or near Centenary Avenue,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
35e7208b27f1f2261d3a01a4ad70269695f82ec15433a33d5137960a674be12b,2022-11,Northumbria Police,Northumbria Police,-1.503104,54.907242,On or near ,E01008859,Sunderland 009E,Investigation complete; no suspect identified
e758a62b9b96913780406333eaedcc016dac439dcfe05bb9ad9bdbe69581c470,2022-11,Northumbria Police,Northumbria Police,-1.456110,55.049427,On or near Claremont Gardens,E01008550,North Tyneside 003D,Investigation complete; no suspect identified
b39a4719cfe80783ac58353eb6793064739dc45139942d62363185b9de29be83,2022-11,Northumbria Police,Northumbria Police,-1.586689,54.994953,On or near Newton Road,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
e7314ace46217daf1d9664d7bc4274c08178fc849655dcc0c91d90068f6b6965,2022-11,Northumbria Police,Northumbria Police,-1.578960,54.953824,On or near Oban Street,E01008164,Gateshead 027B,Investigation complete; no suspect identified
540c805654a16ee16b72b090013605aa50c4dad1d427ea07162a185756a04b0a,2022-11,Northumbria Police,Northumbria Police,-1.572728,55.183547,On or near ,E01027529,Northumberland 010B,Investigation complete; no suspect identified
744672159f24ad67f2fe8b2db3f600f9561e4635b1b48255ababb1d26e30c8c3,2022-11,Northumbria Police,Northumbria Police,-1.463324,54.960450,On or near Skye Grove,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
f4a7a1151869ee265aaef7e5b9296cc1a15f9f84cef9b31ae16842ae4bca064a,2022-11,Northumbria Police,Northumbria Police,-1.521747,55.085440,On or near Hastings Gardens,E01027418,Northumberland 030B,Investigation complete; no suspect identified
22065a32dd2efd9ad3b7a31aa4c9a51365d92db6885cb722cf7a206ac78d7142,2022-11,Northumbria Police,Northumbria Police,-1.578903,54.898000,On or near Craig Street,E01008175,Gateshead 026D,Investigation complete; no suspect identified
1c5634e588df51098219472191f094fdd9a599eda89fe855f329d49a01fefee7,2022-11,Northumbria Police,Northumbria Police,-1.587208,54.947200,On or near ,E01008201,Gateshead 011B,Investigation complete; no suspect identified
48aed9955afd6319821871cd0635b40d1d4083ba746536b2eb2bdbd6639f8794,2022-11,Northumbria Police,Northumbria Police,-1.720437,54.961240,On or near Croftdale Road,E01008180,Gateshead 004B,Investigation complete; no suspect identified
3df827d9130ac58e31041ddd97ad1cd3002b4dd882943a28d541665edc131d7d,2022-11,Northumbria Police,Northumbria Police,-1.685228,54.954280,On or near Front Street,E01008262,Gateshead 009A,Investigation complete; no suspect identified
ffa170e1cab7bc8de6be078f282681cdb5d009c16e7d9a1dd08e38479bab64e1,2022-11,Northumbria Police,Northumbria Police,-1.405076,54.899889,On or near General Graham Street,E01008832,Sunderland 018C,Investigation complete; no suspect identified
560c5b511f8acaf8bf8b035791f3a64ba5798b755731e43554e79720a916d754,2022-11,Northumbria Police,Northumbria Police,-1.601548,54.978091,On or near Shield Street,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
4b3a64aced1893a05833f7e9be1dff2bade9e7121a0096951ecee64e503f0758,2022-11,Northumbria Police,Northumbria Police,-1.517524,55.126481,On or near Harper Street,E01027431,Northumberland 023C,Investigation complete; no suspect identified
beff4707853e6168cab9050d086570d7a6da9813474a86dac6a7fb8dc1e5bb31,2022-11,Northumbria Police,Northumbria Police,-1.433372,54.983706,On or near Ravensworth Terrace,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
ea2451a3348bd05c18c08cd660769aeffd404165cd21227f34f8a474f2f0cdab,2022-11,Northumbria Police,Northumbria Police,-1.616690,54.974518,On or near ,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
cd080c05c74d09989eeb40eefd87c8549fe126afd736b1ec4e5758c655b21f03,2022-11,Northumbria Police,Northumbria Police,-1.753658,55.039923,On or near Sycamore Avenue,E01033714,Northumberland 033F,Investigation complete; no suspect identified
227643c81cf01e46b808900dd186449eca1657f6074b28726f8375f1978697f5,2022-11,Northumbria Police,Northumbria Police,-1.431542,54.987094,On or near Chichester Place,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
5cbd49d6accb01ae42a68cbe52b8a95986f958a508cdd8400ff3ef27a43e1ff4,2022-11,Northumbria Police,Northumbria Police,-1.542938,55.125707,On or near Tynedale Drive,E01027425,Northumberland 025A,Investigation complete; no suspect identified
8a587b36b66d95db2b1b900c9a38243cba62b3866b30f0960b5ea0cdb79aef35,2022-11,Northumbria Police,Northumbria Police,-1.550693,54.943065,On or near Chilcrosse,E01008231,Gateshead 015A,Investigation complete; no suspect identified
3ad741a6117fb74d38c6e5f522b4883c91ceda9c96650a3e82ba16d3a4e6f709,2022-11,Northumbria Police,Northumbria Police,-1.465384,55.001751,On or near Meadow Well,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
145839358ad8766ec3ae1c6731e8fbe1689ba4267f6bcebdab1b13ef323e0e8c,2022-11,Northumbria Police,Northumbria Police,-1.413969,54.885626,On or near Pearl Road,E01008828,Sunderland 023F,Investigation complete; no suspect identified
9e7f929f94c9d25f89e82dce0366a18d50d036bb8ea7f600c291c6493930af07,2022-11,Northumbria Police,Northumbria Police,-1.585838,54.954629,On or near Kings Close,E01008164,Gateshead 027B,Suspect charged
a0a74dd8f16c75c1114d35704fac1adc7247256d190a21bb0ea87d4f6cbfd825,2022-11,Northumbria Police,Northumbria Police,-1.402847,54.892509,On or near Hovingham Gardens,E01008781,Sunderland 022B,Investigation complete; no suspect identified
54b2f45dd5a2ca47601083227a33c86a76f05803fc38f853e06652c906bb15b3,2022-11,Northumbria Police,Northumbria Police,-1.597256,54.951109,On or near Chandos Street,E01008203,Gateshead 028B,Investigation complete; no suspect identified
253a1f6196d0b63a9714660df7c973649d53b66bb0dd59183e4608c36483aaf3,2022-11,Northumbria Police,Northumbria Police,-1.446194,55.028480,On or near Buttermere Road,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
9c8efda6533264a75d1d24a17d22085b5179811005c70d4366f8a44d85e6dd79,2022-11,Northumbria Police,Northumbria Police,-1.369011,54.959575,On or near Fairfield Drive,E01008685,South Tyneside 018C,Investigation complete; no suspect identified
54b17b5f73f9d0f116406c7cd9557bb279f8809efaf2e51ebd7803a9bc1536c4,2022-11,Northumbria Police,Northumbria Police,-1.372518,54.951946,On or near Hillside Drive,E01008686,South Tyneside 018D,Investigation complete; no suspect identified
f57fcbdac912605643285957682a042a8b60c394e7230a536eca9b32c0a64f6a,2022-11,Northumbria Police,Northumbria Police,-1.517813,55.086908,On or near Hastings Terrace,E01027418,Northumberland 030B,Suspect charged
a684518d75566a0b03cd48db92a5552c492426860d00dcdd84e8fb378acdbddc,2022-11,Northumbria Police,Northumbria Police,-1.621821,54.982127,On or near Framlington Place,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
ad2962d0b243dbc5e6b0a1eb7aafbd55af610e34328080faee6027a10719a77b,2022-11,Northumbria Police,Northumbria Police,-1.472980,54.845412,On or near Cross Street,E01008754,Sunderland 034F,Investigation complete; no suspect identified
0750c211207b7c7b0b1ce247ce4148807c45db8fa2175454b397666d730c908f,2022-11,Northumbria Police,Northumbria Police,-1.449606,55.005482,On or near Prudhoe Street Back,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
41e647240580078467f19cd08bf4760776dba067123b64233c77530866b72aeb,2022-11,Northumbria Police,Northumbria Police,-1.611615,54.977557,On or near Vine Lane,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
bd8a7c5cf2a4f48fdb15492347a0e6241fed8bc860b9cbef91b9f66a3e5fa549,2022-11,Northumbria Police,Northumbria Police,-1.374062,54.906842,On or near Coronation Street,E01008703,Sunderland 013B,Investigation complete; no suspect identified
9a037b217e338bc4943575d95d2f00b2cdf35b670f5bfbc24b3c496b5a71af50,2022-11,Northumbria Police,Northumbria Police,-1.396399,54.919158,On or near Lee Street,E01008709,Sunderland 005B,Investigation complete; no suspect identified
ba4ec7379f401cd3d73834814e153c013fda79dbc5474e9ee283b11dcf92bff3,2022-11,Northumbria Police,Northumbria Police,-1.529715,55.119259,On or near West Court,E01027422,Northumberland 024B,Investigation complete; no suspect identified
b262777f7f5444edbe3ba343fbcd8aa1b7a13da28aa2d4beb1f4fce9a2cd7b04,2022-11,Northumbria Police,Northumbria Police,-1.688348,54.982900,On or near Pauline Gardens,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
340706fb5cb96c5d765098b4a59ea928f27a5e69b38ac3f8e669f3131bbcdffd,2022-11,Northumbria Police,Northumbria Police,-1.701175,54.993626,On or near ,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
8403629e60af32eddf2b89ff9c30ca4d3550525abb9d3074d66870b6ad9a9be0,2022-11,Northumbria Police,Northumbria Police,-1.438961,54.972831,On or near Afton Court,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
a5c4952b3b572f1dd89facc292c681c0b74db2c06d3a33c6f3088e2c737502b2,2022-11,Northumbria Police,Northumbria Police,-1.625524,54.955324,On or near Northumberland Street,E01008258,Gateshead 007C,Investigation complete; no suspect identified
fd4eb8ab4fbb06d6e1ccd8e5d35d82d4c4cfe2c43e105a38f2cac2610188c2cf,2022-11,Northumbria Police,Northumbria Police,-1.461833,55.028793,On or near Quantock Close,E01008556,North Tyneside 013C,Investigation complete; no suspect identified
c48c34c23b08eab532eca39db445a9b3fd8a50085e75ba0ce5a9d8fe9780f6db,2022-11,Northumbria Police,Northumbria Police,-1.451106,55.029653,On or near Penrith Avenue,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
a43def4d43bafcc81c21762fcbfa015f71a2167077345a459eca901740b8ee25,2022-11,Northumbria Police,Northumbria Police,-1.365182,54.910139,On or near Prospect Row,E01008702,Sunderland 016A,Investigation complete; no suspect identified
523dbd164a48dfefaab9c7e1a9912962c806061e6d84e83e6dc556046208e43e,2022-11,Northumbria Police,Northumbria Police,-1.677413,54.992280,On or near Finsmere Place,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
3c26dd0d0aacd6c90ae282c62c12ee90de7c253f50c42952fd19bfb6b1721b2b,2022-11,Northumbria Police,Northumbria Police,-1.617063,54.956726,On or near Cuthbert Street,E01008170,Gateshead 008C,Investigation complete; no suspect identified
3e75687b2a6bee9af0c97d7c03227a567925f9703eea8fc29e67e1731b603137,2022-11,Northumbria Police,Northumbria Police,-1.566490,54.954688,On or near Temple Street,E01008215,Gateshead 003B,Investigation complete; no suspect identified
518e44dbc37b1fb0b400807662cce54b38480f5a8c46b9fccb874ee2ff8f5ab1,2022-11,Northumbria Police,Northumbria Police,-1.617063,54.956726,On or near Cuthbert Street,E01008170,Gateshead 008C,Investigation complete; no suspect identified
674e409927605300eabe6fc117e4f2057cec6af74d9ceb64147177d581b29b33,2022-11,Northumbria Police,Northumbria Police,-1.435011,54.962442,On or near ,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
ecb25a6aa3288b78dba2a4ef36d7d752f38dbed82482b07b1355ebaf3f3c79b7,2022-11,Northumbria Police,Northumbria Police,-1.610067,54.972826,On or near Worswick Street,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
30f220798c36224cef6c4c7c36315f616eb6f8ef8217050d7a7e0aba0496eb49,2022-11,Northumbria Police,Northumbria Police,-1.510858,55.126634,On or near B1328,E01027415,Northumberland 023B,Suspect charged
0f505da79e6301fbd4b9f0844f19928ca9be0c7f4f120705babadd92476619a9,2022-11,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near ,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
67f9116e6d5259c0fa784201b163249902971201532e22c94bc59105cd4b1dd2,2022-11,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near ,E01008703,Sunderland 013B,Suspect charged
67f9116e6d5259c0fa784201b163249902971201532e22c94bc59105cd4b1dd2,2022-11,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near ,E01008703,Sunderland 013B,Suspect charged
ea1b5d1f551dce21fbd009d4367529794fcf8142d1115eb2b209042e61d886a7,2022-11,Northumbria Police,Northumbria Police,-1.430573,54.999302,On or near ,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
e55afb6b9a71772fe0661d5f4b4262d4a27fdd73b42b7cafbea35ba0ccd601cb,2022-11,Northumbria Police,Northumbria Police,-1.444740,55.042552,On or near ,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
85ae4a2790e1792761e66e0d6d3a8e670379ee62e321f065d419ae640ddda670,2022-11,Northumbria Police,Northumbria Police,-1.582135,55.011985,On or near Chesters Court,E01032650,North Tyneside 019G,Investigation complete; no suspect identified
bb86942b7f99b87d9b197fc2de906072604403195ff8d1236da5d2b5f84e15e1,2022-11,Northumbria Police,Northumbria Police,-1.704598,54.989402,On or near Ravenshill Road,E01008329,Newcastle upon Tyne 015F,Investigation complete; no suspect identified
ef4a7de41649805b301ffbd46575687c65b2c5c75145d76e92f6992ff550844d,2022-11,Northumbria Police,Northumbria Police,-1.435011,54.962442,On or near ,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
ba45050987a5f39163ea72cf51a44153a746b868f40d3ba6db94badcd23b128e,2022-11,Northumbria Police,Northumbria Police,-1.412865,54.875798,On or near Sandown Gardens,E01008809,Sunderland 026E,Investigation complete; no suspect identified
b80e48a1c364ec3cc7e0eec32fca4d99b620ca662fc0629dd1d6363a9b0aac4f,2022-11,Northumbria Police,Northumbria Police,-1.423039,54.980709,On or near ,E01008680,South Tyneside 005B,Investigation complete; no suspect identified
b93c2805c462b7cd1b5d60b8739b097cbb5effcfd4650730b948b59add2be2d5,2022-11,Northumbria Police,Northumbria Police,-1.576172,54.988762,On or near Cartington Terrace,E01008364,Newcastle upon Tyne 018F,Investigation complete; no suspect identified
0cb597f0a022c2ff5ee3b8cd3f6418769b67fbb43ecdfe40fb0320255fceb546,2022-11,Northumbria Police,Northumbria Police,-1.430304,54.874677,On or near Ashdown Road,E01008778,Sunderland 026D,Investigation complete; no suspect identified
b1a5abaf0f607235e6fcc5b68d0690f7abd478effbb2330210a1fa30c0160160,2022-11,Northumbria Police,Northumbria Police,-1.574341,55.138114,On or near Wallington Close,E01027517,Northumberland 020B,Suspect charged
5fec187262047bb3b75a4d68a1a7be2ef192649244773affb594bfb5defb4acc,2022-11,Northumbria Police,Northumbria Police,-1.475388,55.010224,On or near Bellister Road,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
87d9613ba1d0e1ff2628f5e9bc44c219f8171f849e58865ede10ebb6feb4a9aa,2022-11,Northumbria Police,Northumbria Police,-1.450895,54.889231,On or near Goodwood Square,E01008733,Sunderland 021E,Investigation complete; no suspect identified
a1cc55f35095dff5141aad6cb233d831b3d3f94a41d428cbfe9db6a620995e5c,2022-11,Northumbria Police,Northumbria Police,-1.653945,54.985988,On or near Kingsway,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
1ff00b1f5433f4663895a912d6b26f2a9b8e8395afa3b380b784e7f630fc2bd3,2022-11,Northumbria Police,Northumbria Police,-1.561379,55.023962,On or near Forest Hall Road,E01008500,North Tyneside 012A,Investigation complete; no suspect identified
ee6dabdf648d61b0e342ccd72a2d7f3673cc5890c221047a6f1339d3df619ede,2022-11,Northumbria Police,Northumbria Police,-1.465390,54.948345,On or near Henley Way,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
978b75c00f59fe79a0ca22bb26733985543ccd171aa37e90bec8c6c7bb54c632,2022-11,Northumbria Police,Northumbria Police,-1.556949,55.034200,On or near Brookland Drive,E01008507,North Tyneside 012D,Investigation complete; no suspect identified
43788f92eb9c6ba1b26d089ae68a0d1e71da187d197ab90a549ccbf70baf9875,2022-11,Northumbria Police,Northumbria Police,-1.409308,54.966625,On or near Sycamore Avenue,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
a8876b154635f88569d58889ea7b8e9262295b8039ac9cb14775a25efd380b79,2022-11,Northumbria Police,Northumbria Police,-1.536900,55.131175,On or near ,E01027392,Northumberland 022A,Suspect charged
b448cc6f10be588dc1e7fbf0ff9fc60031a989b4d4773122d5cee3ac1f51565e,2022-11,Northumbria Police,Northumbria Police,-1.413528,54.864906,On or near ,E01008770,Sunderland 031C,Investigation complete; no suspect identified
05d2e057f728e7e76f267798bc38cd494ffa22570655ba46b90b0915c0ed4871,2022-11,Northumbria Police,Northumbria Police,-1.525175,54.992968,On or near Westmoreland Street,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
1851a04a7c3a4dac61ed5a6ddd5b953aceebd66659e869aef6d4500a55b9793f,2022-11,Northumbria Police,Northumbria Police,-1.478527,54.822251,On or near The Pastures,E01008747,Sunderland 035D,Investigation complete; no suspect identified
fd2bf06d160176f7ad0532e6fa3811744d67fbea84cc5ece721028803124c75a,2022-11,Northumbria Police,Northumbria Police,-1.765930,55.243264,On or near Church View,E01027450,Northumberland 015C,Investigation complete; no suspect identified
1dca441937247f4b362124fc508ab2e21374c8d0df7424ed4d2fb1729d2b3dce,2022-11,Northumbria Police,Northumbria Police,-1.610191,54.961638,On or near Askew Road,E01008168,Gateshead 027D,Investigation complete; no suspect identified
85ffdc08d7b4e7f2264ed4e9e9ddc8934a6b7fec92afb6bb8e03dc17714fad72,2022-11,Northumbria Police,Northumbria Police,-1.690657,54.981387,On or near Castlenook Place,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
5c0a38ec5da7182c70c5b661d439102815b943f30aabc37fdf3bb177ad7b3b65,2022-11,Northumbria Police,Northumbria Police,-1.696957,54.991333,On or near Byrness,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
5c0a38ec5da7182c70c5b661d439102815b943f30aabc37fdf3bb177ad7b3b65,2022-11,Northumbria Police,Northumbria Police,-1.696957,54.991333,On or near Byrness,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
12c2c805e2056fa60d56345ec05d8ae08019be9f7e031ceb58565d81ba61496b,2022-11,Northumbria Police,Northumbria Police,-1.714467,54.977375,On or near Gladstone Street,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
315360b4dda6e2d2f207fc4c0095f3fa1ed1d2d7b4df3882b819eef6e23e10cc,2022-11,Northumbria Police,Northumbria Police,-1.529917,54.991153,On or near LAUREL STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
315360b4dda6e2d2f207fc4c0095f3fa1ed1d2d7b4df3882b819eef6e23e10cc,2022-11,Northumbria Police,Northumbria Police,-1.529917,54.991153,On or near LAUREL STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
315360b4dda6e2d2f207fc4c0095f3fa1ed1d2d7b4df3882b819eef6e23e10cc,2022-11,Northumbria Police,Northumbria Police,-1.529917,54.991153,On or near LAUREL STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
004f1607dd253802627a34718440370e13022903c977e82986b7d88236d07329,2022-11,Northumbria Police,Northumbria Police,-1.376750,54.919598,On or near Beatrice Street,E01008790,Sunderland 006E,Investigation complete; no suspect identified
2afaf4977c7eb1a77261e0e70056b3a9204c4a7061f197e3c83e04bb35e75204,2022-11,Northumbria Police,Northumbria Police,-1.370327,54.916285,On or near ,E01008791,Sunderland 006F,Investigation complete; no suspect identified
55c585eea824ee616c4be0af0a9ea13ddb42d524b0dc096f4c5dda2cd3cecc32,2022-11,Northumbria Police,Northumbria Police,-1.843231,54.966466,On or near North Wylam View,E01027497,Northumberland 038A,Investigation complete; no suspect identified
8f7b4e4d6dd12678dc75d3d8a3f562f57c22c5d1239d3b0f1666541e21078da4,2022-11,Northumbria Police,Northumbria Police,-1.432623,54.982516,On or near Pembroke Terrace,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
d9b3c2ae57487ca9780fffd1a6d1dd49ae670a323cfd4be795482619ad8697a0,2022-11,Northumbria Police,Northumbria Police,-1.754759,54.974910,On or near Holburn Lane,E01008249,Gateshead 001D,Investigation complete; no suspect identified
78944739a19c519c3829ed26e38384c4080e622b1f833ff504f8daa8cb4a65e2,2022-11,Northumbria Police,Northumbria Police,-1.382173,54.870083,On or near Rushford,E01008767,Sunderland 031B,Investigation complete; no suspect identified
1d5490bc37a7a2ef3dea3ae5f56ccf6972da4160eea08f33e2785a5c9209ae84,2022-11,Northumbria Police,Northumbria Police,-1.375312,54.888579,On or near Waldron Square,E01008740,Sunderland 022A,Investigation complete; no suspect identified
75275bee55c84bf05520f4534da67becab36d365ffd47013fe26b7981e910a9d,2022-11,Northumbria Police,Northumbria Police,-1.449411,54.891741,On or near Pickhurst Road,E01008729,Sunderland 021A,Investigation complete; no suspect identified
5cb9ede4165024477428689611afc9b755d07f2f6a01e624b8952f3868dbdb84,2022-11,Northumbria Police,Northumbria Police,-1.486439,55.020344,On or near Ambassadors Way,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
35c06f2d4090aa741e2dc44fd4a7796aed1cb56313263ddf3e796c23be888d32,2022-11,Northumbria Police,Northumbria Police,-1.678631,54.992400,On or near Birchvale Avenue,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
43a726a92d87c431d3b462f2d627751cf8f8559a34f7e782687882dfa6e7ed8d,2022-11,Northumbria Police,Northumbria Police,-2.259053,54.994318,On or near North Road,E01027488,Northumberland 040C,Investigation complete; no suspect identified
4351a362b4028e6db793bdccbb30ac5da06d671e89f7ed62d5eca6f1f24345c2,2022-11,Northumbria Police,Northumbria Police,-1.620369,54.970441,On or near Thornton Street,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
