Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c1ca9073bb1c6b7eee0639707c5d9425e5dbf3c116109e4427cd2c2b6d3c972,2022-11,Cleveland Police,Cleveland Police,-1.321066,54.557422,On or near Waverley Street,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
d22b87b8ef9131f88a5ce5595890b928e69d32ca0c07c6960638db651e1c9a16,2022-11,Cleveland Police,Cleveland Police,-1.318001,54.564118,On or near Dovecot Street,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
56043422e754f80a73a558af1fe7487418a76d128ec5f27fbc06d66dee5b3dbd,2022-11,Cleveland Police,Cleveland Police,-1.239133,54.578755,On or near ,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
69986b48aa9cb9cabbeb96c23f171d69a69ea625499ec67cefda2787822ebbd6,2022-11,Cleveland Police,Cleveland Police,-1.312048,54.560363,On or near ,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
a5872daf5ef593dc5ba0be2ac56bc476b6255034ae88ac23a853b2811340cf75,2022-11,Cleveland Police,Cleveland Police,-1.351278,54.582877,On or near Willow Court,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
0aa63a55bc4ee1b0bad3a8366646eb55e46daff31a4f7ab7a94db2ab33d99b0f,2022-11,Cleveland Police,Cleveland Police,-1.250079,54.520155,On or near Arkendale,E01032552,Middlesbrough 018G,Investigation complete; no suspect identified
784b7b0572e0b89df2b9fd3efb28337353ef81e87c9ee31b092d479198b66c27,2022-11,Cleveland Police,Cleveland Police,-1.070102,54.596834,On or near Blakey Close,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
eb727b5bfc81e5f6d23eb11e3931e6c687845e7b72ef88d316aeb0ecf87f3576,2022-11,Cleveland Police,Cleveland Police,-1.321751,54.558989,On or near Park Road,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
52aa3e8fcd6197e8e41b73b89342fe41fdd7bad6a0c632751e1e29c42c56bf90,2022-11,Cleveland Police,Cleveland Police,-1.301020,54.529699,On or near Blackbush Walk,E01012285,Stockton-on-Tees 020D,Investigation complete; no suspect identified
d6a893157eb6a98a0e478e5fb375608519218a69f061a35cde1c7421dc4605c8,2022-11,Cleveland Police,Cleveland Police,-1.235574,54.570509,On or near University of Teesside Campus,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
92fe68c9b7757fe613f47a0aac1b9dee613e4d2c6686cab32a90477536278954,2022-11,Cleveland Police,Cleveland Police,-1.203888,54.559790,On or near ,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
6706807cbda3b177a9b107485755e244d02473ff5339796ffdeeb85033dcefe8,2022-11,Cleveland Police,Cleveland Police,-1.243909,54.662534,On or near Fraser Grove,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
b4e1c118486b91865d40da5f52e96f22d2f63f274ba4a8f4b86b16ced2fd3a97,2022-11,Cleveland Police,Cleveland Police,-1.341367,54.571931,On or near Whitehouse Drive,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
8069cdc56994991537e7d4cb4edf4b1ecca555778be309f8bb38196eecc4f67c,2022-11,Cleveland Police,Cleveland Police,-1.311723,54.569582,On or near Garbutt Street,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
1089776a6c88fceac0787fef9ca1f80fca24085d223b0c94353ad7f0e7fbc51b,2022-11,Cleveland Police,Cleveland Police,-1.280393,54.601645,On or near Hereford Terrace,E01012196,Stockton-on-Tees 003A,Investigation complete; no suspect identified
fb89b5c3ef50f0a7e6991ad5fb92a7588d4b86179c9bc687ca646d19e2ad0c61,2022-11,Cleveland Police,Cleveland Police,-1.315296,54.557533,On or near School Close,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
3f4ee1e51fc4699f6879a88992adc8c51ae3414425c1f4a3414edebbaa06973e,2022-11,Cleveland Police,Cleveland Police,-1.285592,54.593794,On or near Rawlinson Avenue,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
30fe72a9e8dbd90d0722c98ed8af8453103d13c83f423811f0e48dc5c92e26d9,2022-11,Cleveland Police,Cleveland Police,-1.314345,54.565373,On or near ,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
f7620767f3e5255b4bc8bec56ed986a576a8bbfecc0e8550862934c221af7aeb,2022-11,Cleveland Police,Cleveland Police,-1.219694,54.690016,On or near Hawkridge Close,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
251ed38b088b6e7ba69bed6de40333375d0aff459749e99e6c6df692f95cc629,2022-11,Cleveland Police,Cleveland Police,-1.071708,54.603110,On or near Moorsholm Way,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
496d23f7839fac38bab35dce244e6d1c0368a5a2e7a9eb3cd1b5414dd2064c14,2022-11,Cleveland Police,Cleveland Police,-1.051164,54.536554,On or near Patten Lane,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
83b66cf0a72404f652ea92a632c1e8d558517e17a69fccefe6c48dac0fc54585,2022-11,Cleveland Police,Cleveland Police,-1.201674,54.566264,On or near Cranmore Road,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
da47144cc1cdbc7da3bf8e684b4ddfdcf7f26a943db8235f6ddad5ed84596aa9,2022-11,Cleveland Police,Cleveland Police,-1.141867,54.559591,On or near West Street,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
ab28ea919887c4c1b60d8dce6dfe917fb4e829d55d7c06a13c521b39910051b4,2022-11,Cleveland Police,Cleveland Police,-1.219088,54.692528,On or near Raby Road,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
556b055478a555a2479f91f12d0275c90db9cde43f6f3f996636f146d661b392,2022-11,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
d5b31d8d79862915d3bdff634249e44e66472d80cc6e5c6c0d3b6f3f50fc2701,2022-11,Cleveland Police,Cleveland Police,-1.229437,54.571153,On or near Myrtle Street,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
cb971dd3d51d8db0151659fcae516e1cd80214525547e341e4d52d6b194bd92e,2022-11,Cleveland Police,Cleveland Police,-1.358550,54.517920,On or near ,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
2b49be6f16a96e30414242c9709361f465726d5b48f845edf6b31471784963b7,2022-11,Cleveland Police,Cleveland Police,-1.180419,54.581912,On or near Tilbury Road,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
6114b28040d219dfc16a32a6b71109e52fa1664bc319c20d69185abbb98c95ff,2022-11,Cleveland Police,Cleveland Police,-1.242860,54.560445,On or near Linthorpe Road,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
f93c95ef44d9efa9ec2f4fd699906c73ba100ef540e272c4211501a5a13806ab,2022-11,Cleveland Police,Cleveland Police,-1.234234,54.657666,On or near Ibrox Grove,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
c49dbcc5c03a9fa48a6cd5e172ca4ccc25e3455f16404ded1b1c9bb6352c1e45,2022-11,Cleveland Police,Cleveland Police,-1.178931,54.564324,On or near Ansdale Road,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
1d9084eaf4b55960e1f2cb798dee8b9fc01ea4ebc44e4ef35321cb64b2c0d2e6,2022-11,Cleveland Police,Cleveland Police,-1.201320,54.550328,On or near Ettington Avenue,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
d6d60dcfbdedea67c356de4dc8240784b0eaa700e6e0360a1b91288de24b65f3,2022-11,Cleveland Police,Cleveland Police,-1.328013,54.563760,On or near Wembley Way,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
009c77937f95df1796f29feb25479a4eb527f456ad4d8d82210dfde60f8601e6,2022-11,Cleveland Police,Cleveland Police,-1.260801,54.559477,On or near Nesham Avenue,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
c5e36a4498b54ae5380df4be8f733b02b19cb2f88eecd43c340362935a13c0a8,2022-11,Cleveland Police,Cleveland Police,-1.214642,54.572352,On or near Sharrock Close,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
7fb22141270277690829dcf824874c426c1ab23e4830c2e56b5d93618ca1bb99,2022-11,Cleveland Police,Cleveland Police,-1.096798,54.606068,On or near The Green,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
5c8d2a73e89504777295d841c0ae7cbf5515014b3b70de26ada2e75a04359068,2022-11,Cleveland Police,Cleveland Police,-1.362458,54.562482,On or near Kildale Grove,E01012226,Stockton-on-Tees 015E,Investigation complete; no suspect identified
4736e2e4cac03613c1bff62dc077bdc5d90da672ff2689ff856b2f818f1a9b24,2022-11,Cleveland Police,Cleveland Police,-1.239863,54.522051,On or near Darwen Court,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
a02b40d37fa7fe3abc5d39d33c633b780ad23ad225ffcf93b5a8a514f4408064,2022-11,Cleveland Police,Cleveland Police,-1.279073,54.558940,On or near Teesside Park Drive,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
5b62f35b0e08d0afd24ca920d1fc8b0a3d4237751c259ea49c23c385677fcc57,2022-11,Cleveland Police,Cleveland Police,-1.060546,54.533814,On or near Allison Street,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
d34e9405c80026c1cb789b4a2c7a9ed84d4d85b0edc6d25d209c7a6401f4c63f,2022-11,Cleveland Police,Cleveland Police,-1.231440,54.560031,On or near Valley Road,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
641ff62c2eb2a842fcfc7dcfb86fd407d0f25da3872a6568e9b1728428fe32f2,2022-11,Cleveland Police,Cleveland Police,-1.201435,54.638635,On or near Graythorp Industrial Estate,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
fb2b34f46ab0dc3d85e126b75d37d1daf33328aca015738aefd9b56e5895c37d,2022-11,Cleveland Police,Cleveland Police,-1.232970,54.575741,On or near Pine Street,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
2db779c6987161b7b024fac1eb3c39113a64a9f6450d8094f43ea3291997b1dd,2022-11,Cleveland Police,Cleveland Police,-1.252100,54.531294,On or near ,E01012023,Middlesbrough 015B,Investigation complete; no suspect identified
37eb42bcb1500ad81a4456221b439e9aca4c4172e7041b0cffbad511a4e636af,2022-11,Cleveland Police,Cleveland Police,-1.068346,54.615433,On or near ,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
901877d85f162eddad1b15c8efea6f9d935ffe6fb31d96b972cda0d723ff24c7,2022-11,Cleveland Police,Cleveland Police,-1.314486,54.566219,On or near Wellington Square,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
335005d56c332f6ff558bed85e88d5d16cc800c642ed354ac3d7740168b9d334,2022-11,Cleveland Police,Cleveland Police,-1.286516,54.531142,On or near Eltham Crescent,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
64d3d99fdc7c21f48d0ff9e7198cfb496444fa44c9c7ec0c8e9c7f92fbc8d666,2022-11,Cleveland Police,Cleveland Police,-1.313970,54.558226,On or near Parkfield Road,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
51ba3593b00a3815b770ed0ed7695580fd8b76d24d21b80a690c2bcf0ff8bc04,2022-11,Cleveland Police,Cleveland Police,-1.236718,54.520836,On or near Eddison Way,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
26d37d972470d587546e89432c3fa8771f6a2d790e1a034c47f5e6c80be93649,2022-11,Cleveland Police,Cleveland Police,-1.235607,54.656344,On or near Irvine Road,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
7c2a16aac519a0a84cc1e1ba4a469017d0c98696d735a6a1e84c0f6d95f4b372,2022-11,Cleveland Police,Cleveland Police,-1.277133,54.612653,On or near Shotton Court,E01012214,Stockton-on-Tees 003C,Investigation complete; no suspect identified
f85c8d05fccea9df6722f61f2d8e48a955aa28eb6862cc6d9e96b52954d3e9bb,2022-11,Cleveland Police,Cleveland Police,-1.315487,54.564598,On or near Bright Street,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
b90b99f65814edc9d58e977959c1e7316ebdd14728e2494262663a583744f7db,2022-11,Cleveland Police,Cleveland Police,-1.251210,54.570607,On or near Victoria Street,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
b76aade9dcc3b0ec6ad8799b38d11cf6e93becaefcc2b40e623e80b28f454b71,2022-11,Cleveland Police,Cleveland Police,-1.268281,54.605473,On or near Newburgh Court,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
51ef3fc004b9a92849038bca0f4f372f1e876bcf1f93eb78e1b464dc74625af5,2022-11,Cleveland Police,Cleveland Police,-1.072901,54.594905,On or near Dalby Close,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
3a6bd1261ae755781aab15cb0449ce16be177e96ae2b04b3313a199e80a6775a,2022-11,Cleveland Police,Cleveland Police,-1.262281,54.517723,On or near Thornton Close,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
127b207b55b609eb5d0131fe2f519334589cf912abd3dac04982e507067fafda,2022-11,Cleveland Police,Cleveland Police,-1.302229,54.614669,On or near Matlock Gardens,E01012257,Stockton-on-Tees 002C,Investigation complete; no suspect identified
f8a8664989f19d2fd430f85b2c13b5f1ecf71accc5eac38cadc266a8ef526bc1,2022-11,Cleveland Police,Cleveland Police,-1.297688,54.532987,On or near Victor Way,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
48152bf9793fb259017c4d16673e03dc0a65abc83a618ec055c951a319960124,2022-11,Cleveland Police,Cleveland Police,-1.207519,54.681920,On or near Staindrop Street,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
eee4a2b5d5c98c23792013f9edfc55b9982553e8534e27e56c0406e9a42b78b5,2022-11,Cleveland Police,Cleveland Police,-1.206219,54.692085,On or near Harbour Walk,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
c3a0a86de372ad7d8c387593b4c5e60539a941b5ee2e142b03f8d24854b833fe,2022-11,Cleveland Police,Cleveland Police,-1.210453,54.555367,On or near Kepple Avenue,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
c5e294165b8750cd070999d47ac1fb0037d30284394712dfcb63e885deeae23d,2022-11,Cleveland Police,Cleveland Police,-1.234852,54.575223,On or near Albert Road,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
ef720fdfdfac25fa092749f24736abef19df921c33508abe59f21a22f57433e7,2022-11,Cleveland Police,Cleveland Police,-1.240952,54.574920,On or near ,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
d84679d9dc431be94d67aa1ba2353fec70ee98842934142f282444195a0ce59e,2022-11,Cleveland Police,Cleveland Police,-1.158339,54.572945,On or near Trunk Road,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
6ec232c3449030724e1067b25d7dab5dcad5094d7090a16696147fe05b52954e,2022-11,Cleveland Police,Cleveland Police,-1.222941,54.697882,On or near Hazel Grove,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
d820ac2be4ecf1a5b2c1f8ad2a897b54e669ec060b52f8f3cf4f4ed112cfd9e8,2022-11,Cleveland Police,Cleveland Police,-1.226723,54.685900,On or near Grange Road,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
a43aa0976c10db94f87cd314a9376cff9dac6ae4e5c2f9f5da35546a23353e64,2022-11,Cleveland Police,Cleveland Police,-1.238405,54.574670,On or near Smith Street,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
ac2827f3d46eb70556e0d9623adf411be61c073175171f903442be1d23996caa,2022-11,Cleveland Police,Cleveland Police,-1.209161,54.567787,On or near Henry Street,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
a38b59961169d854193e3641c69fce86bb0345a279019886b9af4159ebff958c,2022-11,Cleveland Police,Cleveland Police,-1.194062,54.551520,On or near Orpington Road,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
869431502eae8db3cca503f1c334b08a68a99137e62e426ae17c88e23e3e6cfa,2022-11,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near ,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
75035a94cb4e39950b391f9f81dfb809209f72c4303bbb4b0ce67618b0c67fa4,2022-11,Cleveland Police,Cleveland Police,-1.224628,54.668820,On or near Westbrooke Avenue,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
631b84cd68941f32b0bb40043fa76ac4d09d8cab60272e3e766217aa1ec70852,2022-11,Cleveland Police,Cleveland Police,-1.150908,54.562800,On or near Flora Street,E01012172,Redcar and Cleveland 011F,Investigation complete; no suspect identified
42a143b2357117b52f7abffe100ae374df07784bb279fb1e9775ef46a61ed288,2022-11,Cleveland Police,Cleveland Police,-1.235715,54.578688,On or near Zetland Road,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
d5173ad55395e375ef94c3ea0edaeb5031d1089f0a09dbf2dc56459a63c13995,2022-11,Cleveland Police,Cleveland Police,-1.228987,54.574494,On or near Hazel Court,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
18f1f0371b5d8c5794bf3a39be977b629607646a70085fe5e07c2d0b6f12f4ac,2022-11,Cleveland Police,Cleveland Police,-1.354514,54.510288,On or near ,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
74cdde0490908fff693528acbd15a3b93082ce772199594fe3a6213f95ced7be,2022-11,Cleveland Police,Cleveland Police,-1.289277,54.612401,On or near Lumley Road,E01012277,Stockton-on-Tees 002F,Investigation complete; no suspect identified
783fe2bd41a657277a95a9808169c1e782487c2740829529dc542cd85bde87a9,2022-11,Cleveland Police,Cleveland Police,-1.172367,54.576879,On or near Normanby Road,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
95d2f54c7799345ff58a50c4c1f9c51288fb5083e6e587becfebb5dae13b18de,2022-11,Cleveland Police,Cleveland Police,-1.293265,54.531398,On or near Lancaster Way,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
72b72b3e8c749e17cedd4268b0136f13cb96c30ad407fa83d3dc361a7269502d,2022-11,Cleveland Police,Cleveland Police,-1.216301,54.685788,On or near Lucan Street,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
dcbd0bf7e495783d3d248ce3ece352a1821d20aac892fdf015d2de9c96365629,2022-11,Cleveland Police,Cleveland Police,-1.359488,54.499377,On or near Turton Road,E01012300,Stockton-on-Tees 024D,Investigation complete; no suspect identified
a636ed3eae315e212488a961531a7b7b36e7a54cfe2440549bbb98cb86ba9bfe,2022-11,Cleveland Police,Cleveland Police,-1.242860,54.560445,On or near Linthorpe Road,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
5538aec90acdaba1d24222621fd085867c8c7497c90ea5f113aeb640588e4adf,2022-11,Cleveland Police,Cleveland Police,-1.061274,54.539823,On or near Borrowby Court,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
34caa182501c2efacc4ec5d955713ea7adba312106be29ae9987f9565a11dcd2,2022-11,Cleveland Police,Cleveland Police,-1.312409,54.589474,On or near Parking Area,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
85e9fd4a12708c781280f113fd215edcf0c4d51e63e8b2fae8fd3dbe5ae11c11,2022-11,Cleveland Police,Cleveland Police,-1.199006,54.554806,On or near Holnest Avenue,E01012084,Middlesbrough 010C,Unable to prosecute suspect
a7cb3662935dce2f8ed92f6bc6e813e944f80b44e0f1f3f95ec00fe76da9cc55,2022-11,Cleveland Police,Cleveland Police,-1.262390,54.528814,On or near Lord Close,E01012022,Middlesbrough 015A,Unable to prosecute suspect
fc6074aa5ab917035cdb1093001a5c9d64b9c66b4582d1d67fd474bea26c4ba7,2022-11,Cleveland Police,Cleveland Police,-1.161241,54.558190,On or near Blantyre Road,E01012174,Redcar and Cleveland 022F,Unable to prosecute suspect
cb94bdd0fc279a4529f020e625b1522ca01e2220b54f260bdf808a417a902081,2022-11,Cleveland Police,Cleveland Police,-1.158988,54.555712,On or near Bridge Court,E01012146,Redcar and Cleveland 022A,Unable to prosecute suspect
e3cc5e41b19ae3c1ae8f7f31610173d2c360c0871fb08d4fa06bc345ecb49534,2022-11,Cleveland Police,Cleveland Police,-1.358665,54.583464,On or near Carburt Road,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
688ef4fa0a714adf3089cacae4fd2032b3c6960a8f31f4f48d041780ac18d52f,2022-11,Cleveland Police,Cleveland Police,-1.199006,54.554806,On or near Holnest Avenue,E01012084,Middlesbrough 010C,Unable to prosecute suspect
9199af7671080f2082858e4606e9392d93bcc37fda7f2e21372c1f87d7a16a2d,2022-11,Cleveland Police,Cleveland Police,-1.223438,54.688943,On or near Brook Street,E01011976,Hartlepool 005D,Unable to prosecute suspect
8320f85f7d1d7ee4a76b1d4b127406ca55e2968e688a4e261e7caba8ed9abd40,2022-11,Cleveland Police,Cleveland Police,-1.342466,54.584357,On or near Kirknewton Close,E01012248,Stockton-on-Tees 009D,Unable to prosecute suspect
ca7633ed844ab2cb8bee31c0a25e62f8f6b1d6e31bd5689afe2b35de7d4fc689,2022-11,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
d8b66ef35d419c62555a3af222cf62361b64d8169c617ff46ee954263638e31f,2022-11,Cleveland Police,Cleveland Police,-1.146989,54.571265,On or near Sandringham Road,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
3f1dbf200a368e962b7b9b1d74eec135c5da3fbdf02da88790209e64b29cdf14,2022-11,Cleveland Police,Cleveland Police,-1.217603,54.694702,On or near Parton Street,E01033466,Hartlepool 003I,Unable to prosecute suspect
9cdfa039cad00a894bfda0eeefb9311df890d7cf7254a652d5eb7653daaf8ea8,2022-11,Cleveland Police,Cleveland Police,-1.241798,54.559359,On or near Haymore Street,E01012081,Middlesbrough 005D,Unable to prosecute suspect
76c3d7e90577312c86fb050e52eb76a580fff729b338329b3b463892f664a65a,2022-11,Cleveland Police,Cleveland Police,-1.222941,54.697882,On or near Hazel Grove,E01033466,Hartlepool 003I,Unable to prosecute suspect
8455b92a3716fab624dc0ed33afc7e7ba498cf1039c118189f6d5c564f9b40c2,2022-11,Cleveland Police,Cleveland Police,-1.070637,54.598456,On or near Micklow Close,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
f5114826717887a2a35a927aca95f5a458282a6735bfcbaabfe5af84c6fb717a,2022-11,Cleveland Police,Cleveland Police,-1.223064,54.686586,On or near Tankerville Street,E01011964,Hartlepool 007B,Unable to prosecute suspect
2735cc3d8c66a3e9935df81d86223d72a8226b9328ee7cdb384c055158b1f278,2022-11,Cleveland Police,Cleveland Police,-1.345625,54.580330,On or near Nightingale Drive,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
3760550d314159ce26ee58cd6d0db1ade8aef3c966e217ff5ad2bb33544f2b94,2022-11,Cleveland Police,Cleveland Police,-0.979389,54.577437,On or near Marske Mill Lane,E01012158,Redcar and Cleveland 007A,Unable to prosecute suspect
fb8655f97f4583f0ade60661fe5fdad8677f631887bf6ad8bfa40c9c4af46b88,2022-11,Cleveland Police,Cleveland Police,-0.979389,54.577437,On or near Marske Mill Lane,E01012158,Redcar and Cleveland 007A,Unable to prosecute suspect
f100774dfffd4948ca93aabbf84e797009730c2b0d5bf730a47f04068491fc6e,2022-11,Cleveland Police,Cleveland Police,-1.300486,54.610669,On or near ,E01012257,Stockton-on-Tees 002C,Unable to prosecute suspect
3ddba78762ebe141be869eee3ca1218831954128e8bb46840cadb3bbc8cec1a9,2022-11,Cleveland Police,Cleveland Police,-1.147455,54.551147,On or near Sedgemoor Road,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
bbecdb91334acd03beb1161bda123310739e2e03c0eaf4b4e7166ddb5a501784,2022-11,Cleveland Police,Cleveland Police,-1.232970,54.575741,On or near Pine Street,E01033468,Middlesbrough 001G,Unable to prosecute suspect
6883ca4b86782ba00f06dc035964ecf68bb77dc8b04fce05fa40b4cf15d047ae,2022-11,Cleveland Police,Cleveland Police,-1.287240,54.611122,On or near Melrose Avenue,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
