Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
91ebb8a3fa09ee4b7bb40a587aa7130f930d2aad4b639b1eee7e1e14cf51507a,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
c2458fb9c8e7aa13baef75ef3058f2a034bcea3ea8e497a6e96a5ce3f34e8984,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e2087f10243bd502273de9b252c89695063aa3a7e98ba35b4f28452e0db359ad,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bd489dfd1263f53869df9f4052a5a2732e24415ee2f1a92af6bc28b83f145f4e,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3c440ae7edc6ae4996fcb4b1b988cf555d48d516371fec4571d028eee0739b9d,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ae92b51886a198453ae1de1120b593167b26dbb5ee5c54ac8d73d0c9525178cd,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7fffd1d879296a78a75e82b608384826c83d4e7147bfdae3ecd3bda7b74c9b06,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7581a3c3c0840bb8f5258ccd9c520a8a7c88eee960778e60bb0813f040acb854,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
68dead1855443ea301a64eb405ff160e8159d16e5716f5dc46414eb37aece245,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6c7294cd9d21654c548f5ad1c8d6cd02521f4312d6f53f6688a2f632652903c4,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
3be19ab60b78d245f9168cdf037cb5cd17af7c48eaa66b2b9a5a943c3ea43f64,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
82cb2f18ab83120cdcc0b1b8b0b40adb45d41ffaa9f8f1c5db596ff5b4c53861,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
c2170e48bee49a3ad1f1463dc019f1c6f9aec1478681dc1d6a05f9511ad53368,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
d5d4f2c7c11561b497a58f65cb6af308492b9d81381fb082bfa256534be652a1,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
175991649b3635270b621c573cb8254a07aa1385b5bbff5cbf20b47c44e7a30a,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
45b3e41920e3113b37a024b97d2fcee2fe83bce1411aeba9c0d87d592afde1e4,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3457618f6011efb23c5ae1740538ee20ad0a79616c7a28ca39acbbe35637e762,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b5a6302b1c4398f99611fc2754f0a17fdf37960fa3d6bb344fb9f2ec5253aa71,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
b5c35caff0bcb72da60d2dcb997f65f0996bc4ef00fa0a0c77f980517f26e10c,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ee300cce6fbc718677e32dc13c37098c215183a5c8e074c3e033d0131ece4a90,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
cd4f508d0b96e63f0f6fa965ab0912d74437bb19a65704b89eb8b133e5c79f19,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
54c5a0ff5ed1625424b6174eb4f4035f2d47e1891497cffa7cc5c5e5c4fdd58c,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ec9d374e9cb9062392347d8c26fd98b434708889222849b71e04e2b5cb3d05b,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
cedfa8130a022b07544f053f2762d809b93ba80a315847366a995cf9846cbf86,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.035216,52.126592,On or near Mill Lane,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
08f8f2b0e8bd9d7a374db61f887434abc98d909c2b9e90e216033f3ae8bc6541,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c643866d385395bb99ce2ae3ce803343a82ee6f8c89c34fda2de74f1bf0c4b6,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
8ec31b148c530521e57ff7680aaf5a3a8363f1cf5a4df0d58874e0ab298742d4,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf69a0b314d92173c6ec109c3925b164da2ee6bc221df35f60b841fd0261fa15,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d752b95ad7aa101b6638f7cc8dfd3af2d33f2dc0bcc0f241752631a3133b61fb,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
544838601de6b7526095e9563747c2753efe9b98f0b15d41415e4e455537a87e,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
382df228cd585c85e93df782c9387b1d81193c0714f98082f359f6a8586cf29b,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9fa6ad42a93095f38b8fadfe9bda91bdd7bed81ff22a593406ab023e7ae4bce2,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
39c210e14028c462f5e14e1aa11d23c2f7373a856c6242242953ba12a0abf8dc,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f74671181e801ce069c67210b9b7c8d19e1627954c820bb229f13e281fa46cb,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6f9046ced8f48c514afedf0c84a4e89ca6d50eec0baac0416098d083ce26944e,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
3f7ed22bc27a83645109d9665db13a8c155f87e0937207f6bdff107e6bf1d06b,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
61812b6bee23f9498f6d5e3292f75e0b1549f95664b4069bf24c10ba330a5847,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
27245fb4a4a89f7f0c7f328c92aee81595f8960862b67bb378fecc80d4cab8e4,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
70de616c21b2e8ac125b75c2cbd5526ce254682b8e32e58caa17e06c75b7b231,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4faef83f1e60a2c29d00d2bbc9f6d24b75d88f48e3d5b8237358bf0f3b90a25a,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9fbc4a31f89d9f4dae8afa27bb60fb6e313fd9429ac4716aa8bb1486ce133658,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bc3ee89f8617accbf1012dc3e97c271cb72a445dbe7ecd4749cb1779c2a74ab8,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cc9cc3f51b68e0b29968ff582ce60ca0b8a7596f247a42be41702819fc954a80,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2af97716b6a8cb8d25a40b1b544e668f0e3409056e2b6d210699351dfbef1550,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
364d772e077c7e526e22c77d2469ab21012bd66ece2ded93ddec816f243e4fcc,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
32e71a4a4b3610186d2ba6d1269c22a6ca8ee2f39c5951f40059452c24732337,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259567,52.215112,On or near Howitt's Gardens,E01018182,Huntingdonshire 021B,Unable to prosecute suspect
6f4390fcdc8a2ed4cead59922758dd178f64ffed4db6d65612bc56096242e53d,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125935,52.235619,On or near Engledow Drive,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
a4dc020eb3ce85018ea1fbd8e4189b27cd15f5ba04c9ba40e72946015ac05e9a,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287279,52.227242,On or near The Maltings,E01018173,Huntingdonshire 020B,Local resolution
c04d6dfbe61fc32d81b6f8c8804a9402ac64af27a72b924950c681f1dea1acfd,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265859,52.221561,On or near Old School Yard,E01018185,Huntingdonshire 021E,Local resolution
5bf1e506d9e234f6152ccdb30d8dbb7b58f4caeac9ac1eb5b6db6bc6c3b7303b,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172694,52.345424,On or near Cotton Court,E01018147,Huntingdonshire 008E,Local resolution
e9b57f1a4eebea1d0844122369251d523daff44011bb4ba458e5e62e24c9ac45,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Offender given a caution
888dd4da039c06aed8e96b1ed92e0ee6ade5e56fbef8feb996c9a6f21c309caf,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074681,52.323465,On or near Bridge Street,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
d44585b0d501c8566003ca62adf36376dd740ae72444604c9e2365aefdf216b6,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259567,52.215112,On or near Howitt's Gardens,E01018182,Huntingdonshire 021B,Unable to prosecute suspect
d401500af995384c9c30101e73a760c26671cb9648125681a6ff75feab0528bd,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080553,52.559414,On or near Norwood Road,E01018082,Fenland 005B,Unable to prosecute suspect
09dcbee7ee5d4eb6d3fc8dcbadf5f568c743af414aed271af16e501e497e7efb,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170585,52.665875,On or near Hampden Road,E01018063,Fenland 002A,Investigation complete; no suspect identified
1735a06e1e23bf53a6a09545bc3fb3c508fb2c39fbfe29fcabbfa35e294121ba,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266676,52.597042,On or near A47,E01015661,Peterborough 010D,Unable to prosecute suspect
ca2a5eda1120b1ca5f50e8f7b9d9dade194eb493a03d748e211bd884cc8c4b9b,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271222,52.604211,On or near ,E01015676,Peterborough 006C,Investigation complete; no suspect identified
06a6d760c2962e1d56ebb9fa0b69936841d9a34c29e57da4404911cb4806b4cb,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272116,52.548076,On or near Eldern,E01015639,Peterborough 021B,Investigation complete; no suspect identified
be1eb3ab536a1e3c27ae1653790339ecd374718048f33440375b6b7e566dc71b,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128339,52.188817,On or near Gilpin Place,E01032795,Cambridge 012F,Unable to prosecute suspect
4fd91967a71421fb92e92086854160a9c6c19e9b5a4c28853ba4bc6af415fda2,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.274594,52.401626,On or near Roswell View,E01018024,East Cambridgeshire 004A,Unable to prosecute suspect
eaee9a6465200409336ca26113da770ced2f59494d76e0a826d1b5e5767844dd,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268713,52.531474,On or near Bewick Place,E01033177,Peterborough 023D,Unable to prosecute suspect
da58f8438b1468fb7b0b76967a9a91f3e24ba611d967793e6470783f727f6205,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162253,52.665461,On or near Blackfriars Road,E01033112,Fenland 003I,Investigation complete; no suspect identified
1acf67fdac5855fe1001c7fc748b15fee12c1ea953e1c6a948a5e8aa0cda015e,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.444738,52.235415,On or near Ashley Road,E01032611,East Cambridgeshire 011D,Investigation complete; no suspect identified
7230d8b6f37bc7262ea6a7fd4a8109949aca6042bc48c23e207b646f7bbad148,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305376,52.544961,On or near ,E01015647,Peterborough 021F,Investigation complete; no suspect identified
47dd3d357c979c0a8f920b2fd09d3c1ae6e827f843bc20aac7d07c1b1f4f214e,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213077,52.545856,On or near ,E01015671,Peterborough 019D,Investigation complete; no suspect identified
1a093426dc6b291ea281b0b4fc5eedc7c6869b589456441a46053ea9c8f1ce1a,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141166,52.221307,On or near Heath House,E01017973,Cambridge 003D,Unable to prosecute suspect
b52fa4645ae1d7bf525525e06ed549e298472087a89fc2d7c75640a3c9dff8a2,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151938,52.201544,On or near Vinery Park,E01017999,Cambridge 009C,Suspect charged
c0dbf9bd1e4bd5d00538af9080f6bcbde6370c37edf9e5642ba93dc685f950a5,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141166,52.221307,On or near Heath House,E01017973,Cambridge 003D,Unable to prosecute suspect
b5ef095cccdb1435149bf1eaf7a908f38aa3029faa94039d2ad0e7ca6621e75a,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.336996,52.334228,On or near Market Street,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
1af10207242175f27a0cab7f7caff541ed19f4bb4f1c6581d849791363ba88d0,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129755,52.392321,On or near Tramar Drive,E01018055,East Cambridgeshire 002D,Investigation complete; no suspect identified
1b4bca7e5a3f04446a0a9a50f1ba5b5f394220cf0ae669fbf6112a4852b36252,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134986,52.200225,On or near Mill Street,E01017988,Cambridge 008B,Investigation complete; no suspect identified
30ac0f48b50eb1fec3196c06968729ebf486b0f984e569be2df0f18b8d7b343f,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151543,52.651854,On or near Europa Square,E01033111,Fenland 003H,Investigation complete; no suspect identified
a8bd3f36bee21c81f860a8081d44d913e46f9575cce889bf3bff0e21d7ab019e,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128546,52.196520,On or near Russell Street,E01018005,Cambridge 012D,Unable to prosecute suspect
79ed71002bb2f4832ae76d096bd284242f56f85a12ebb372360690c4aaa92d96,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081837,52.555687,On or near Maple Grove,E01018082,Fenland 005B,Investigation complete; no suspect identified
4711c3f1da0c82af3ed1e93bee3934deccca5ef3bc8e666feb56b918073222cb,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085904,52.537237,On or near ,E01018088,Fenland 009D,Investigation complete; no suspect identified
aba43d3d7b22842c6cf656821939dd08a5f491955b3c35329461d29da4e321a6,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228572,52.557377,On or near Barber Close,E01015666,Peterborough 017D,Investigation complete; no suspect identified
e96b28271ee92066e23202d1f9dc806933faef5594d181284238996e1be71e84,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.432793,52.236345,On or near Isinglass Close,E01032611,East Cambridgeshire 011D,Investigation complete; no suspect identified
24e5600ce9635b98f25f1dfb96f749d28bf4b4d8522cf2adb919142ae76fb0ff,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128546,52.196520,On or near Russell Street,E01018005,Cambridge 012D,Unable to prosecute suspect
c07359bbd1dff68eb8b61e0c5b8fba88de747871da97adcbe4cef8611c563081,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098671,52.546453,On or near Morton Avenue,E01018078,Fenland 007B,Local resolution
49a6b222637d3cdc7b03edc85c382cf952f94bd3ffb7528eacae376ac9aa91d0,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128546,52.196520,On or near Russell Street,E01018005,Cambridge 012D,Unable to prosecute suspect
eb0c6c4cb744f35bd753eb8faf0ef945e641d6d9fe1e08a3c3532bcc4ecabe82,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.090658,52.332761,On or near Anderson Drive,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
1b01d01027a9113e683c242b52828a1ba6c39b1deed58b48b9c9c8fd3f7b3b4a,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298638,52.638683,On or near Lincoln Road,E01015629,Peterborough 001A,Unable to prosecute suspect
bc2d71146a5a055136220edaf422ca88cb2ba116e8a636ad3ee0503b0b4bece7,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.324077,52.280342,On or near ,E01018015,East Cambridgeshire 008C,Investigation complete; no suspect identified
db34dc636aa39c3719e4250527550bafec008651bcae397ce579cb7ab1854403,2022-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234990,52.558075,On or near Church Lane,E01015668,Peterborough 017E,Local resolution
