Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1b0f55b63d135c84d6d59c6776a091934f073abc3c9f6d069f9aa071f20241c,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a69d22eb741b0ad803cd08978e60c1ab4d65774aa0e69d3c4782e0cd796b4860,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d3eb38dc565961408dd09a0b2bf9d650283a0893d44afad8aba085ae9916833a,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.212180,51.688852,On or near Maesyrhaf,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
d34ee182b06c63e60034cf1438e897c647b8d4d710be4106e95d4ceb72135e16,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a15a60885b91eb215e25983305fea0043b68bdbfe6bba2119a5f192eb673539e,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
16dccba196b9a4a3cc4876dbdf581daed44fd087a84e3ddba808e8868d9422f6,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1bc014350524efe9306758d08f125fb0b6d4888179a26eb865a76a32fc1fab6f,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
80d454d5b73e25b2546105e48581343d0d56cf885e13249f6fa67ee95fc72810,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b45c6141dacd034feec67955ae30e577cccc44d6296f57cdfcf725c0a5ac7c22,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
36d2fe9dbb38f3b63f8f7888a84f2be62c4c70d20c73997b70527bfa65ad19e2,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
dd242a8d2f493e7d8ff86759dcfba420c35344ca247ea4892a9468f49bff5cce,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5280a1c558f85635cba05a5a9f85cdb75209633fc35d9f8af03d385b9e66462e,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.303579,52.520193,On or near Canal Road,W01000481,Powys 008B,Local resolution
679ad4eab453f0ede9f694eeaedde782ca99c64ae2e6a184f2a2c2c7dc78898c,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
9d24156989d7c793a607a43f6949085da51f1e79d62fec80d5b6964ebe27f7a4,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
321b34a6ca177a11a834b1ac27178a2588e3974c4c93be87a0410e37a451794b,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5b54419a864ed9fd9c5de61805be3d46eae558dac94647917fe40c859ecbd269,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near ,W01000480,Powys 008A,Unable to prosecute suspect
bc10bd389317894cb61d1cfb1bbf456d5c35756d09d188bf743f8427972dfc24,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
9164ec5ddb89dd7cc6e5cf35514bffec02c64d3a658f4b25a7ad50c9fff2f623,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Local resolution
143669ea90407e3ee0ded38cd6a7c2167eaefd0eb7c0938cdf07686d0ed7a1da,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2ed2f0db6e2f661a49625497b9bc04353dc2e2042d5928011c45563dcc7161d5,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
2499ca2b12a2e6ea5356b704b317271fe0cc750de68d6f1aadbb78a3354fdf4c,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
a3f650ef3decfa59e7f50658ec2f39d6a5c10ef18be6cb2d9a95c3207c3c2100,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a7afa25f2894d76794555c144482a9f9889e1eb792340025342c2c1551813971,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3c4eab6aeab49be5d5383ab2f61a6eacf7f5c3bf2a48ef0f9259d092b226ef91,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
ab6e392485b067cb9e181eb0b6b8740c89784c5180a3046e201e5dddefd0e616,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
956b262fc8c056ce8c7fb109e6377a9d7ab898794894b6f33cbe8baa1d8792d2,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
d4cde7ac84f663db872c8fecc0bb8e176948a0f793b86c24b4c71bb0e8f33cac,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.906174,52.296978,On or near ,W01000542,Ceredigion 011F,Unable to prosecute suspect
b97676e9d9cc11d1721ea5cdaddf2780d4e267c26f1d245cbe64e8e9176abcc4,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
dc656e602da9a3ca01cb99d53543d7b2d282ed8aa08f0be334b2e7bff5f5fed2,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6f0676c521c359e8907750a40ea7f74bdd46a04fa1f5e5ba3b606cdd52c1e09b,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5ba7b89314d8973f046b6866d33c8a722b074e193b54d3a1d9e28c84683500f7,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
42ccb6e7c0d9f25bf6ef058ce2bcfe0a9522d0291e6e39cbc096f35139ee4679,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7d600e6bfe9218a4ba0c31480759be0ab513295a673762cfd792d9e147069794,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5c5b125f355fc46b730e1bd889e071be0717c318ab172242f03135557889deff,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
fc1dfbb89b9e1482580abd1377e04808fb7f48618883431844f2c4599ab0d5f3,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f7a4389cfa9d841f6d5313386390f6ad24e47e07ed339f358c2441373d10c1e3,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6963d2dba519694dc9ecce239d9f91323fb1ac2d9d51a699e616abf1e1eefead,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
4443123a947ff124e72682c18c29394ad6986d78813533193a20f43c20a95c11,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.911489,51.674715,On or near ,W01000608,Pembrokeshire 015D,Suspect charged
9df4ac3795390b2ac7859e66dcce4b8dd8d26f394f2e7cd09a7029b884990c3d,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
114a6605db5cacedc39d2656eba787f885b46032f1f6adb61ef192e14758c595,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3829f6439991552b63a747fa9e8f78ee2d10e27230c48f5fa6a60871488fe1f0,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
8b776dfec93e4ae8a3c62e8f83ecd1b6344cca76370d9a817ffa3841f32934f4,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
19e34caaf3ef213e6f21e98f195db1b2d125a65cfab13903f1fa141dbaf140d5,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
7986f2f1a937a4f26c9b7ccc168d24bcf3d486cc76b6f9c790529d3979b16ac5,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
35f590a0fd20d2754d87a9d32f5957c65eee0af41282ee76a44ba5129828673c,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
c56bb48cdb47c4fb26d48b7ce5feaf25ff6dfef88ab3daf9a7864a57c0293fe1,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
5cd681c45b975fbc57f4d4a30fa427e9e29b6de3c0d8fe1d7076ee7d173389be,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
68c92d8f81354ef49aa890064cf2dbd2be49fe4918b239cb074547cce6fbc7ec,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
c69ee37733a0badb9d96b0205daf4fbc5aa533d2c41d9f5d2900f9bda518ee13,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.143225,51.695635,On or near Danyrallt,W01000655,Carmarthenshire 020C,Local resolution
9ddfa2ea0d1c688f84b9a86b3d6cd01bb2a37462411e494b1a0f79832423eed0,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
72d38e3d8706c0f1f329c8e9c1584f3c41eacfa0de3f4f40094525ac6db7790c,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
553b0f856418f3ca9bdc9b3b4ee914154a93a41dba509a0afe7a2e5b1d6fca66,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
42cc801ec34bfa5342dfa8b55346882757ea4952a21fa48ef1fa66496be8f522,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.983340,51.994475,On or near Erw Las,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
364837c35f4544db4434f23e5d9a6e19ba53c4fde76e3c3fe9f3e44e9cc8a632,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.984061,51.802324,On or near Kestrel Road,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
a4f493a9d8cddbd400e866536caa4ee834820792bb3f152cb9097561d4972a54,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.256552,51.684735,On or near Heol Pantycelyn,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
b2152fd906bba4cc7444adf5bfe1b7862343f9ff72e2a6ba5ce02155c0ff1cb0,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154230,51.668069,On or near Maes Y Bwlch,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
27aa11a3d29309a4ac41c884b043e5d96348331148bc1560f6c749b50dd70b91,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.994024,52.439880,On or near Glanceulan,W01000549,Ceredigion 001E,Investigation complete; no suspect identified
f3695e786fbef4cb54d894dcd7a15c424f5c33ad03091d673d9734580efde33d,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.132908,51.864307,On or near Mynydd Gerdd,W01001903,Powys 018F,Unable to prosecute suspect
54064ecbdc74ce037a5a88bd43cacf2458d55239692fdc1e846c60bb4d55d819,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.132908,51.864307,On or near Mynydd Gerdd,W01001903,Powys 018F,Unable to prosecute suspect
6fbb9cc94ff15b17da89e651a01d4b775a5ef1df34a9586fde05acd6e29a2445,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.333677,51.857005,On or near ,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
a8a5a94119575fc484bb90ae07ca558fba7b927929a55d3419fc3383492d4050,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.018161,51.855821,On or near ,W01000555,Pembrokeshire 008A,Further action is not in the public interest
878a99fdca7194d1377dbd8d685cd5ad9fa521cfe3da730f62df5e516e7f74f1,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.127737,51.682886,On or near Pemberton Road,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
109d277b0d4e920d8e6801e62a4da18d17dd82baf14d334e1fe8ff8da465da43,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.818519,51.694522,On or near Ferndale,W01000557,Pembrokeshire 014A,Further action is not in the public interest
47116bc16e6d1d513bae79f659b4527adc8b689dee3d18bb6c4306df68e95b0d,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.986902,51.799220,On or near Three Meadows,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
ded82b35fbc11ddc2024328eb01dbb1c04de3932be3591022aa5a7f8c51a9566,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940365,51.691713,On or near Laws Street,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
5fd435103989015097bfba1bdccd4ceba81de287904f1b09a5bbe86b6234bfff,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.343794,51.850373,On or near Maes Elen,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
aed2e039616858a0f97a73548693882ebb7382d06c22137ccd706b72fcf378fb,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.142110,51.674478,On or near B4304,W01000628,Carmarthenshire 024A,Further action is not in the public interest
7d7eee7098bfc964650b2e308f42261d1f416f824f351c414bc8fc8cf1fbd540,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.966223,51.802622,On or near Picton Place,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
2a60625396a0a2420a1614aafad7d7e8fc489b7ffb06cb0fad8228fc85b0e24a,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.079362,52.112450,On or near ST THOMAS STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
eacb45d90b0396bc295313a2441b184f0f0b589a1cab0d50118b987a7514b8c7,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.496927,52.195419,On or near B4358,W01000450,Powys 014C,Investigation complete; no suspect identified
cf142bd251d0edb56f53b67e8f6b6d14ba3a1822f08acd7e818cad12f08bdadc,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.800583,51.667260,On or near The Ridgeway,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
dace2582007ab51595fadc2c05c47989501dddab934cd5587e73d07713347349,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.966223,51.802622,On or near Picton Place,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
dfdfb80e61481a5819b2aa0264155dd4809c6fa34cc367056b5221969d1d1011,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.701442,51.669970,On or near Picton Terrace,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
cd4f9515a518914e377d1a3e6754900ba1a6874736aef5a3698f422a90b528a6,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.942109,51.691831,On or near B4322,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
f411afb30319a9e1e72981072849fb08719b729aa874c05a72ca2e9408a747b8,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.237739,51.719807,On or near Garden Suburb,W01000730,Carmarthenshire 018D,Unable to prosecute suspect
fa80fddc8eee9be9fac9abb5373e81bcce1f5e875ac3d84c8dd62cc9e8ef747b,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.263603,51.882342,On or near Peter's Lane,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
f724f742e6eec07e8fbc8db150c9d35661da701fd5f4364f84a656735d2439d2,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.446590,52.160207,On or near Millview Road,W01000545,Ceredigion 007D,Unable to prosecute suspect
d1e73da16d166fb77b0703f14dfae35087a3a92a1632b6476c6fa9917694fb7b,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158650,51.674642,On or near Emma Street,W01000734,Carmarthenshire 026F,Suspect charged
806b834a1f8044ab9f7f13d9e9fb8d22517af96b37c67b34c0d81c5387b609f9,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.323001,52.032786,On or near Tan Y Bryn,W01000688,Carmarthenshire 003B,Offender given a caution
c328d30273ae5697970a90aaf5bcf7f36dc1131be1c0ef30ad5e589c099b8b82,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.973845,51.807772,On or near Slade Park,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
02e8f031ad41507e0c8cb775c4789b7a8312ce911f171d6a21b4fa48380f1d1d,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.973845,51.807772,On or near Slade Park,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
c1606fe3fa5fa64c9f1497292d01cc229cb9673404d26f4d785b8989db065d51,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.324702,51.859439,On or near Trem Y Coleg,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
65521a8094bf3a259556b83062bba5ddbae127eaf79fab6daea16f1115ffa2ea,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.155482,51.669458,On or near Dolau Court,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
2c2c54c1d6a1fd70a99435a2ab5164ee28783140f62cdc63120ab58a46199f13,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.167324,51.680301,On or near Old Castle Road,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
7b018241c0f6ddcda92b8e5a61f2acc7938187c218765237e4e98e2b26ea358a,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.146893,51.685379,On or near Penallt Terrace,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
a36c6ce5584d947cefef9ecee003845a22212972c7519b9897d64485e6acaf86,2022-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.965134,51.737184,On or near Front Street,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
