Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d91363f127a322298aca47b672f59fd91bfe9d8fbf12954ab05224820d82c97,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d6a886de5481627cf9b847f65ee73e731b1846b485af1a9c2f82065e47ff15e5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
43c3c14d082ab780ddb203172182f5b705afe57f4b6189f8beed3d3659084168,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f74ee4c8a3617821617e0941c17b60bb44be680e0bb0bd0efb48670d82e39e9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1c05eceb87791c9ab9b1bf137582f2b924eedf2146a3971d55cc2612ef127f11,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ac57deaa3d7c0238282312eb6e649e53096d86939d0787abf58a65b3f900dc46,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452657,51.713331,On or near Marwood Close,E01023408,Dacorum 022C,Suspect charged
436e7428acbb1a7bddc315f2d52764ef7335917903e7e5ece515af7ac4a1a013,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
79606fdb797f7b0f19ae66a9de8e0f7de334b9a73fd4928c672264117e25c2a9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
1abe738fe28a4a4a6a88933d17b029c5aa1f27b5f6d39f12c022ababfbb8372d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393242,51.656775,On or near Lord Street,E01023859,Watford 009A,Investigation complete; no suspect identified
39a239f5961816f614f11ff218b7192b0900051beab54f7c8add9226718a0e1c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
90080d46e1f48bc2d894a17874d3591d129cd5bc50ea7c0d2a5e7ec0c7e35a22,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175177,51.691455,On or near Lake View,E01023575,Hertsmere 003E,Local resolution
5ae4c5fb229d219caf44438cd224ff2115e45cc811f7b91e60111f87574fa230,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
887d69aa2412d46f98ecf7e81f2257fc96124567d083f6405bd4e8073e04129e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4a834dd22c27fcd2d24c7c54a47abd76186de4b5dcecd17c89fb78471d37d938,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
7b2b3cc5d999cdcc0e62229282a73924d3030087713ed2618b66a1af1225b6c5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
82e498f98f333810fb0c0d7c1126bfa556607504c6a2e0acf019f6c6caa8462c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237434,51.763344,On or near ,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
69b7a54b4ae174e02d7f575fcf6216f7a26855588b32477f7a9cb7d9ffd02c3b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163523,51.857498,On or near Mitre Gardens,E01023458,East Hertfordshire 008C,Unable to prosecute suspect
70f63f186d4f0d83a9187adeed97ca9a0781952daaea48744456a9d61d886df1,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
b8a3e0c95bdeb1149e18d6218e38a01b6629df997251ed44225178ef507ea50a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fdef1b503b023a1f00d6349448aa7ead2ee724b09ff05dc4e83354c1d4ae183f,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262313,51.949567,On or near ,E01023610,North Hertfordshire 013E,Investigation complete; no suspect identified
2644d28c2151b48c111c27281fd7566b70e5caa8c0a369b546dda890c3517ee9,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b626bcf24b23be54e9015f3f081f43ee8bb0a644a473cd3e1866ec61c3a74757,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201087,51.901807,On or near ,E01023758,Stevenage 008D,Investigation complete; no suspect identified
7cbae61139fcafe4bead27b7a21564e93e5dfa300a92006448ec1eb8520c0fb3,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182758,51.915816,On or near Sutcliffe Close,E01023781,Stevenage 006D,Unable to prosecute suspect
5ce6996855399f3fad373a8713f5ac0a514e2f5b17b7d9eb5918a4a13815fa22,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061867,51.709900,On or near Huxley Close,E01023314,Broxbourne 009A,Unable to prosecute suspect
46594b7968ec5f2e060b228ff11465f34a12b1009b632373df92ea09dc167d07,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009924,51.764451,On or near SUSSEX CLOSE,E01023322,Broxbourne 003C,Unable to prosecute suspect
8f141f990ad47892f4302a116f38c22ca696e86905cd71d7d310b11cbff67612,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204532,51.903848,On or near ,E01023758,Stevenage 008D,Investigation complete; no suspect identified
9fcd3bc5f932ae7ff0e14e7386af8ae99897722a6172e6f064465496cd9dca08,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348366,51.702929,On or near Baines Drive,E01023717,St Albans 020A,Investigation complete; no suspect identified
0633ebbad4daf953af45a5a107b8f8831887d32578fbf55f9bd005825a499994,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340341,51.632827,On or near ,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
5645ee8797d0cac40fc17b6a5b6c34a6db5f358ace06014e6f6c4e9e7498428e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160174,51.868827,On or near Nails Lane,E01023446,East Hertfordshire 007D,Unable to prosecute suspect
6ec11ecf0fa8adfec26656e1587ee1fc000a3f2f131b034922331c0451c106dc,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023262,51.684680,On or near Brook Road,E01023338,Broxbourne 013C,Suspect charged
a947cff01434aeb83782cb8e9ccc55b84883b6f38ffa20745131681c77bec8cc,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206161,51.794784,On or near The Reeds,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
0745958f0116ff63c0a9947488010387a3867033cb23308311ed9ec256194095,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396490,51.674120,On or near A412,E01023857,Watford 006C,Investigation complete; no suspect identified
88a578d40a83078abe032a20b5c04c0b346d7ccd394d84d55cf55e4ff4688f7f,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240151,51.980467,On or near ARCHERS WAY,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
a97a5b94cab47dab2418c623358ea141b4047d1e02bda3153c827ec1a4cca162,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032236,51.686234,On or near ,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
2b599b8e915c79481f5edae73185437bcd6b02944ba2ac3b9f3dc0a95931310c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417774,51.682987,On or near COURTLANDS DRIVE,E01023868,Watford 004A,Suspect charged
6289ba43c1dc23833b573238ae47cadaba270e0cfa9541715cad4e54ea597a35,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200888,51.903866,On or near Marshgate,E01023758,Stevenage 008D,Suspect charged
dc81adeb51fcf0eb76fe3668065822b1caab911052fc4c2ebf9e672ebc11b894,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472531,51.754127,On or near Marlowes,E01023398,Dacorum 015D,Investigation complete; no suspect identified
f81a58f76912986679034f7ed11d2b7937fa4a639217bdab643039b438e4f5b1,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442486,51.750244,On or near Ritcroft Street,E01023411,Dacorum 017C,Investigation complete; no suspect identified
52885dfb29b0c99e5fea88d57a0d93cdd4cc4e1b4797a918142a73929aff86f6,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204955,51.899514,On or near ,E01023758,Stevenage 008D,Suspect charged
c0d2f0af07286b3efd95b655120892617786fba8b8b45e9d27951185b30f1744,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213051,51.824455,On or near Node Way Gardens,E01023970,Welwyn Hatfield 002D,Investigation complete; no suspect identified
59e6b1eba04db300f2ab05368fbb4c872a9c33054ff4d77911c45df7e9eb13ad,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163825,51.902673,On or near Pedestrian Subway,E01023760,Stevenage 007B,Unable to prosecute suspect
948b08c64c648d46004380948cd5f2daed12aa924ac3f6382f8b69adfa59f72a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046789,51.813529,On or near Cowper Close,E01023515,East Hertfordshire 013C,Unable to prosecute suspect
4772ce6bc4f8921279d026dc2082717009a107a1ca184cb02cb31c12d723f21e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276770,51.661490,On or near Aberford Road,E01023530,Hertsmere 007B,Unable to prosecute suspect
ff1543178b5b85f6b04a758682f41da3be3fbae5adc3268afe3f6026a0f9b459,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359967,51.819860,On or near ,E01023699,St Albans 003A,Investigation complete; no suspect identified
a672ec24bbdd07be6409b8962412ca742a7512c29550549f2aa08da8ab1d18ac,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026322,51.724082,On or near High Road Turnford,E01023342,Broxbourne 005C,Unable to prosecute suspect
82b8e643bc390cd3da41b738197876e5e12987561f810dada2a2215a73c7bb29,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525209,51.743479,On or near Horseshoe Close,E01023378,Dacorum 021F,Investigation complete; no suspect identified
33fe761e4b931bd48c0bafc969ad32fbbd2c7d8e6affc186c9608e35247a2934,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420241,51.636198,On or near ,E01023845,Three Rivers 008C,Investigation complete; no suspect identified
3386d4aabf318cca92228b54fa3c10466484c95e0f72f2e32fed6f9958841a1b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078981,51.993109,On or near Payne End,E01023663,North Hertfordshire 005G,Investigation complete; no suspect identified
7c76f40b2fe3e291dfc44edd2967dd0f181f07f119cbf5f3b4b22444b9dd32fd,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268103,51.835502,On or near Bride Hall Lane,E01023969,Welwyn Hatfield 002C,Unable to prosecute suspect
333894ff76d52f3bdd5feb1063b3f402d3c8536be6951f283906c756c81455da,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390049,51.657549,On or near Shaftesbury Road,E01023859,Watford 009A,Unable to prosecute suspect
9489fd488282165a6124cfdd02334a85b37ad404421bbae2a757b59d35631b08,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216157,51.924285,On or near Tates Way,E01023800,Stevenage 002E,Unable to prosecute suspect
7d338ed2cf053c41f0a966f7f908bed7cb6f3acdee881149c64ca9ddb277596e,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177072,51.918354,On or near Verity Way,E01023774,Stevenage 003D,Unable to prosecute suspect
d3fc8038f17995d2c9625ad5bdb5280e571b19e162049e12e2f5a90ece1a8a92,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162733,51.901999,On or near Barham Road,E01023760,Stevenage 007B,Suspect charged
0da3467a148e80aec9f769e3f09b6d4b782875dd6795da66561febe2c1bbba24,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030548,52.058840,On or near THE QUADRANT,E01023656,North Hertfordshire 002C,Suspect charged
6b9aa68e21dec1e668103656d170a237160a50d5ff016622ead0e3d7b3bc2b64,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197470,51.691916,On or near Baker Street,E01023576,Hertsmere 001A,Investigation complete; no suspect identified
c49ccbb953a8b46ade47f4cb55963d287a3d27a8352c3e568ff752034d3a7897,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442117,51.814009,On or near Wood End Lane,E01023430,Dacorum 001A,Investigation complete; no suspect identified
069975ab0e7094d69ecfafd1e2cacc002fbaec8077439a57321df90bc8458a07,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427665,51.695196,On or near Long Elms Close,E01023829,Three Rivers 002A,Unable to prosecute suspect
a34dfff40329618d73ef45dad28c5b5173c9a53aec15ee5d38d88dc5cd63b4cb,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563538,51.760291,On or near Water Lane,E01023361,Dacorum 009A,Investigation complete; no suspect identified
513fbaff48eb554803a4c7d259897fbb1bafc26c3dd526ec004c9f67038ad137,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206928,51.803239,On or near ,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
2d9607a9cfc6618a74743ad90d531406aef2e8b7f8b67fb7485d5a8aa235e677,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039270,52.052871,On or near Greenfield,E01023655,North Hertfordshire 002B,Investigation complete; no suspect identified
9bf6f5e523e5e1ac95e306f098b7901910dcb2f4e24f43c059e6b1dd3687a27c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338298,51.929579,On or near West Lane,E01023653,North Hertfordshire 014F,Unable to prosecute suspect
e739cbc2c60c89be227bf474d9f45fbd4cde0b68173c32ca9ea2b91eff38edd1,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398812,51.656671,On or near Wells Yard,E01023861,Watford 009C,Unable to prosecute suspect
c208c57a430e7d4389ed9f26cda8af58ad350fc75428e1539f0eb5ada219c6e3,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193081,51.889386,On or near Monkswood Lane,E01023786,Stevenage 011D,Investigation complete; no suspect identified
e14f468a05a85169c5f2166d139680755404dfb2902dd483b51461f4c991b981,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457768,51.767736,On or near Wensleydale,E01023402,Dacorum 008B,Unable to prosecute suspect
0d2336bcb4ad4b5170c3fe76419633cdd9e6bd28a44308a7db7d7d0737affb0d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004774,51.777061,On or near Newton Close,E01023318,Broxbourne 001C,Investigation complete; no suspect identified
affe32f207696908e3775f4a0e06fda178566b3cd42c5e2fdb1c8bd272eb18e3,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036153,51.705381,On or near CLARENDON ROAD,E01023301,Broxbourne 010E,Unable to prosecute suspect
8e2a2eb1866be9ddd4bc77fec6a565121751b19a52e86e7cc4fed195aedee5b7,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403797,51.687177,On or near Sparrow Walk,E01023890,Watford 002A,Unable to prosecute suspect
9101ff15ff8d8c5e4b101f3cba44cfe3f6f592c1daae4f92b667fd5b559172c2,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204955,51.899514,On or near ,E01023758,Stevenage 008D,Suspect charged
9498903c11d27e8a9f46ebf6de17f9bde509d3d89305e0afe0254f5deef0462f,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337877,51.631312,On or near Broadfield Court,E01023548,Hertsmere 013A,Investigation complete; no suspect identified
733050a9a96238ad1d14e1c95e48396143a0b56fc18c1f3b1c648aa416c88158,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295023,51.814845,On or near Kingfisher Close,E01023748,St Albans 004C,Investigation complete; no suspect identified
a0236c1b378eef9e5be41f7af933430561a930f0844a99223910011497e5731a,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008208,51.760645,On or near Supermarket,E01023320,Broxbourne 003A,Unable to prosecute suspect
823cee84d348b3c403b5ceaa5f80e2eb283cef616de6c2c0e38a189fec54a015,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208860,51.900477,On or near ,E01023758,Stevenage 008D,Unable to prosecute suspect
27b0659f9470135d116df8a00e10d290810a4028149226e59f81d98bb3fd2ec5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232212,51.762726,On or near ,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
c4691e41fa647e894040d0285ce323ee2401f873ac6039695357086633fcc69b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407350,51.684051,On or near Leggatts Rise,E01023891,Watford 002B,Investigation complete; no suspect identified
3ebad9d3f0586e4e33d1ebd29db7ce45e94f79607509ecafcd84313b86e21817,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445203,51.646998,On or near The Crescent,E01023819,Three Rivers 006A,Suspect charged
83f7bd765f9d5074d184b787543c87a6d500f3f88e6bb97901aa9a03ccda049c,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212643,51.987813,On or near Pyms Close,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
01d858bdc1a25411339df21ac274bb0f09c686a8b5ba8e53d44743ddb69436c2,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348969,51.714600,On or near Acers,E01023721,St Albans 019D,Investigation complete; no suspect identified
483a81ae58ee763e40c9f1adaf1f242e47799a3e3ccc93aaec9e4de9bae3195b,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385223,51.620840,On or near Lundin Walk,E01023805,Three Rivers 010A,Unable to prosecute suspect
1762b95fb1ba9955ad7a4d01f6ad90042d5b5c8e237e9b5e6a7f87959bd0300d,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438535,51.827404,On or near Old Watling Street,E01023430,Dacorum 001A,Unable to prosecute suspect
be99d011d2ac2052e6525ac62cd7c61ac180121add50897b920cd2f6659af300,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030063,52.060253,On or near ,E01023656,North Hertfordshire 002C,Investigation complete; no suspect identified
9ddbbf16b7f1c17a7a4de7eca7103e4e6aade444e1ea3681980634fa078b58dd,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377744,51.646670,On or near Vale Road,E01023559,Hertsmere 012B,Unable to prosecute suspect
30f4f1f0f2babc10d70cbcd5f8df5e41b0800c27587b77dbf573efd6e985bd03,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473752,51.751022,On or near Bridge Street,E01023398,Dacorum 015D,Unable to prosecute suspect
6b183b9f222588215a8a5c663b9bc5747dd2e9df10a6a12e227151e413ef60c5,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077872,51.806541,On or near PARKER AVENUE,E01023472,East Hertfordshire 014C,Unable to prosecute suspect
acdff0eebf8496a2123f955434eb5dde45afd5fa64629ad861ff92dc01a781fe,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390438,51.682876,On or near Edward Amey Close,E01023875,Watford 003C,Investigation complete; no suspect identified
9d724fa56f635bc87b2763c2a446d4d635a2a98c155236584b30113ff2c47c80,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278921,51.665001,On or near Fairburn Close,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
a03d0ef325a0b45531d4ef076b7d94e992bda750d5a24cb4a60b5d991ce63a86,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356034,51.816281,On or near Supermarket,E01023701,St Albans 003C,Suspect charged
93d228342033debf01cfac5549c3c05a29ea0727087e8b6bde48bccf0aa92efc,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160130,51.891708,On or near Roundmead,E01023751,Stevenage 009B,Suspect charged
4763b587f04f5658c2f9c200b5c663cda2c63f656b3adaedeb5491ac9cddd1e1,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414450,51.690333,On or near Griffon Way,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
5c3e8eb247c8158008f84a73c3c8e2a13364cdc286ffa9da7123912c0c09cb22,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377739,51.644368,On or near Paddock Close,E01023884,Watford 012C,Unable to prosecute suspect
c1e1ce0546b6ea355896b1372574bf431e2f15ba55287e7f8c9a1017bf2a7e04,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029699,52.044969,On or near Stake Piece Road,E01023655,North Hertfordshire 002B,Unable to prosecute suspect
b71c93207951e3575d67f6a58c44a1ec20e798fbc386f9809ee1fa02f554e569,2022-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201542,51.794246,On or near Peartree Court,E01023956,Welwyn Hatfield 007C,Investigation complete; no suspect identified
